Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2532,01-03-2024 15:22:09:258,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
2533,01-03-2024 15:22:09:267,-,7F:72:A6:AF:64:94,-75,0200
2534,01-03-2024 15:22:09:275,IW12,7C:D9:F4:04:02:E4,-63,0689a00018064050949573132
2535,01-03-2024 15:22:09:304,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
2536,01-03-2024 15:22:09:326,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
2537,01-03-2024 15:22:09:333,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00d0007d90705768c7507462e56310063e19d546f778
2538,01-03-2024 15:22:09:433,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2539,01-03-2024 15:22:09:439,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2540,01-03-2024 15:22:09:510,-,4E:03:FF:2F:5E:E0,-57,1b4c000c0e00d0007d90705768c7507462e56310063e19d546f778
2541,01-03-2024 15:22:09:530,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2542,01-03-2024 15:22:09:537,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
2543,01-03-2024 15:22:09:555,-,11:3F:EA:D7:6F:2F,-92,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2544,01-03-2024 15:22:09:566,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
2545,01-03-2024 15:22:09:579,IW12,7C:D9:F4:04:02:E4,-57,0689a00018064050949573132
2546,01-03-2024 15:22:09:610,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
2547,01-03-2024 15:22:09:648,-,55:E5:22:5D:33:2D,-63,0d4c00160800c06905044235d6
2548,01-03-2024 15:22:09:655,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2549,01-03-2024 15:22:09:717,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d0007d90705768c7507462e56310063e19d546f778
2550,01-03-2024 15:22:09:731,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2551,01-03-2024 15:22:09:753,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2552,01-03-2024 15:22:09:760,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2553,01-03-2024 15:22:09:799,-,7F:72:A6:AF:64:94,-74,0200
2554,01-03-2024 15:22:09:814,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
2555,01-03-2024 15:22:09:822,IW17,7C:D9:F4:02:8B:BA,-99,0689a00018068050949573137
2556,01-03-2024 15:22:09:833,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2557,01-03-2024 15:22:09:874,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
2558,01-03-2024 15:22:09:886,IW12,7C:D9:F4:04:02:E4,-59,0689a00018064050949573132
2559,01-03-2024 15:22:09:898,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2560,01-03-2024 15:22:09:910,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00d0007d90705768c7507462e56310063e19d546f778
2561,01-03-2024 15:22:09:929,-,07:14:71:92:1C:66,-94,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2562,01-03-2024 15:22:10:026,-,4E:03:FF:2F:5E:E0,-58,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2563,01-03-2024 15:22:10:059,-,4E:03:FF:2F:5E:E0,-58,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2564,01-03-2024 15:22:10:070,-,7F:72:A6:AF:64:94,-74,0200
2565,01-03-2024 15:22:10:077,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2566,01-03-2024 15:22:10:084,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2567,01-03-2024 15:22:10:092,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
2568,01-03-2024 15:22:10:099,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2569,01-03-2024 15:22:10:138,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2570,01-03-2024 15:22:10:150,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2571,01-03-2024 15:22:10:175,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2572,01-03-2024 15:22:10:180,-,4E:03:FF:2F:5E:E0,-58,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2573,01-03-2024 15:22:10:194,IW12,7C:D9:F4:04:02:E4,-63,0689a00018064050949573132
2574,01-03-2024 15:22:10:201,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
2575,01-03-2024 15:22:10:224,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2576,01-03-2024 15:22:10:257,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2577,01-03-2024 15:22:10:262,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2578,01-03-2024 15:22:10:294,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2579,01-03-2024 15:22:10:336,-,4E:03:FF:2F:5E:E0,-56,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2580,01-03-2024 15:22:10:370,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
2581,01-03-2024 15:22:10:389,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2582,01-03-2024 15:22:10:394,-,11:3F:EA:D7:6F:2F,-92,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2583,01-03-2024 15:22:10:410,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2584,01-03-2024 15:22:10:438,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2585,01-03-2024 15:22:10:472,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2586,01-03-2024 15:22:10:503,IW12,7C:D9:F4:04:02:E4,-63,0689a00018064050949573132
2587,01-03-2024 15:22:10:579,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2588,01-03-2024 15:22:10:605,-,7F:72:A6:AF:64:94,-71,0200
2589,01-03-2024 15:22:10:616,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2590,01-03-2024 15:22:10:629,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2591,01-03-2024 15:22:10:642,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
2592,01-03-2024 15:22:10:649,-,4E:03:FF:2F:5E:E0,-58,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2593,01-03-2024 15:22:10:683,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2594,01-03-2024 15:22:10:704,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2595,01-03-2024 15:22:10:711,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2596,01-03-2024 15:22:10:735,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2597,01-03-2024 15:22:10:742,-,4E:03:FF:2F:5E:E0,-58,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2598,01-03-2024 15:22:10:773,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2599,01-03-2024 15:22:10:797,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2600,01-03-2024 15:22:10:808,IW12,7C:D9:F4:04:02:E4,-63,0689a00018064050949573132
2601,01-03-2024 15:22:10:816,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2602,01-03-2024 15:22:10:842,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
2603,01-03-2024 15:22:10:851,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2604,01-03-2024 15:22:10:861,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
2605,01-03-2024 15:22:10:884,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2606,01-03-2024 15:22:10:895,-,41:78:CD:F6:FF:FD,-95,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2607,01-03-2024 15:22:10:913,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
2608,01-03-2024 15:22:10:919,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2609,01-03-2024 15:22:10:924,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2610,01-03-2024 15:22:10:964,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2611,01-03-2024 15:22:10:992,-,20:80:5C:6D:2A:A9,-91,1606000109210a3675b7995f48526563657074696f6e
2612,01-03-2024 15:22:10:999,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2613,01-03-2024 15:22:11:034,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2614,01-03-2024 15:22:11:047,IW17,7C:D9:F4:02:8B:BA,-97,0689a00018068050949573137
2615,01-03-2024 15:22:11:063,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2616,01-03-2024 15:22:11:101,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2617,01-03-2024 15:22:11:108,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2618,01-03-2024 15:22:11:115,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805c050949573634
2619,01-03-2024 15:22:11:122,-,F0:70:4F:39:C0:11,-105,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2620,01-03-2024 15:22:11:129,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2621,01-03-2024 15:22:11:136,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2622,01-03-2024 15:22:11:148,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
2623,01-03-2024 15:22:11:154,-,7F:72:A6:AF:64:94,-72,0200
2624,01-03-2024 15:22:11:190,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
2625,01-03-2024 15:22:11:196,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2626,01-03-2024 15:22:11:228,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2627,01-03-2024 15:22:11:264,-,F0:70:4F:39:C0:11,-100,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2628,01-03-2024 15:22:11:301,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2629,01-03-2024 15:22:11:336,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2630,01-03-2024 15:22:11:342,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2631,01-03-2024 15:22:11:356,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
2632,01-03-2024 15:22:11:370,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2633,01-03-2024 15:22:11:401,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2634,01-03-2024 15:22:11:412,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2635,01-03-2024 15:22:11:413,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805d050949573634
2636,01-03-2024 15:22:11:423,-,7F:72:A6:AF:64:94,-74,0200
2637,01-03-2024 15:22:11:436,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2638,01-03-2024 15:22:11:444,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2639,01-03-2024 15:22:11:459,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
2640,01-03-2024 15:22:11:466,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
2641,01-03-2024 15:22:11:474,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2642,01-03-2024 15:22:11:480,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
2643,01-03-2024 15:22:11:509,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2644,01-03-2024 15:22:11:531,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2645,01-03-2024 15:22:11:546,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2646,01-03-2024 15:22:11:590,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2647,01-03-2024 15:22:11:614,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2648,01-03-2024 15:22:11:636,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2649,01-03-2024 15:22:11:653,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2650,01-03-2024 15:22:11:659,-,55:E5:22:5D:33:2D,-52,0d4c00160800c06905044235d6
2651,01-03-2024 15:22:11:666,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2652,01-03-2024 15:22:11:691,-,7F:72:A6:AF:64:94,-71,0200
2653,01-03-2024 15:22:11:717,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
2654,01-03-2024 15:22:11:723,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2655,01-03-2024 15:22:11:729,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2656,01-03-2024 15:22:11:738,IW12,7C:D9:F4:04:02:E4,-60,0689a00018064050949573132
2657,01-03-2024 15:22:11:744,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2658,01-03-2024 15:22:11:752,-,4E:03:FF:2F:5E:E0,-56,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2659,01-03-2024 15:22:11:765,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
2660,01-03-2024 15:22:11:785,-,2B:8A:5E:07:77:52,-93,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2661,01-03-2024 15:22:11:791,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2662,01-03-2024 15:22:11:803,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018048050949573633
2663,01-03-2024 15:22:11:808,-,07:14:71:92:1C:66,-93,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2664,01-03-2024 15:22:11:825,-,4E:03:FF:2F:5E:E0,-58,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2665,01-03-2024 15:22:11:830,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2666,01-03-2024 15:22:11:902,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2667,01-03-2024 15:22:11:912,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2668,01-03-2024 15:22:11:930,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2669,01-03-2024 15:22:11:936,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2670,01-03-2024 15:22:11:957,-,7F:72:A6:AF:64:94,-71,0200
2671,01-03-2024 15:22:11:970,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2672,01-03-2024 15:22:12:022,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2673,01-03-2024 15:22:12:029,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2674,01-03-2024 15:22:12:036,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2675,01-03-2024 15:22:12:042,-,20:80:5C:6D:2A:A9,-92,1606000109210a3675b7995f48526563657074696f6e
2676,01-03-2024 15:22:12:049,IW12,7C:D9:F4:04:02:E4,-63,0689a00018064050949573132
2677,01-03-2024 15:22:12:137,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2678,01-03-2024 15:22:12:182,-,F0:70:4F:39:C0:11,-105,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2679,01-03-2024 15:22:12:207,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
2680,01-03-2024 15:22:12:214,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2681,01-03-2024 15:22:12:233,-,7F:72:A6:AF:64:94,-72,0200
2682,01-03-2024 15:22:12:267,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2683,01-03-2024 15:22:12:272,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2684,01-03-2024 15:22:12:291,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
2685,01-03-2024 15:22:12:305,-,2B:8A:5E:07:77:52,-100,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2686,01-03-2024 15:22:12:336,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
2687,01-03-2024 15:22:12:344,-,07:14:71:92:1C:66,-105,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2688,01-03-2024 15:22:12:350,IW12,7C:D9:F4:04:02:E4,-59,0689a00018064050949573132
2689,01-03-2024 15:22:12:355,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2690,01-03-2024 15:22:12:393,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
2691,01-03-2024 15:22:12:399,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2692,01-03-2024 15:22:12:412,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
2693,01-03-2024 15:22:12:413,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2694,01-03-2024 15:22:12:502,-,7F:72:A6:AF:64:94,-74,0200
2695,01-03-2024 15:22:12:557,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
2696,01-03-2024 15:22:12:569,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2697,01-03-2024 15:22:12:576,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2698,01-03-2024 15:22:12:588,IW17,7C:D9:F4:02:8B:BA,-97,0689a00018068050949573137
2699,01-03-2024 15:22:12:595,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2700,01-03-2024 15:22:12:661,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2701,01-03-2024 15:22:12:690,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
2702,01-03-2024 15:22:12:698,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2703,01-03-2024 15:22:12:706,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2704,01-03-2024 15:22:12:712,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
2705,01-03-2024 15:22:12:752,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2706,01-03-2024 15:22:12:771,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2707,01-03-2024 15:22:12:779,-,7F:72:A6:AF:64:94,-74,0200
2708,01-03-2024 15:22:12:797,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2709,01-03-2024 15:22:12:842,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
2710,01-03-2024 15:22:12:873,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
2711,01-03-2024 15:22:12:891,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
2712,01-03-2024 15:22:12:901,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2713,01-03-2024 15:22:12:928,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2714,01-03-2024 15:22:12:950,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2715,01-03-2024 15:22:12:993,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2716,01-03-2024 15:22:13:010,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2717,01-03-2024 15:22:13:016,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
2718,01-03-2024 15:22:13:084,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2719,01-03-2024 15:22:13:119,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
2720,01-03-2024 15:22:13:139,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2721,01-03-2024 15:22:13:187,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2722,01-03-2024 15:22:13:218,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2723,01-03-2024 15:22:13:228,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2724,01-03-2024 15:22:13:249,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2725,01-03-2024 15:22:13:256,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
2726,01-03-2024 15:22:13:266,IW12,7C:D9:F4:04:02:E4,-63,0689a00018064050949573132
2727,01-03-2024 15:22:13:294,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
2728,01-03-2024 15:22:13:322,-,7F:72:A6:AF:64:94,-74,0200
2729,01-03-2024 15:22:13:329,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
2730,01-03-2024 15:22:13:336,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2731,01-03-2024 15:22:13:387,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
2732,01-03-2024 15:22:13:397,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2733,01-03-2024 15:22:13:427,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2734,01-03-2024 15:22:13:503,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2735,01-03-2024 15:22:13:513,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2736,01-03-2024 15:22:13:537,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2737,01-03-2024 15:22:13:543,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2738,01-03-2024 15:22:13:562,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
2739,01-03-2024 15:22:13:578,IW12,7C:D9:F4:04:02:E4,-62,0689a00018064050949573132
2740,01-03-2024 15:22:13:586,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2741,01-03-2024 15:22:13:592,-,7F:72:A6:AF:64:94,-73,0200
2742,01-03-2024 15:22:13:614,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2743,01-03-2024 15:22:13:634,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
2744,01-03-2024 15:22:13:643,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2745,01-03-2024 15:22:13:649,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2746,01-03-2024 15:22:13:656,-,55:E5:22:5D:33:2D,-58,0d4c00160800c06905044235d6
2747,01-03-2024 15:22:13:698,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00d10010fe5b6371f505bac98bc910063e19d546f778
2748,01-03-2024 15:22:13:737,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2749,01-03-2024 15:22:13:749,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
