Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1567,01-03-2024 15:15:42:009,-,54:04:B0:60:E9:F8,-71,0b4c00100603198964fe28
1568,01-03-2024 15:15:42:029,-,5F:D0:2A:FA:E8:A8,-66,0b4c0010060c19e530f908
1569,01-03-2024 15:15:42:037,-,7A:17:99:34:F8:D8,-78,0200
1570,01-03-2024 15:15:42:081,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1571,01-03-2024 15:15:42:094,-,40:20:2C:98:10:4F,-66,0b4c0010063a1d9e378458
1572,01-03-2024 15:15:42:109,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805c050949573634
1573,01-03-2024 15:15:42:164,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
1574,01-03-2024 15:15:42:182,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
1575,01-03-2024 15:15:42:189,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1576,01-03-2024 15:15:42:199,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
1577,01-03-2024 15:15:42:305,-,7A:17:99:34:F8:D8,-72,0200
1578,01-03-2024 15:15:42:312,-,DC:9E:FB:3E:26:97,-78,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
1579,01-03-2024 15:15:42:372,-,40:20:2C:98:10:4F,-67,0b4c0010063a1d9e378458
1580,01-03-2024 15:15:42:387,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1581,01-03-2024 15:15:42:417,IW64,7C:D9:F4:03:A3:3C,-79,0689a0001805c050949573634
1582,01-03-2024 15:15:42:474,-,4E:03:FF:2F:5E:E0,-76,0c4c0010073f1bd546f7f108
1583,01-03-2024 15:15:42:496,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1584,01-03-2024 15:15:42:548,-,54:04:B0:60:E9:F8,-75,0b4c00100603198964fe28
1585,01-03-2024 15:15:42:572,-,5F:D0:2A:FA:E8:A8,-63,0b4c0010060c19e530f908
1586,01-03-2024 15:15:42:579,-,7A:17:99:34:F8:D8,-78,0200
1587,01-03-2024 15:15:42:602,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1588,01-03-2024 15:15:42:649,-,40:20:2C:98:10:4F,-65,0b4c0010063a1d9e378458
1589,01-03-2024 15:15:42:715,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1590,01-03-2024 15:15:42:724,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805c050949573634
1591,01-03-2024 15:15:42:732,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
1592,01-03-2024 15:15:42:740,-,5E:8C:DE:54:4C:25,-69,0a4c001005381c099b67
1593,01-03-2024 15:15:42:749,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
1594,01-03-2024 15:15:42:768,-,C0:C3:09:DD:F2:0C,-72,1e4c001219009549a8e525906c6a3319f37016dc1a445590cf4b13960100
1595,01-03-2024 15:15:42:776,IW13,7C:D9:F4:00:9D:60,-67,0689a00018066050949573133
1596,01-03-2024 15:15:42:783,-,64:F0:C6:D5:EA:B7,-66,0d4c00160800a1f1f0db087785
1597,01-03-2024 15:15:42:801,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1598,01-03-2024 15:15:42:812,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1599,01-03-2024 15:15:42:820,-,54:04:B0:60:E9:F8,-81,0b4c00100603198964fe28
1600,01-03-2024 15:15:42:841,-,5F:D0:2A:FA:E8:A8,-68,0b4c0010060c19e530f908
1601,01-03-2024 15:15:42:884,-,64:F0:C6:D5:EA:B7,-78,0d4c00160800a1f1f0db087785
1602,01-03-2024 15:15:42:896,-,C4:01:42:33:CB:5D,-75,1e4c0012190024efebe7b74a5b3c0d821302ed2d2c022082dd25b3780200
1603,01-03-2024 15:15:42:913,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1604,01-03-2024 15:15:42:928,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1605,01-03-2024 15:15:43:004,-,5E:8C:DE:54:4C:25,-73,0a4c001005381c099b67
1606,01-03-2024 15:15:43:010,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
1607,01-03-2024 15:15:43:018,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1608,01-03-2024 15:15:43:027,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
1609,01-03-2024 15:15:43:093,-,54:04:B0:60:E9:F8,-66,0b4c00100603198964fe28
1610,01-03-2024 15:15:43:105,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1611,01-03-2024 15:15:43:113,-,5F:D0:2A:FA:E8:A8,-71,0b4c0010060c19e530f908
1612,01-03-2024 15:15:43:121,-,7A:17:99:34:F8:D8,-79,0200
1613,01-03-2024 15:15:43:139,-,40:20:2C:98:10:4F,-69,0b4c0010063a1d9e378458
1614,01-03-2024 15:15:43:224,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1615,01-03-2024 15:15:43:232,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1616,01-03-2024 15:15:43:271,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
1617,01-03-2024 15:15:43:278,-,5E:8C:DE:54:4C:25,-66,0a4c001005381c099b67
1618,01-03-2024 15:15:43:284,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1619,01-03-2024 15:15:43:306,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
1620,01-03-2024 15:15:43:327,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1621,01-03-2024 15:15:43:344,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805c050949573634
1622,01-03-2024 15:15:43:363,-,54:04:B0:60:E9:F8,-75,0b4c00100603198964fe28
1623,01-03-2024 15:15:43:390,-,5F:D0:2A:FA:E8:A8,-69,0b4c0010060c19e530f908
1624,01-03-2024 15:15:43:402,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
1625,01-03-2024 15:15:43:448,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1626,01-03-2024 15:15:43:538,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1627,01-03-2024 15:15:43:549,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1628,01-03-2024 15:15:43:557,-,5E:8C:DE:54:4C:25,-67,0a4c001005381c099b67
1629,01-03-2024 15:15:43:595,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073f1bd546f7f108
1630,01-03-2024 15:15:43:638,-,54:04:B0:60:E9:F8,-89,0b4c00100603198964fe28
1631,01-03-2024 15:15:43:645,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1632,01-03-2024 15:15:43:662,-,5F:D0:2A:FA:E8:A8,-71,0b4c0010060c19e530f908
1633,01-03-2024 15:15:43:669,-,07:14:71:92:1C:66,-100,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1634,01-03-2024 15:15:43:699,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
1635,01-03-2024 15:15:43:709,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
1636,01-03-2024 15:15:43:720,IW10,7C:D9:F4:03:84:63,-69,0689a00018066050949573130
1637,01-03-2024 15:15:43:747,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1638,01-03-2024 15:15:43:769,-,07:14:71:92:1C:66,-100,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1639,01-03-2024 15:15:43:782,-,D1:2B:46:70:AD:4A,-75,1e4c001219006ffc829d7bd7d035ee11ec2f18809bc6d67f0f34e3950200
1640,01-03-2024 15:15:43:834,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1641,01-03-2024 15:15:43:851,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1642,01-03-2024 15:15:43:909,-,54:04:B0:60:E9:F8,-69,0b4c00100603198964fe28
1643,01-03-2024 15:15:43:934,-,5F:D0:2A:FA:E8:A8,-75,0b4c0010060c19e530f908
1644,01-03-2024 15:15:43:941,-,7A:17:99:34:F8:D8,-75,0200
1645,01-03-2024 15:15:43:954,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805c050949573634
1646,01-03-2024 15:15:43:960,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1647,01-03-2024 15:15:43:969,-,40:20:2C:98:10:4F,-72,0b4c0010063a1d9e378458
1648,01-03-2024 15:15:43:977,IW12,7C:D9:F4:04:02:E4,-72,0689a00018064050949573132
1649,01-03-2024 15:15:44:049,BCU,68:63:50:F1:38:23,-96,0863680050f138230409424355
1650,01-03-2024 15:15:44:065,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1651,01-03-2024 15:15:44:083,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1652,01-03-2024 15:15:44:107,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1653,01-03-2024 15:15:44:143,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
1654,01-03-2024 15:15:44:175,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
1655,01-03-2024 15:15:44:183,-,54:04:B0:60:E9:F8,-79,0b4c00100603198964fe28
1656,01-03-2024 15:15:44:190,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1657,01-03-2024 15:15:44:206,-,5F:D0:2A:FA:E8:A8,-72,0b4c0010060c19e530f908
1658,01-03-2024 15:15:44:213,-,7A:17:99:34:F8:D8,-75,0200
1659,01-03-2024 15:15:44:260,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805c050949573634
1660,01-03-2024 15:15:44:318,-,DC:9E:FB:3E:26:97,-75,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
1661,01-03-2024 15:15:44:339,IW10,7C:D9:F4:03:84:63,-69,0689a00018065050949573130
1662,01-03-2024 15:15:44:350,IW63,7C:D9:F4:1C:2E:D9,-97,0689a0001804b050949573633
1663,01-03-2024 15:15:44:378,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
1664,01-03-2024 15:15:44:386,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1665,01-03-2024 15:15:44:395,-,5E:8C:DE:54:4C:25,-81,0a4c001005381c099b67
1666,01-03-2024 15:15:44:424,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073f1bd546f7f108
1667,01-03-2024 15:15:44:483,-,7A:17:99:34:F8:D8,-78,0200
1668,01-03-2024 15:15:44:490,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1669,01-03-2024 15:15:44:508,-,4D:24:6D:6D:61:AF,-95,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1670,01-03-2024 15:15:44:516,-,40:20:2C:98:10:4F,-83,0b4c0010063a1d9e378458
1671,01-03-2024 15:15:44:522,-,54:44:A3:5A:50:0F,-97,1b750042040180665444a35a500f5644a35a500e01000000000000
1672,01-03-2024 15:15:44:624,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
1673,01-03-2024 15:15:44:647,IW10,7C:D9:F4:03:84:63,-67,0689a00018065050949573130
1674,01-03-2024 15:15:44:693,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1675,01-03-2024 15:15:44:700,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073f1bd546f7f108
1676,01-03-2024 15:15:44:749,-,5F:D0:2A:FA:E8:A8,-77,0b4c0010060c19e530f908
1677,01-03-2024 15:15:44:755,-,7A:17:99:34:F8:D8,-80,0200
1678,01-03-2024 15:15:44:783,-,40:20:2C:98:10:4F,-72,0b4c0010063a1d9e378458
1679,01-03-2024 15:15:44:800,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1680,01-03-2024 15:15:44:862,BCU,68:63:50:F1:38:23,-97,0863680050f138230409424355
1681,01-03-2024 15:15:44:876,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805c050949573634
1682,01-03-2024 15:15:44:883,-,64:F0:C6:D5:EA:B7,-72,0d4c00160800a1f1f0db087785
1683,01-03-2024 15:15:44:900,-,C4:01:42:33:CB:5D,-81,1e4c0012190024efebe7b74a5b3c0d821302ed2d2c022082dd25b3780200
1684,01-03-2024 15:15:44:920,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1685,01-03-2024 15:15:44:926,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
1686,01-03-2024 15:15:44:932,-,07:14:71:92:1C:66,-100,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1687,01-03-2024 15:15:44:939,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1688,01-03-2024 15:15:44:983,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
1689,01-03-2024 15:15:44:994,-,54:04:B0:60:E9:F8,-81,0b4c00100603198964fe28
1690,01-03-2024 15:15:45:002,-,17:DA:E1:5A:94:CA,-97,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1691,01-03-2024 15:15:45:011,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1692,01-03-2024 15:15:45:018,-,5F:D0:2A:FA:E8:A8,-78,0b4c0010060c19e530f908
1693,01-03-2024 15:15:45:025,-,7A:17:99:34:F8:D8,-92,0200
1694,01-03-2024 15:15:45:114,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1695,01-03-2024 15:15:45:189,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805c050949573634
1696,01-03-2024 15:15:45:202,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1697,01-03-2024 15:15:45:218,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1698,01-03-2024 15:15:45:228,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1699,01-03-2024 15:15:45:244,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7f108
1700,01-03-2024 15:15:45:268,-,54:04:B0:60:E9:F8,-83,0b4c00100603198964fe28
1701,01-03-2024 15:15:45:275,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804a050949573633
1702,01-03-2024 15:15:45:323,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1703,01-03-2024 15:15:45:335,-,40:20:2C:98:10:4F,-88,0b4c0010063a1d9e378458
1704,01-03-2024 15:15:45:436,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1705,01-03-2024 15:15:45:443,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1706,01-03-2024 15:15:45:466,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1707,01-03-2024 15:15:45:507,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1708,01-03-2024 15:15:45:534,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073f1bd546f7f108
1709,01-03-2024 15:15:45:542,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1710,01-03-2024 15:15:45:548,-,54:04:B0:60:E9:F8,-79,0b4c00100603198964fe28
1711,01-03-2024 15:15:45:555,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1712,01-03-2024 15:15:45:569,IW10,7C:D9:F4:03:84:63,-66,0689a00018066050949573130
1713,01-03-2024 15:15:45:665,BCU,68:63:50:F1:38:23,-97,0863680050f138230409424355
1714,01-03-2024 15:15:45:740,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1715,01-03-2024 15:15:45:751,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1716,01-03-2024 15:15:45:770,-,5E:8C:DE:54:4C:25,-78,0a4c001005381c099b67
1717,01-03-2024 15:15:45:781,-,D1:2B:46:70:AD:4A,-78,1e4c001219006ffc829d7bd7d035ee11ec2f18809bc6d67f0f34e3950200
1718,01-03-2024 15:15:45:799,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805c050949573634
1719,01-03-2024 15:15:45:815,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073f1bd546f7f108
1720,01-03-2024 15:15:45:823,-,54:04:B0:60:E9:F8,-78,0b4c00100603198964fe28
1721,01-03-2024 15:15:45:834,-,5F:D0:2A:FA:E8:A8,-77,0b4c0010060c19e530f908
1722,01-03-2024 15:15:45:841,-,7A:17:99:34:F8:D8,-84,0200
1723,01-03-2024 15:15:45:859,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
1724,01-03-2024 15:15:45:876,IW10,7C:D9:F4:03:84:63,-66,0689a00018066050949573130
1725,01-03-2024 15:15:45:884,-,40:20:2C:98:10:4F,-75,0b4c0010063a1d9e378458
1726,01-03-2024 15:15:45:913,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
1727,01-03-2024 15:15:45:963,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1728,01-03-2024 15:15:46:076,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1729,01-03-2024 15:15:46:087,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
1730,01-03-2024 15:15:46:115,-,7A:17:99:34:F8:D8,-79,0200
1731,01-03-2024 15:15:46:125,-,5F:D0:2A:FA:E8:A8,-87,0b4c0010060c19e530f908
1732,01-03-2024 15:15:46:134,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1733,01-03-2024 15:15:46:150,-,40:20:2C:98:10:4F,-85,0b4c0010063a1d9e378458
1734,01-03-2024 15:15:46:161,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
1735,01-03-2024 15:15:46:169,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
1736,01-03-2024 15:15:46:182,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
1737,01-03-2024 15:15:46:283,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
1738,01-03-2024 15:15:46:290,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1739,01-03-2024 15:15:46:323,-,DC:9E:FB:3E:26:97,-84,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
1740,01-03-2024 15:15:46:331,-,5E:8C:DE:54:4C:25,-78,0a4c001005381c099b67
1741,01-03-2024 15:15:46:357,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
1742,01-03-2024 15:15:46:382,-,7A:17:99:34:F8:D8,-88,0200
1743,01-03-2024 15:15:46:393,-,5F:D0:2A:FA:E8:A8,-74,0b4c0010060c19e530f908
1744,01-03-2024 15:15:46:403,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
1745,01-03-2024 15:15:46:489,-,DE:4A:49:EB:06:90,-98,1e4c00121900edf114c52d25c2d8870a5e015fea746ac9e0184153930100
1746,01-03-2024 15:15:46:567,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1747,01-03-2024 15:15:46:588,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1748,01-03-2024 15:15:46:648,-,7A:17:99:34:F8:D8,-86,0200
1749,01-03-2024 15:15:46:655,-,5F:D0:2A:FA:E8:A8,-66,0b4c0010060c19e530f908
1750,01-03-2024 15:15:46:677,-,54:44:A3:5A:50:0F,-96,1b750042040180665444a35a500f5644a35a500e01000000000000
1751,01-03-2024 15:15:46:691,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1752,01-03-2024 15:15:46:737,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1753,01-03-2024 15:15:46:776,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
1754,01-03-2024 15:15:46:795,IW10,7C:D9:F4:03:84:63,-66,0689a00018065050949573130
1755,01-03-2024 15:15:46:802,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1756,01-03-2024 15:15:46:838,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1757,01-03-2024 15:15:46:884,-,64:F0:C6:D5:EA:B7,-87,0d4c00160800a1f1f0db087785
1758,01-03-2024 15:15:46:901,-,C4:01:42:33:CB:5D,-75,1e4c0012190024efebe7b74a5b3c0d821302ed2d2c022082dd25b3780200
1759,01-03-2024 15:15:46:909,-,54:04:B0:60:E9:F8,-80,0b4c00100603198964fe28
1760,01-03-2024 15:15:46:916,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
1761,01-03-2024 15:15:46:925,-,7A:17:99:34:F8:D8,-76,0200
1762,01-03-2024 15:15:46:932,-,5F:D0:2A:FA:E8:A8,-71,0b4c0010060c19e530f908
1763,01-03-2024 15:15:46:977,-,40:20:2C:98:10:4F,-74,0b4c0010063a1d9e378458
1764,01-03-2024 15:15:47:001,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1765,01-03-2024 15:15:47:088,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1766,01-03-2024 15:15:47:095,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
1767,01-03-2024 15:15:47:107,IW10,7C:D9:F4:03:84:63,-66,0689a00018065050949573130
1768,01-03-2024 15:15:47:116,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1769,01-03-2024 15:15:47:124,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804a050949573633
1770,01-03-2024 15:15:47:131,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1771,01-03-2024 15:15:47:173,-,54:04:B0:60:E9:F8,-81,0b4c00100603198964fe28
1772,01-03-2024 15:15:47:187,-,7A:17:99:34:F8:D8,-74,0200
1773,01-03-2024 15:15:47:201,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073f1bd546f7f108
1774,01-03-2024 15:15:47:207,-,5F:D0:2A:FA:E8:A8,-75,0b4c0010060c19e530f908
1775,01-03-2024 15:15:47:215,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1776,01-03-2024 15:15:47:231,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1777,01-03-2024 15:15:47:244,-,4D:24:6D:6D:61:AF,-95,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1778,01-03-2024 15:15:47:320,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1779,01-03-2024 15:15:47:353,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1780,01-03-2024 15:15:47:410,IW10,7C:D9:F4:03:84:63,-65,0689a00018065050949573130
1781,01-03-2024 15:15:47:429,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1782,01-03-2024 15:15:47:465,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073f1bd546f7f108
1783,01-03-2024 15:15:47:471,-,5F:D0:2A:FA:E8:A8,-69,0b4c0010060c19e530f908
1784,01-03-2024 15:15:47:508,-,78:6F:8A:73:68:62,-98,1b4c001005761cc02fda0100000000008000000000000000000000
1785,01-03-2024 15:15:47:528,-,40:20:2C:98:10:4F,-81,0b4c0010063a1d9e378458
1786,01-03-2024 15:15:47:533,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1787,01-03-2024 15:15:47:559,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1788,01-03-2024 15:15:47:587,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
1789,01-03-2024 15:15:47:634,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1790,01-03-2024 15:15:47:647,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1791,01-03-2024 15:15:47:660,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
1792,01-03-2024 15:15:47:668,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
1793,01-03-2024 15:15:47:730,-,7A:17:99:34:F8:D8,-75,0200
1794,01-03-2024 15:15:47:737,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073f1bd546f7f108
1795,01-03-2024 15:15:47:780,-,D1:2B:46:70:AD:4A,-84,1e4c001219006ffc829d7bd7d035ee11ec2f18809bc6d67f0f34e3950200
1796,01-03-2024 15:15:47:803,-,40:20:2C:98:10:4F,-84,0b4c0010063a1d9e378458
1797,01-03-2024 15:15:47:862,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1798,01-03-2024 15:15:47:941,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1799,01-03-2024 15:15:47:947,-,67:91:E1:12:D1:53,-80,0a4c0010050998fa4145
1800,01-03-2024 15:15:47:987,-,54:04:B0:60:E9:F8,-87,0b4c00100603198964fe28
1801,01-03-2024 15:15:48:001,-,7A:17:99:34:F8:D8,-70,0200
1802,01-03-2024 15:15:48:013,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073f1bd546f7f108
1803,01-03-2024 15:15:48:020,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
1804,01-03-2024 15:15:48:049,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1805,01-03-2024 15:15:48:083,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1806,01-03-2024 15:15:48:184,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
1807,01-03-2024 15:15:48:222,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
1808,01-03-2024 15:15:48:254,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1809,01-03-2024 15:15:48:260,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
1810,01-03-2024 15:15:48:266,-,54:04:B0:60:E9:F8,-84,0b4c00100603198964fe28
1811,01-03-2024 15:15:48:274,-,7A:17:99:34:F8:D8,-70,0200
1812,01-03-2024 15:15:48:280,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1813,01-03-2024 15:15:48:289,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1814,01-03-2024 15:15:48:296,-,5F:D0:2A:FA:E8:A8,-82,0b4c0010060c19e530f908
