Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1228,01-03-2024 15:59:11:259,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1229,01-03-2024 15:59:11:315,-,12:07:FE:24:51:65,-85,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1230,01-03-2024 15:59:11:359,-,44:14:7E:1E:42:78,-93,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1231,01-03-2024 15:59:11:364,-,4A:F4:FB:39:D5:A6,-49,0d4c0016080046647c555cafa4
1232,01-03-2024 15:59:11:425,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1233,01-03-2024 15:59:11:431,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
1234,01-03-2024 15:59:11:470,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1235,01-03-2024 15:59:11:529,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1236,01-03-2024 15:59:11:576,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1237,01-03-2024 15:59:11:618,-,64:13:6A:BB:4A:C4,-93,0200
1238,01-03-2024 15:59:11:638,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1239,01-03-2024 15:59:11:676,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1240,01-03-2024 15:59:11:683,IW23,7C:D9:F4:00:C5:40,-72,0689a00018069050949573233
1241,01-03-2024 15:59:11:689,-,44:14:7E:1E:42:78,-77,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1242,01-03-2024 15:59:11:737,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
1243,01-03-2024 15:59:11:743,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1244,01-03-2024 15:59:11:780,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1245,01-03-2024 15:59:11:791,-,44:14:7E:1E:42:78,-77,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1246,01-03-2024 15:59:11:887,-,3F:8A:15:25:EE:04,-97,1606000109210a3675b7995f48526563657074696f6e
1247,01-03-2024 15:59:11:893,-,44:14:7E:1E:42:78,-93,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1248,01-03-2024 15:59:11:991,-,44:14:7E:1E:42:78,-80,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1249,01-03-2024 15:59:12:044,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
1250,01-03-2024 15:59:12:058,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1251,01-03-2024 15:59:12:091,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1252,01-03-2024 15:59:12:101,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
1253,01-03-2024 15:59:12:164,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1254,01-03-2024 15:59:12:197,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
1255,01-03-2024 15:59:12:204,-,44:14:7E:1E:42:78,-94,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1256,01-03-2024 15:59:12:268,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1257,01-03-2024 15:59:12:293,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
1258,01-03-2024 15:59:12:350,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
1259,01-03-2024 15:59:12:373,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1260,01-03-2024 15:59:12:404,-,44:14:7E:1E:42:78,-90,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1261,01-03-2024 15:59:12:480,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1262,01-03-2024 15:59:12:511,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1263,01-03-2024 15:59:12:614,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1264,01-03-2024 15:59:12:620,-,44:14:7E:1E:42:78,-78,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1265,01-03-2024 15:59:12:697,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1266,01-03-2024 15:59:12:715,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1267,01-03-2024 15:59:12:720,-,44:14:7E:1E:42:78,-78,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1268,01-03-2024 15:59:12:797,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1269,01-03-2024 15:59:12:825,-,44:14:7E:1E:42:78,-96,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1270,01-03-2024 15:59:12:841,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
1271,01-03-2024 15:59:12:895,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1272,01-03-2024 15:59:12:967,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
1273,01-03-2024 15:59:13:056,-,64:13:6A:BB:4A:C4,-89,0200
1274,01-03-2024 15:59:13:108,-,12:07:FE:24:51:65,-85,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1275,01-03-2024 15:59:13:129,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
1276,01-03-2024 15:59:13:142,-,44:14:7E:1E:42:78,-89,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1277,01-03-2024 15:59:13:212,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1278,01-03-2024 15:59:13:244,-,44:14:7E:1E:42:78,-83,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1279,01-03-2024 15:59:13:337,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1280,01-03-2024 15:59:13:351,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1281,01-03-2024 15:59:13:368,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
1282,01-03-2024 15:59:13:416,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1283,01-03-2024 15:59:13:455,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1284,01-03-2024 15:59:13:561,-,44:14:7E:1E:42:78,-82,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1285,01-03-2024 15:59:13:584,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
1286,01-03-2024 15:59:13:619,FB BSW053,FA:61:2E:65:0A:30,-73,0af0ef00fa612e650a300a09464220425357303533
1287,01-03-2024 15:59:13:627,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1288,01-03-2024 15:59:13:632,-,64:13:6A:BB:4A:C4,-85,0200
1289,01-03-2024 15:59:13:664,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1290,01-03-2024 15:59:13:725,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1291,01-03-2024 15:59:13:757,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1292,01-03-2024 15:59:13:765,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1293,01-03-2024 15:59:13:866,-,44:14:7E:1E:42:78,-85,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1294,01-03-2024 15:59:13:891,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
1295,01-03-2024 15:59:13:969,-,3F:8A:15:25:EE:04,-97,1606000109210a3675b7995f48526563657074696f6e
1296,01-03-2024 15:59:13:975,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1297,01-03-2024 15:59:14:053,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1298,01-03-2024 15:59:14:084,-,44:14:7E:1E:42:78,-82,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1299,01-03-2024 15:59:14:090,-,3F:8A:15:25:EE:04,-97,1606000109210a3675b7995f48526563657074696f6e
1300,01-03-2024 15:59:14:158,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1301,01-03-2024 15:59:14:183,-,44:14:7E:1E:42:78,-79,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1302,01-03-2024 15:59:14:211,-,64:13:6A:BB:4A:C4,-92,0200
1303,01-03-2024 15:59:14:288,-,44:14:7E:1E:42:78,-91,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1304,01-03-2024 15:59:14:298,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1305,01-03-2024 15:59:14:384,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
1306,01-03-2024 15:59:14:390,-,44:14:7E:1E:42:78,-93,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1307,01-03-2024 15:59:14:447,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
1308,01-03-2024 15:59:14:501,-,44:14:7E:1E:42:78,-78,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1309,01-03-2024 15:59:14:596,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1310,01-03-2024 15:59:14:609,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1311,01-03-2024 15:59:14:698,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
1312,01-03-2024 15:59:14:705,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1313,01-03-2024 15:59:14:753,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
1314,01-03-2024 15:59:14:775,-,64:13:6A:BB:4A:C4,-96,0200
1315,01-03-2024 15:59:14:782,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1316,01-03-2024 15:59:14:807,-,3F:8A:15:25:EE:04,-94,1606000109210a3675b7995f48526563657074696f6e
1317,01-03-2024 15:59:14:837,-,44:14:7E:1E:42:78,-96,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1318,01-03-2024 15:59:14:886,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1319,01-03-2024 15:59:14:913,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1320,01-03-2024 15:59:14:919,-,44:14:7E:1E:42:78,-79,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1321,01-03-2024 15:59:14:943,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804a050949573633
1322,01-03-2024 15:59:14:985,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1323,01-03-2024 15:59:15:026,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1324,01-03-2024 15:59:15:039,-,27:54:C1:31:5D:4A,-95,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
1325,01-03-2024 15:59:15:090,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1326,01-03-2024 15:59:15:120,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
1327,01-03-2024 15:59:15:127,-,3F:8A:15:25:EE:04,-98,1606000109210a3675b7995f48526563657074696f6e
1328,01-03-2024 15:59:15:133,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1329,01-03-2024 15:59:15:247,-,44:14:7E:1E:42:78,-99,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1330,01-03-2024 15:59:15:367,-,4A:F4:FB:39:D5:A6,-40,0d4c0016080046647c555cafa4
1331,01-03-2024 15:59:15:401,-,12:07:FE:24:51:65,-88,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1332,01-03-2024 15:59:15:426,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
1333,01-03-2024 15:59:15:436,-,3F:8A:15:25:EE:04,-100,1606000109210a3675b7995f48526563657074696f6e
1334,01-03-2024 15:59:15:441,-,44:14:7E:1E:42:78,-86,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1335,01-03-2024 15:59:15:502,-,12:07:FE:24:51:65,-97,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1336,01-03-2024 15:59:15:539,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1337,01-03-2024 15:59:15:544,-,3F:8A:15:25:EE:04,-88,1606000109210a3675b7995f48526563657074696f6e
1338,01-03-2024 15:59:15:610,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1339,01-03-2024 15:59:15:641,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1340,01-03-2024 15:59:15:646,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
1341,01-03-2024 15:59:15:708,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1342,01-03-2024 15:59:15:735,IW22,7C:D9:F4:00:45:69,-80,0689a00018064050949573232
1343,01-03-2024 15:59:15:748,-,44:14:7E:1E:42:78,-83,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1344,01-03-2024 15:59:15:754,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1345,01-03-2024 15:59:15:849,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1346,01-03-2024 15:59:15:920,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1347,01-03-2024 15:59:15:957,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
1348,01-03-2024 15:59:16:042,IW22,7C:D9:F4:00:45:69,-78,0689a00018064050949573232
1349,01-03-2024 15:59:16:057,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
1350,01-03-2024 15:59:16:067,-,44:14:7E:1E:42:78,-79,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1351,01-03-2024 15:59:16:130,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1352,01-03-2024 15:59:16:158,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
1353,01-03-2024 15:59:16:175,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1354,01-03-2024 15:59:16:201,-,64:13:6A:BB:4A:C4,-89,0200
1355,01-03-2024 15:59:16:231,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1356,01-03-2024 15:59:16:264,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1357,01-03-2024 15:59:16:284,-,44:14:7E:1E:42:78,-92,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1358,01-03-2024 15:59:16:337,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1359,01-03-2024 15:59:16:368,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1360,01-03-2024 15:59:16:437,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1361,01-03-2024 15:59:16:481,-,64:13:6A:BB:4A:C4,-93,0200
1362,01-03-2024 15:59:16:487,-,44:14:7E:1E:42:78,-82,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1363,01-03-2024 15:59:16:502,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1364,01-03-2024 15:59:16:545,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1365,01-03-2024 15:59:16:588,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1366,01-03-2024 15:59:16:601,IW23,7C:D9:F4:00:C5:40,-71,0689a00018069050949573233
1367,01-03-2024 15:59:16:650,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1368,01-03-2024 15:59:16:656,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
1369,01-03-2024 15:59:16:684,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
1370,01-03-2024 15:59:16:694,-,44:14:7E:1E:42:78,-92,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1371,01-03-2024 15:59:16:756,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1372,01-03-2024 15:59:16:793,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1373,01-03-2024 15:59:16:799,-,44:14:7E:1E:42:78,-96,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1374,01-03-2024 15:59:16:863,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1375,01-03-2024 15:59:16:896,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1376,01-03-2024 15:59:16:908,-,44:14:7E:1E:42:78,-80,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1377,01-03-2024 15:59:16:963,IW22,7C:D9:F4:00:45:69,-80,0689a00018064050949573232
1378,01-03-2024 15:59:16:970,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1379,01-03-2024 15:59:16:998,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1380,01-03-2024 15:59:17:010,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1381,01-03-2024 15:59:17:098,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804a050949573633
1382,01-03-2024 15:59:17:106,-,3F:8A:15:25:EE:04,-98,1606000109210a3675b7995f48526563657074696f6e
1383,01-03-2024 15:59:17:116,-,44:14:7E:1E:42:78,-80,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1384,01-03-2024 15:59:17:187,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1385,01-03-2024 15:59:17:226,-,44:14:7E:1E:42:78,-80,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1386,01-03-2024 15:59:17:271,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
1387,01-03-2024 15:59:17:286,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1388,01-03-2024 15:59:17:314,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1389,01-03-2024 15:59:17:332,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1390,01-03-2024 15:59:17:346,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
1391,01-03-2024 15:59:17:376,-,4A:F4:FB:39:D5:A6,-49,0d4c0016080046647c555cafa4
1392,01-03-2024 15:59:17:397,-,12:07:FE:24:51:65,-84,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1393,01-03-2024 15:59:17:497,-,12:07:FE:24:51:65,-84,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1394,01-03-2024 15:59:17:522,IW23,7C:D9:F4:00:C5:40,-73,0689a00018069050949573233
1395,01-03-2024 15:59:17:527,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
1396,01-03-2024 15:59:17:538,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1397,01-03-2024 15:59:17:600,-,12:07:FE:24:51:65,-83,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1398,01-03-2024 15:59:17:631,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
1399,01-03-2024 15:59:17:639,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1400,01-03-2024 15:59:17:645,-,44:14:7E:1E:42:78,-79,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1401,01-03-2024 15:59:17:700,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1402,01-03-2024 15:59:17:734,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
1403,01-03-2024 15:59:17:744,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1404,01-03-2024 15:59:17:806,-,12:07:FE:24:51:65,-105,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1405,01-03-2024 15:59:17:830,IW23,7C:D9:F4:00:C5:40,-71,0689a00018069050949573233
1406,01-03-2024 15:59:17:910,-,64:13:6A:BB:4A:C4,-95,0200
1407,01-03-2024 15:59:18:019,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1408,01-03-2024 15:59:18:039,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1409,01-03-2024 15:59:18:066,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1410,01-03-2024 15:59:18:125,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1411,01-03-2024 15:59:18:145,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1412,01-03-2024 15:59:18:169,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1413,01-03-2024 15:59:18:191,-,64:13:6A:BB:4A:C4,-93,0200
1414,01-03-2024 15:59:18:198,IW22,7C:D9:F4:00:45:69,-80,0689a00018064050949573232
1415,01-03-2024 15:59:18:234,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1416,01-03-2024 15:59:18:276,-,44:14:7E:1E:42:78,-80,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1417,01-03-2024 15:59:18:332,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1418,01-03-2024 15:59:18:349,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1419,01-03-2024 15:59:18:375,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1420,01-03-2024 15:59:18:435,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1421,01-03-2024 15:59:18:459,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1422,01-03-2024 15:59:18:477,-,44:14:7E:1E:42:78,-80,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1423,01-03-2024 15:59:18:503,IW22,7C:D9:F4:00:45:69,-80,0689a00018064050949573232
1424,01-03-2024 15:59:18:540,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1425,01-03-2024 15:59:18:583,-,44:14:7E:1E:42:78,-83,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1426,01-03-2024 15:59:18:632,IW63,7C:D9:F4:1C:2E:D9,-96,0689a0001804a050949573633
1427,01-03-2024 15:59:18:648,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1428,01-03-2024 15:59:18:665,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1429,01-03-2024 15:59:18:692,-,44:14:7E:1E:42:78,-90,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1430,01-03-2024 15:59:18:750,IW23,7C:D9:F4:00:C5:40,-72,0689a00018069050949573233
1431,01-03-2024 15:59:18:756,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1432,01-03-2024 15:59:18:768,-,64:13:6A:BB:4A:C4,-90,0200
1433,01-03-2024 15:59:18:796,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1434,01-03-2024 15:59:18:816,-,27:54:C1:31:5D:4A,-98,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
1435,01-03-2024 15:59:18:863,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1436,01-03-2024 15:59:18:879,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
1437,01-03-2024 15:59:18:897,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1438,01-03-2024 15:59:18:920,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
1439,01-03-2024 15:59:18:982,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1440,01-03-2024 15:59:19:002,-,44:14:7E:1E:42:78,-83,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1441,01-03-2024 15:59:19:083,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1442,01-03-2024 15:59:19:103,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1443,01-03-2024 15:59:19:119,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
1444,01-03-2024 15:59:19:204,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
