Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2363,01-03-2024 16:59:10:074,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2364,01-03-2024 16:59:10:091,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2365,01-03-2024 16:59:10:100,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
2366,01-03-2024 16:59:10:117,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2367,01-03-2024 16:59:10:124,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2368,01-03-2024 16:59:10:142,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2369,01-03-2024 16:59:10:149,-,E7:B0:BE:51:17:BD,-99,074c0012020003
2370,01-03-2024 16:59:10:173,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2371,01-03-2024 16:59:10:200,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2372,01-03-2024 16:59:10:222,Echo Dot-6TS,7C:09:42:C7:07:D6,-91,02000d094563686f20446f742d365453
2373,01-03-2024 16:59:10:230,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2374,01-03-2024 16:59:10:279,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2375,01-03-2024 16:59:10:294,-,4E:3D:CA:E0:22:BC,-81,0d4c001608005035fb75ed54d4
2376,01-03-2024 16:59:10:306,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2377,01-03-2024 16:59:10:337,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2378,01-03-2024 16:59:10:354,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2379,01-03-2024 16:59:10:385,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2380,01-03-2024 16:59:10:415,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2381,01-03-2024 16:59:10:443,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
2382,01-03-2024 16:59:10:449,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2383,01-03-2024 16:59:10:460,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2384,01-03-2024 16:59:10:492,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2385,01-03-2024 16:59:10:552,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
2386,01-03-2024 16:59:10:556,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2387,01-03-2024 16:59:10:577,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2388,01-03-2024 16:59:10:602,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2389,01-03-2024 16:59:10:610,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
2390,01-03-2024 16:59:10:635,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2391,01-03-2024 16:59:10:656,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
2392,01-03-2024 16:59:10:661,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2393,01-03-2024 16:59:10:669,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2394,01-03-2024 16:59:10:701,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2395,01-03-2024 16:59:10:763,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
2396,01-03-2024 16:59:10:776,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
2397,01-03-2024 16:59:10:806,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2398,01-03-2024 16:59:10:835,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2399,01-03-2024 16:59:10:844,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2400,01-03-2024 16:59:10:872,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
2401,01-03-2024 16:59:10:878,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2402,01-03-2024 16:59:10:884,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2403,01-03-2024 16:59:10:913,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2404,01-03-2024 16:59:10:921,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2405,01-03-2024 16:59:10:953,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2406,01-03-2024 16:59:10:969,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
2407,01-03-2024 16:59:10:978,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2408,01-03-2024 16:59:10:985,-,2D:2A:6D:90:94:BF,-89,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2409,01-03-2024 16:59:10:992,-,74:8A:BC:C0:DE:84,-94,0a4c0010057b1c68f2b4
2410,01-03-2024 16:59:11:019,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2411,01-03-2024 16:59:11:045,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
2412,01-03-2024 16:59:11:063,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2413,01-03-2024 16:59:11:071,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
2414,01-03-2024 16:59:11:078,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2415,01-03-2024 16:59:11:084,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2416,01-03-2024 16:59:11:091,-,57:B7:53:E8:05:83,-98,0d4c00160800c24ee9e7053a32
2417,01-03-2024 16:59:11:097,-,E7:B0:BE:51:17:BD,-96,074c0012020003
2418,01-03-2024 16:59:11:119,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2419,01-03-2024 16:59:11:167,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2420,01-03-2024 16:59:11:185,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
2421,01-03-2024 16:59:11:191,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2422,01-03-2024 16:59:11:197,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2423,01-03-2024 16:59:11:224,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
2424,01-03-2024 16:59:11:273,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2425,01-03-2024 16:59:11:292,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
2426,01-03-2024 16:59:11:299,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2427,01-03-2024 16:59:11:323,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2428,01-03-2024 16:59:11:333,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2429,01-03-2024 16:59:11:385,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2430,01-03-2024 16:59:11:394,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2431,01-03-2024 16:59:11:400,Echo Dot-6TS,7C:09:42:C7:07:D6,-90,02000d094563686f20446f742d365453
2432,01-03-2024 16:59:11:430,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2433,01-03-2024 16:59:11:492,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2434,01-03-2024 16:59:11:503,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2435,01-03-2024 16:59:11:510,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
2436,01-03-2024 16:59:11:597,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2437,01-03-2024 16:59:11:605,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2438,01-03-2024 16:59:11:612,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2439,01-03-2024 16:59:11:618,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
2440,01-03-2024 16:59:11:632,-,74:8A:BC:C0:DE:84,-96,0a4c0010057a1c68f2b4
2441,01-03-2024 16:59:11:641,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2442,01-03-2024 16:59:11:705,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2443,01-03-2024 16:59:11:710,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2444,01-03-2024 16:59:11:723,Echo Dot-6TS,7C:09:42:C7:07:D6,-82,02000d094563686f20446f742d365453
2445,01-03-2024 16:59:11:742,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2446,01-03-2024 16:59:11:814,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2447,01-03-2024 16:59:11:819,-,2D:2A:6D:90:94:BF,-92,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2448,01-03-2024 16:59:11:825,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2449,01-03-2024 16:59:11:836,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2450,01-03-2024 16:59:11:844,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2451,01-03-2024 16:59:11:849,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2452,01-03-2024 16:59:11:854,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2453,01-03-2024 16:59:11:899,-,74:8A:BC:C0:DE:84,-98,0a4c0010057a1c68f2b4
2454,01-03-2024 16:59:11:925,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2455,01-03-2024 16:59:11:932,-,2D:2A:6D:90:94:BF,-89,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2456,01-03-2024 16:59:11:941,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
2457,01-03-2024 16:59:11:949,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2458,01-03-2024 16:59:12:049,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
2459,01-03-2024 16:59:12:055,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2460,01-03-2024 16:59:12:125,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2461,01-03-2024 16:59:12:138,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2462,01-03-2024 16:59:12:148,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2463,01-03-2024 16:59:12:155,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2464,01-03-2024 16:59:12:163,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
2465,01-03-2024 16:59:12:235,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2466,01-03-2024 16:59:12:249,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2467,01-03-2024 16:59:12:297,-,4E:3D:CA:E0:22:BC,-78,0d4c001608005035fb75ed54d4
2468,01-03-2024 16:59:12:332,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2469,01-03-2024 16:59:12:341,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2470,01-03-2024 16:59:12:347,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2471,01-03-2024 16:59:12:361,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2472,01-03-2024 16:59:12:369,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2473,01-03-2024 16:59:12:380,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
2474,01-03-2024 16:59:12:446,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2475,01-03-2024 16:59:12:454,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2476,01-03-2024 16:59:12:488,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
2477,01-03-2024 16:59:12:552,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2478,01-03-2024 16:59:12:555,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2479,01-03-2024 16:59:12:569,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2480,01-03-2024 16:59:12:580,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2481,01-03-2024 16:59:12:600,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
2482,01-03-2024 16:59:12:655,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2483,01-03-2024 16:59:12:661,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2484,01-03-2024 16:59:12:676,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2485,01-03-2024 16:59:12:690,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2486,01-03-2024 16:59:12:705,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
2487,01-03-2024 16:59:12:764,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2488,01-03-2024 16:59:12:776,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
2489,01-03-2024 16:59:12:782,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2490,01-03-2024 16:59:12:793,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2491,01-03-2024 16:59:12:814,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
2492,01-03-2024 16:59:12:840,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2493,01-03-2024 16:59:12:872,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2494,01-03-2024 16:59:12:883,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2495,01-03-2024 16:59:12:906,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2496,01-03-2024 16:59:12:920,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
2497,01-03-2024 16:59:12:966,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2498,01-03-2024 16:59:12:990,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2499,01-03-2024 16:59:13:065,IW39,7C:D9:F4:03:A9:A3,-68,0689a00018067050949573339
2500,01-03-2024 16:59:13:073,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2501,01-03-2024 16:59:13:085,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2502,01-03-2024 16:59:13:093,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2503,01-03-2024 16:59:13:101,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2504,01-03-2024 16:59:13:108,-,E7:B0:BE:51:17:BD,-93,074c0012020003
2505,01-03-2024 16:59:13:135,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2506,01-03-2024 16:59:13:176,-,2D:2A:6D:90:94:BF,-100,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2507,01-03-2024 16:59:13:241,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2508,01-03-2024 16:59:13:274,-,74:8A:BC:C0:DE:84,-94,0a4c0010057a1c68f2b4
2509,01-03-2024 16:59:13:281,-,2D:2A:6D:90:94:BF,-91,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2510,01-03-2024 16:59:13:295,-,0E:2E:D2:8D:C1:FC,-83,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2511,01-03-2024 16:59:13:305,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2512,01-03-2024 16:59:13:338,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2513,01-03-2024 16:59:13:346,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2514,01-03-2024 16:59:13:351,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2515,01-03-2024 16:59:13:358,Echo Dot-6TS,7C:09:42:C7:07:D6,-86,02000d094563686f20446f742d365453
2516,01-03-2024 16:59:13:371,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2517,01-03-2024 16:59:13:403,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2518,01-03-2024 16:59:13:411,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2519,01-03-2024 16:59:13:455,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
2520,01-03-2024 16:59:13:461,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2521,01-03-2024 16:59:13:511,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2522,01-03-2024 16:59:13:521,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2523,01-03-2024 16:59:13:565,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
2524,01-03-2024 16:59:13:585,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2525,01-03-2024 16:59:13:591,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2526,01-03-2024 16:59:13:600,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2527,01-03-2024 16:59:13:618,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2528,01-03-2024 16:59:13:624,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2529,01-03-2024 16:59:13:672,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
2530,01-03-2024 16:59:13:678,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2531,01-03-2024 16:59:13:687,IW39,7C:D9:F4:03:A9:A3,-68,0689a00018067050949573339
2532,01-03-2024 16:59:13:695,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2533,01-03-2024 16:59:13:732,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2534,01-03-2024 16:59:13:775,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2535,01-03-2024 16:59:13:788,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2536,01-03-2024 16:59:13:820,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2537,01-03-2024 16:59:13:839,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2538,01-03-2024 16:59:13:848,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2539,01-03-2024 16:59:13:863,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2540,01-03-2024 16:59:13:887,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2541,01-03-2024 16:59:13:922,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2542,01-03-2024 16:59:13:946,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2543,01-03-2024 16:59:13:991,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
2544,01-03-2024 16:59:14:005,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2545,01-03-2024 16:59:14:015,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2546,01-03-2024 16:59:14:024,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2547,01-03-2024 16:59:14:052,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2548,01-03-2024 16:59:14:093,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2549,01-03-2024 16:59:14:126,-,0E:2E:D2:8D:C1:FC,-65,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2550,01-03-2024 16:59:14:152,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2551,01-03-2024 16:59:14:219,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2552,01-03-2024 16:59:14:229,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2553,01-03-2024 16:59:14:236,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2554,01-03-2024 16:59:14:264,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2555,01-03-2024 16:59:14:297,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
