Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1639,01-03-2024 17:07:50:642,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
1640,01-03-2024 17:07:50:699,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1641,01-03-2024 17:07:50:753,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
1642,01-03-2024 17:07:50:790,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1643,01-03-2024 17:07:50:819,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1644,01-03-2024 17:07:50:861,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
1645,01-03-2024 17:07:50:883,IW27,7C:D9:F4:02:F4:8A,-79,0689a00018064050949573237
1646,01-03-2024 17:07:50:905,-,5C:38:7D:A5:07:9B,-46,0d4c0016080081fd9866a05cd6
1647,01-03-2024 17:07:50:912,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1648,01-03-2024 17:07:50:975,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
1649,01-03-2024 17:07:50:999,IW60,7C:D9:F4:19:2C:39,-81,0689a00018057050949573630
1650,01-03-2024 17:07:51:008,-,0E:2E:D2:8D:C1:FC,-85,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1651,01-03-2024 17:07:51:084,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
1652,01-03-2024 17:07:51:117,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1653,01-03-2024 17:07:51:191,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
1654,01-03-2024 17:07:51:223,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1655,01-03-2024 17:07:51:294,Echo Dot-6TS,73:56:C6:49:3A:83,-85,02000d094563686f20446f742d365453
1656,01-03-2024 17:07:51:309,IW60,7C:D9:F4:19:2C:39,-87,0689a00018057050949573630
1657,01-03-2024 17:07:51:330,IW38,7C:D9:F4:02:DE:77,-83,0689a00018069050949573338
1658,01-03-2024 17:07:51:336,-,0E:2E:D2:8D:C1:FC,-92,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1659,01-03-2024 17:07:51:353,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1660,01-03-2024 17:07:51:403,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
1661,01-03-2024 17:07:51:434,-,0E:2E:D2:8D:C1:FC,-99,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1662,01-03-2024 17:07:51:508,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
1663,01-03-2024 17:07:51:514,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
1664,01-03-2024 17:07:51:615,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1665,01-03-2024 17:07:51:621,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
1666,01-03-2024 17:07:51:638,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
1667,01-03-2024 17:07:51:645,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1668,01-03-2024 17:07:51:675,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1669,01-03-2024 17:07:51:753,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1670,01-03-2024 17:07:51:808,IW27,7C:D9:F4:02:F4:8A,-85,0689a00018065050949573237
1671,01-03-2024 17:07:51:816,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
1672,01-03-2024 17:07:51:833,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
1673,01-03-2024 17:07:51:863,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1674,01-03-2024 17:07:51:926,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1675,01-03-2024 17:07:51:940,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
1676,01-03-2024 17:07:51:949,IW38,7C:D9:F4:02:DE:77,-83,0689a00018069050949573338
1677,01-03-2024 17:07:51:967,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1678,01-03-2024 17:07:51:976,-,57:B7:53:E8:05:83,-87,0d4c00160800c24ee9e7053a32
1679,01-03-2024 17:07:52:000,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1680,01-03-2024 17:07:52:007,-,DE:E4:20:FF:48:9C,-86,074c0012020002
1681,01-03-2024 17:07:52:051,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
1682,01-03-2024 17:07:52:058,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1683,01-03-2024 17:07:52:066,-,0E:2E:D2:8D:C1:FC,-86,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1684,01-03-2024 17:07:52:168,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1685,01-03-2024 17:07:52:255,IW38,7C:D9:F4:02:DE:77,-83,0689a00018069050949573338
1686,01-03-2024 17:07:52:273,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
1687,01-03-2024 17:07:52:323,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
1688,01-03-2024 17:07:52:372,-,74:8A:BC:C0:DE:84,-92,0a4c0010057a1c68f2b4
1689,01-03-2024 17:07:52:377,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1690,01-03-2024 17:07:52:384,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
1691,01-03-2024 17:07:52:456,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1692,01-03-2024 17:07:52:517,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1693,01-03-2024 17:07:52:537,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1694,01-03-2024 17:07:52:543,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1695,01-03-2024 17:07:52:564,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
1696,01-03-2024 17:07:52:588,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1697,01-03-2024 17:07:52:596,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
1698,01-03-2024 17:07:52:636,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1699,01-03-2024 17:07:52:646,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1700,01-03-2024 17:07:52:651,-,74:8A:BC:C0:DE:84,-88,0a4c0010057a1c68f2b4
1701,01-03-2024 17:07:52:692,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1702,01-03-2024 17:07:52:728,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
1703,01-03-2024 17:07:52:755,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1704,01-03-2024 17:07:52:846,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1705,01-03-2024 17:07:52:859,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1706,01-03-2024 17:07:52:910,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1707,01-03-2024 17:07:52:916,-,5C:38:7D:A5:07:9B,-52,0d4c0016080081fd9866a05cd6
1708,01-03-2024 17:07:52:949,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1709,01-03-2024 17:07:52:967,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1710,01-03-2024 17:07:53:012,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
1711,01-03-2024 17:07:53:021,[TV] Frame 1,A0:D0:5B:A1:C8:42,-96,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1712,01-03-2024 17:07:53:033,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
1713,01-03-2024 17:07:53:048,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018068050949573339
1714,01-03-2024 17:07:53:071,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1715,01-03-2024 17:07:53:120,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
1716,01-03-2024 17:07:53:176,IW38,7C:D9:F4:02:DE:77,-78,0689a00018068050949573338
1717,01-03-2024 17:07:53:184,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1718,01-03-2024 17:07:53:197,-,74:8A:BC:C0:DE:84,-89,0a4c0010057a1c68f2b4
1719,01-03-2024 17:07:53:227,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1720,01-03-2024 17:07:53:235,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
1721,01-03-2024 17:07:53:294,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1722,01-03-2024 17:07:53:329,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1723,01-03-2024 17:07:53:398,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1724,01-03-2024 17:07:53:432,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1725,01-03-2024 17:07:53:441,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1726,01-03-2024 17:07:53:451,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
1727,01-03-2024 17:07:53:458,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
1728,01-03-2024 17:07:53:485,IW38,7C:D9:F4:02:DE:77,-75,0689a00018068050949573338
1729,01-03-2024 17:07:53:512,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1730,01-03-2024 17:07:53:541,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1731,01-03-2024 17:07:53:553,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
1732,01-03-2024 17:07:53:559,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1733,01-03-2024 17:07:53:618,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1734,01-03-2024 17:07:53:645,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1735,01-03-2024 17:07:53:653,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1736,01-03-2024 17:07:53:725,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1737,01-03-2024 17:07:53:769,IW60,7C:D9:F4:19:2C:39,-82,0689a00018056050949573630
1738,01-03-2024 17:07:53:775,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
1739,01-03-2024 17:07:53:847,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1740,01-03-2024 17:07:53:862,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
1741,01-03-2024 17:07:53:884,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
1742,01-03-2024 17:07:53:941,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1743,01-03-2024 17:07:53:948,-,0E:2E:D2:8D:C1:FC,-94,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1744,01-03-2024 17:07:53:963,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
1745,01-03-2024 17:07:53:970,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1746,01-03-2024 17:07:53:994,Echo Dot-6TS,73:56:C6:49:3A:83,-82,02000d094563686f20446f742d365453
1747,01-03-2024 17:07:54:054,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1748,01-03-2024 17:07:54:068,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1749,01-03-2024 17:07:54:097,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
1750,01-03-2024 17:07:54:103,Echo Dot-6TS,73:56:C6:49:3A:83,-85,02000d094563686f20446f742d365453
1751,01-03-2024 17:07:54:215,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
1752,01-03-2024 17:07:54:257,-,0E:2E:D2:8D:C1:FC,-102,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1753,01-03-2024 17:07:54:299,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
1754,01-03-2024 17:07:54:320,Echo Dot-6TS,73:56:C6:49:3A:83,-83,02000d094563686f20446f742d365453
1755,01-03-2024 17:07:54:360,-,0E:2E:D2:8D:C1:FC,-99,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1756,01-03-2024 17:07:54:372,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1757,01-03-2024 17:07:54:407,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
1758,01-03-2024 17:07:54:421,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
1759,01-03-2024 17:07:54:472,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1760,01-03-2024 17:07:54:477,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1761,01-03-2024 17:07:54:524,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
1762,01-03-2024 17:07:54:570,IW27,7C:D9:F4:02:F4:8A,-70,0689a00018065050949573237
1763,01-03-2024 17:07:54:574,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1764,01-03-2024 17:07:54:581,-,74:8A:BC:C0:DE:84,-91,0a4c0010057a1c68f2b4
1765,01-03-2024 17:07:54:589,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
1766,01-03-2024 17:07:54:594,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1767,01-03-2024 17:07:54:636,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
1768,01-03-2024 17:07:54:685,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1769,01-03-2024 17:07:54:691,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1770,01-03-2024 17:07:54:698,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1771,01-03-2024 17:07:54:711,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
1772,01-03-2024 17:07:54:745,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
1773,01-03-2024 17:07:54:782,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1774,01-03-2024 17:07:54:813,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1775,01-03-2024 17:07:54:878,IW27,7C:D9:F4:02:F4:8A,-71,0689a00018065050949573237
1776,01-03-2024 17:07:54:888,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1777,01-03-2024 17:07:54:894,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
1778,01-03-2024 17:07:54:920,-,5C:38:7D:A5:07:9B,-49,0d4c0016080081fd9866a05cd6
1779,01-03-2024 17:07:54:927,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1780,01-03-2024 17:07:54:974,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1781,01-03-2024 17:07:54:988,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1782,01-03-2024 17:07:55:023,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
1783,01-03-2024 17:07:55:029,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1784,01-03-2024 17:07:55:069,Echo Dot-6TS,73:56:C6:49:3A:83,-82,02000d094563686f20446f742d365453
1785,01-03-2024 17:07:55:092,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1786,01-03-2024 17:07:55:136,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1787,01-03-2024 17:07:55:179,Echo Dot-6TS,73:56:C6:49:3A:83,-83,02000d094563686f20446f742d365453
1788,01-03-2024 17:07:55:295,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1789,01-03-2024 17:07:55:308,IW60,7C:D9:F4:19:2C:39,-85,0689a00018058050949573630
1790,01-03-2024 17:07:55:328,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
1791,01-03-2024 17:07:55:357,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1792,01-03-2024 17:07:55:385,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
1793,01-03-2024 17:07:55:404,-,0E:2E:D2:8D:C1:FC,-85,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1794,01-03-2024 17:07:55:511,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
1795,01-03-2024 17:07:55:518,-,0E:2E:D2:8D:C1:FC,-89,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1796,01-03-2024 17:07:55:580,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1797,01-03-2024 17:07:55:616,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
1798,01-03-2024 17:07:55:622,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1799,01-03-2024 17:07:55:679,-,74:8A:BC:C0:DE:84,-90,0a4c0010057a1c68f2b4
1800,01-03-2024 17:07:55:685,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1801,01-03-2024 17:07:55:711,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1802,01-03-2024 17:07:55:719,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
1803,01-03-2024 17:07:55:724,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1804,01-03-2024 17:07:55:796,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1805,01-03-2024 17:07:55:804,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018064050949573237
1806,01-03-2024 17:07:55:824,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1807,01-03-2024 17:07:55:831,Echo Dot-6TS,73:56:C6:49:3A:83,-82,02000d094563686f20446f742d365453
1808,01-03-2024 17:07:55:903,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1809,01-03-2024 17:07:55:932,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
1810,01-03-2024 17:07:56:016,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1811,01-03-2024 17:07:56:037,-,0E:2E:D2:8D:C1:FC,-92,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1812,01-03-2024 17:07:56:072,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
1813,01-03-2024 17:07:56:125,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1814,01-03-2024 17:07:56:142,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1815,01-03-2024 17:07:56:150,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
1816,01-03-2024 17:07:56:232,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1817,01-03-2024 17:07:56:245,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1818,01-03-2024 17:07:56:251,IW38,7C:D9:F4:02:DE:77,-77,0689a00018069050949573338
1819,01-03-2024 17:07:56:290,Echo Dot-6TS,73:56:C6:49:3A:83,-83,02000d094563686f20446f742d365453
1820,01-03-2024 17:07:56:345,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1821,01-03-2024 17:07:56:368,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
1822,01-03-2024 17:07:56:433,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
1823,01-03-2024 17:07:56:451,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1824,01-03-2024 17:07:56:457,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1825,01-03-2024 17:07:56:474,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
1826,01-03-2024 17:07:56:535,IW60,7C:D9:F4:19:2C:39,-84,0689a00018052050949573630
1827,01-03-2024 17:07:56:559,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1828,01-03-2024 17:07:56:565,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1829,01-03-2024 17:07:56:583,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
1830,01-03-2024 17:07:56:634,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1831,01-03-2024 17:07:56:655,-,0E:2E:D2:8D:C1:FC,-86,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1832,01-03-2024 17:07:56:671,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1833,01-03-2024 17:07:56:713,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
1834,01-03-2024 17:07:56:761,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1835,01-03-2024 17:07:56:778,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1836,01-03-2024 17:07:56:790,-,74:8A:BC:C0:DE:84,-89,0a4c0010057a1c68f2b4
1837,01-03-2024 17:07:56:801,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
1838,01-03-2024 17:07:56:866,IW38,7C:D9:F4:02:DE:77,-80,0689a00018069050949573338
1839,01-03-2024 17:07:56:874,-,0E:2E:D2:8D:C1:FC,-86,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1840,01-03-2024 17:07:56:886,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1841,01-03-2024 17:07:56:910,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
1842,01-03-2024 17:07:56:928,-,5C:38:7D:A5:07:9B,-52,0d4c0016080081fd9866a05cd6
1843,01-03-2024 17:07:56:939,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1844,01-03-2024 17:07:56:957,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1845,01-03-2024 17:07:56:977,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1846,01-03-2024 17:07:56:995,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1847,01-03-2024 17:07:57:016,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
1848,01-03-2024 17:07:57:064,-,74:8A:BC:C0:DE:84,-87,0a4c0010057a1c68f2b4
1849,01-03-2024 17:07:57:087,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1850,01-03-2024 17:07:57:120,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
1851,01-03-2024 17:07:57:152,IW60,7C:D9:F4:19:2C:39,-86,0689a00018052050949573630
