Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2568,01-03-2024 15:45:18:190,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
2569,01-03-2024 15:45:18:207,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
2570,01-03-2024 15:45:18:213,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2571,01-03-2024 15:45:18:221,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
2572,01-03-2024 15:45:18:241,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2573,01-03-2024 15:45:18:254,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
2574,01-03-2024 15:45:18:262,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2575,01-03-2024 15:45:18:269,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2576,01-03-2024 15:45:18:285,IW13,7C:D9:F4:00:9D:60,-92,0689a00018066050949573133
2577,01-03-2024 15:45:18:315,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2578,01-03-2024 15:45:18:352,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2579,01-03-2024 15:45:18:360,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
2580,01-03-2024 15:45:18:366,IW23,7C:D9:F4:00:C5:40,-94,0689a00018069050949573233
2581,01-03-2024 15:45:18:373,-,F1:FA:18:3F:9D:5A,-90,074c0012020000
2582,01-03-2024 15:45:18:379,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2583,01-03-2024 15:45:18:385,-,DA:1C:5A:56:44:92,-96,074c0012020001
2584,01-03-2024 15:45:18:393,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2585,01-03-2024 15:45:18:456,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2586,01-03-2024 15:45:18:460,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
2587,01-03-2024 15:45:18:535,IW63,7C:D9:F4:1C:2E:D9,-82,0689a00018047050949573633
2588,01-03-2024 15:45:18:541,-,79:91:8E:6B:66:0E,-76,0d4c00160800c58c823704feb2
2589,01-03-2024 15:45:18:548,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2590,01-03-2024 15:45:18:571,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
2591,01-03-2024 15:45:18:579,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2592,01-03-2024 15:45:18:640,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2593,01-03-2024 15:45:18:666,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2594,01-03-2024 15:45:18:671,-,0A:57:9D:B1:9A:9C,-76,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2595,01-03-2024 15:45:18:679,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2596,01-03-2024 15:45:18:692,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2597,01-03-2024 15:45:18:770,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
2598,01-03-2024 15:45:18:793,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2599,01-03-2024 15:45:18:805,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
2600,01-03-2024 15:45:18:842,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018047050949573633
2601,01-03-2024 15:45:18:875,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2602,01-03-2024 15:45:18:882,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
2603,01-03-2024 15:45:18:926,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
2604,01-03-2024 15:45:18:957,-,7C:E8:22:52:49:AE,-98,0200
2605,01-03-2024 15:45:18:976,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2606,01-03-2024 15:45:18:992,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2607,01-03-2024 15:45:19:071,-,4A:F4:FB:39:D5:A6,-72,0d4c0016080046647c555cafa4
2608,01-03-2024 15:45:19:089,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2609,01-03-2024 15:45:19:094,-,0A:57:9D:B1:9A:9C,-76,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2610,01-03-2024 15:45:19:101,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2611,01-03-2024 15:45:19:108,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2612,01-03-2024 15:45:19:113,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2613,01-03-2024 15:45:19:122,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
2614,01-03-2024 15:45:19:130,ULCONNECT_6263,CB:56:00:19:62:63,-84,0acb5500cb56001962630f09554c434f4e4e4543545f36323633
2615,01-03-2024 15:45:19:140,-,6F:83:6A:30:C6:CB,-90,0d4c001608004c022b192c66eb
2616,01-03-2024 15:45:19:170,-,73:87:0F:68:28:57,-95,0200
2617,01-03-2024 15:45:19:185,-,E5:A0:4E:34:B0:19,-105,074c0012020002
2618,01-03-2024 15:45:19:195,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2619,01-03-2024 15:45:19:202,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2620,01-03-2024 15:45:19:208,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2621,01-03-2024 15:45:19:213,IW13,7C:D9:F4:00:9D:60,-91,0689a00018066050949573133
2622,01-03-2024 15:45:19:219,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2623,01-03-2024 15:45:19:234,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
2624,01-03-2024 15:45:19:300,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2625,01-03-2024 15:45:19:314,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
2626,01-03-2024 15:45:19:406,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2627,01-03-2024 15:45:19:413,-,0A:57:9D:B1:9A:9C,-76,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2628,01-03-2024 15:45:19:517,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2629,01-03-2024 15:45:19:523,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
2630,01-03-2024 15:45:19:532,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2631,01-03-2024 15:45:19:601,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
2632,01-03-2024 15:45:19:618,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2633,01-03-2024 15:45:19:624,-,0A:57:9D:B1:9A:9C,-76,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2634,01-03-2024 15:45:19:631,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2635,01-03-2024 15:45:19:640,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2636,01-03-2024 15:45:19:727,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
2637,01-03-2024 15:45:19:734,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2638,01-03-2024 15:45:19:741,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2639,01-03-2024 15:45:19:748,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2640,01-03-2024 15:45:19:755,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2641,01-03-2024 15:45:19:819,-,7C:E8:22:52:49:AE,-97,0200
2642,01-03-2024 15:45:19:829,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
2643,01-03-2024 15:45:19:852,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2644,01-03-2024 15:45:19:934,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
2645,01-03-2024 15:45:19:940,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2646,01-03-2024 15:45:19:966,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2647,01-03-2024 15:45:20:024,-,73:87:0F:68:28:57,-93,0200
2648,01-03-2024 15:45:20:050,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2649,01-03-2024 15:45:20:056,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2650,01-03-2024 15:45:20:072,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
2651,01-03-2024 15:45:20:127,ULCONNECT_6263,CB:56:00:19:62:63,-71,0acb5500cb56001962630f09554c434f4e4e4543545f36323633
2652,01-03-2024 15:45:20:150,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2653,01-03-2024 15:45:20:159,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2654,01-03-2024 15:45:20:165,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2655,01-03-2024 15:45:20:172,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
2656,01-03-2024 15:45:20:199,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2657,01-03-2024 15:45:20:247,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2658,01-03-2024 15:45:20:256,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
2659,01-03-2024 15:45:20:263,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2660,01-03-2024 15:45:20:328,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2661,01-03-2024 15:45:20:344,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
2662,01-03-2024 15:45:20:358,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2663,01-03-2024 15:45:20:364,-,21:33:9B:E5:D0:0A,-97,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2664,01-03-2024 15:45:20:371,-,0A:57:9D:B1:9A:9C,-76,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2665,01-03-2024 15:45:20:379,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2666,01-03-2024 15:45:20:384,-,DA:1C:5A:56:44:92,-98,074c0012020001
2667,01-03-2024 15:45:20:390,-,73:6D:00:0A:EC:5F,-93,0d4c0016080017a7f56a0d3d16
2668,01-03-2024 15:45:20:415,IW12,7C:D9:F4:04:02:E4,-98,0689a00018064050949573132
2669,01-03-2024 15:45:20:431,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2670,01-03-2024 15:45:20:446,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
2671,01-03-2024 15:45:20:465,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
2672,01-03-2024 15:45:20:471,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2673,01-03-2024 15:45:20:563,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2674,01-03-2024 15:45:20:640,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2675,01-03-2024 15:45:20:676,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2676,01-03-2024 15:45:20:684,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2677,01-03-2024 15:45:20:691,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2678,01-03-2024 15:45:20:771,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
2679,01-03-2024 15:45:20:778,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2680,01-03-2024 15:45:20:784,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2681,01-03-2024 15:45:20:790,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2682,01-03-2024 15:45:20:823,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2683,01-03-2024 15:45:20:869,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
2684,01-03-2024 15:45:20:875,-,73:87:0F:68:28:57,-97,0200
2685,01-03-2024 15:45:20:885,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2686,01-03-2024 15:45:20:891,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2687,01-03-2024 15:45:20:897,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2688,01-03-2024 15:45:20:986,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2689,01-03-2024 15:45:20:997,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2690,01-03-2024 15:45:21:003,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
2691,01-03-2024 15:45:21:008,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2692,01-03-2024 15:45:21:075,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2693,01-03-2024 15:45:21:082,-,4A:F4:FB:39:D5:A6,-75,0d4c0016080046647c555cafa4
2694,01-03-2024 15:45:21:088,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2695,01-03-2024 15:45:21:102,-,0A:57:9D:B1:9A:9C,-76,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2696,01-03-2024 15:45:21:136,ULCONNECT_6263,CB:56:00:19:62:63,-78,0acb5500cb56001962630f09554c434f4e4e4543545f36323633
2697,01-03-2024 15:45:21:148,-,6F:83:6A:30:C6:CB,-96,0d4c001608004c022b192c66eb
2698,01-03-2024 15:45:21:174,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
2699,01-03-2024 15:45:21:201,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2700,01-03-2024 15:45:21:211,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2701,01-03-2024 15:45:21:225,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2702,01-03-2024 15:45:21:304,IW63,7C:D9:F4:1C:2E:D9,-83,0689a0001804a050949573633
2703,01-03-2024 15:45:21:311,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
2704,01-03-2024 15:45:21:317,-,0A:57:9D:B1:9A:9C,-76,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2705,01-03-2024 15:45:21:323,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2706,01-03-2024 15:45:21:329,-,5D:5C:26:A5:86:EA,-95,0a4c001005331cec754d
2707,01-03-2024 15:45:21:338,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2708,01-03-2024 15:45:21:345,IW12,7C:D9:F4:04:02:E4,-99,0689a00018064050949573132
2709,01-03-2024 15:45:21:361,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
2710,01-03-2024 15:45:21:408,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2711,01-03-2024 15:45:21:415,-,3F:8A:15:25:EE:04,-88,1606000109210a3675b7995f48526563657074696f6e
2712,01-03-2024 15:45:21:421,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2713,01-03-2024 15:45:21:437,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2714,01-03-2024 15:45:21:513,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2715,01-03-2024 15:45:21:522,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
2716,01-03-2024 15:45:21:607,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
2717,01-03-2024 15:45:21:620,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2718,01-03-2024 15:45:21:627,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
2719,01-03-2024 15:45:21:632,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2720,01-03-2024 15:45:21:638,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2721,01-03-2024 15:45:21:719,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
2722,01-03-2024 15:45:21:728,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2723,01-03-2024 15:45:21:735,-,73:87:0F:68:28:57,-96,0200
2724,01-03-2024 15:45:21:782,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2725,01-03-2024 15:45:21:884,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2726,01-03-2024 15:45:21:927,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2727,01-03-2024 15:45:21:973,IW13,7C:D9:F4:00:9D:60,-90,0689a00018067050949573133
2728,01-03-2024 15:45:22:000,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
2729,01-03-2024 15:45:22:005,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2730,01-03-2024 15:45:22:022,-,73:87:0F:68:28:57,-96,0200
2731,01-03-2024 15:45:22:034,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
2732,01-03-2024 15:45:22:041,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2733,01-03-2024 15:45:22:047,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2734,01-03-2024 15:45:22:055,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2735,01-03-2024 15:45:22:068,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
2736,01-03-2024 15:45:22:120,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
2737,01-03-2024 15:45:22:149,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2738,01-03-2024 15:45:22:186,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
2739,01-03-2024 15:45:22:253,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2740,01-03-2024 15:45:22:282,IW13,7C:D9:F4:00:9D:60,-92,0689a00018066050949573133
2741,01-03-2024 15:45:22:306,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
2742,01-03-2024 15:45:22:349,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
2743,01-03-2024 15:45:22:385,-,DA:1C:5A:56:44:92,-99,074c0012020001
2744,01-03-2024 15:45:22:409,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
2745,01-03-2024 15:45:22:421,-,5D:5C:26:A5:86:EA,-96,0a4c001005331cec754d
2746,01-03-2024 15:45:22:450,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2747,01-03-2024 15:45:22:530,IW63,7C:D9:F4:1C:2E:D9,-79,0689a0001804a050949573633
2748,01-03-2024 15:45:22:554,-,79:91:8E:6B:66:0E,-84,0d4c00160800c58c823704feb2
2749,01-03-2024 15:45:22:565,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2750,01-03-2024 15:45:22:572,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2751,01-03-2024 15:45:22:615,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2752,01-03-2024 15:45:22:659,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2753,01-03-2024 15:45:22:667,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2754,01-03-2024 15:45:22:673,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2755,01-03-2024 15:45:22:679,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2756,01-03-2024 15:45:22:763,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2757,01-03-2024 15:45:22:769,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2758,01-03-2024 15:45:22:776,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2759,01-03-2024 15:45:22:783,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2760,01-03-2024 15:45:22:791,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2761,01-03-2024 15:45:22:843,IW63,7C:D9:F4:1C:2E:D9,-78,0689a0001804a050949573633
2762,01-03-2024 15:45:22:862,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
2763,01-03-2024 15:45:22:869,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2764,01-03-2024 15:45:22:876,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2765,01-03-2024 15:45:22:884,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2766,01-03-2024 15:45:22:891,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2767,01-03-2024 15:45:22:968,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2768,01-03-2024 15:45:23:074,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2769,01-03-2024 15:45:23:083,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
2770,01-03-2024 15:45:23:089,-,4A:F4:FB:39:D5:A6,-69,0d4c0016080046647c555cafa4
2771,01-03-2024 15:45:23:096,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2772,01-03-2024 15:45:23:147,ULCONNECT_6263,CB:56:00:19:62:63,-72,0acb5500cb56001962630f09554c434f4e4e4543545f36323633
2773,01-03-2024 15:45:23:158,-,6F:83:6A:30:C6:CB,-96,0d4c001608004c022b192c66eb
2774,01-03-2024 15:45:23:178,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2775,01-03-2024 15:45:23:187,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2776,01-03-2024 15:45:23:195,-,E5:A0:4E:34:B0:19,-96,074c0012020002
2777,01-03-2024 15:45:23:201,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2778,01-03-2024 15:45:23:207,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2779,01-03-2024 15:45:23:228,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
2780,01-03-2024 15:45:23:278,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2781,01-03-2024 15:45:23:290,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
2782,01-03-2024 15:45:23:334,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2783,01-03-2024 15:45:23:400,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
