Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1051,01-03-2024 15:25:36:016,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1052,01-03-2024 15:25:36:108,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7fd08
1053,01-03-2024 15:25:36:149,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1054,01-03-2024 15:25:36:207,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805c050949573634
1055,01-03-2024 15:25:36:221,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1056,01-03-2024 15:25:36:229,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1057,01-03-2024 15:25:36:237,-,55:E5:22:5D:33:2D,-70,0d4c00160800c06905044235d6
1058,01-03-2024 15:25:36:253,IW13,7C:D9:F4:00:9D:60,-67,0689a00018066050949573133
1059,01-03-2024 15:25:36:263,-,6F:79:1F:8B:C1:2C,-61,0200
1060,01-03-2024 15:25:36:305,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1061,01-03-2024 15:25:36:333,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1062,01-03-2024 15:25:36:389,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7fd08
1063,01-03-2024 15:25:36:435,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
1064,01-03-2024 15:25:36:442,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
1065,01-03-2024 15:25:36:462,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1066,01-03-2024 15:25:36:516,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805c050949573634
1067,01-03-2024 15:25:36:532,-,6F:79:1F:8B:C1:2C,-61,0200
1068,01-03-2024 15:25:36:544,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
1069,01-03-2024 15:25:36:583,IW10,7C:D9:F4:03:84:63,-79,0689a00018065050949573130
1070,01-03-2024 15:25:36:594,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1071,01-03-2024 15:25:36:688,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1072,01-03-2024 15:25:36:699,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1073,01-03-2024 15:25:36:714,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1074,01-03-2024 15:25:36:759,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1075,01-03-2024 15:25:36:805,-,6F:79:1F:8B:C1:2C,-66,0200
1076,01-03-2024 15:25:36:827,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1077,01-03-2024 15:25:36:838,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1078,01-03-2024 15:25:36:866,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1079,01-03-2024 15:25:36:913,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018047050949573633
1080,01-03-2024 15:25:36:920,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1081,01-03-2024 15:25:36:949,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073f1bd546f7fd08
1082,01-03-2024 15:25:36:973,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
1083,01-03-2024 15:25:36:991,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1084,01-03-2024 15:25:37:081,-,6F:79:1F:8B:C1:2C,-62,0200
1085,01-03-2024 15:25:37:088,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
1086,01-03-2024 15:25:37:096,-,58:5A:8E:72:59:83,-96,0a4c0010053c1cf2a0a5
1087,01-03-2024 15:25:37:133,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1088,01-03-2024 15:25:37:190,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1089,01-03-2024 15:25:37:197,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1090,01-03-2024 15:25:37:222,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
1091,01-03-2024 15:25:37:269,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1092,01-03-2024 15:25:37:353,-,6F:79:1F:8B:C1:2C,-68,0200
1093,01-03-2024 15:25:37:404,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1094,01-03-2024 15:25:37:419,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1095,01-03-2024 15:25:37:436,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1096,01-03-2024 15:25:37:453,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
1097,01-03-2024 15:25:37:482,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
1098,01-03-2024 15:25:37:500,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
1099,01-03-2024 15:25:37:510,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1100,01-03-2024 15:25:37:546,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1101,01-03-2024 15:25:37:620,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1102,01-03-2024 15:25:37:721,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1103,01-03-2024 15:25:37:728,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1104,01-03-2024 15:25:37:747,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1105,01-03-2024 15:25:37:760,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
1106,01-03-2024 15:25:37:771,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7fd08
1107,01-03-2024 15:25:37:793,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
1108,01-03-2024 15:25:37:810,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1109,01-03-2024 15:25:37:821,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
1110,01-03-2024 15:25:37:827,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1111,01-03-2024 15:25:37:892,-,6F:79:1F:8B:C1:2C,-66,0200
1112,01-03-2024 15:25:37:930,-,7A:5B:66:0B:C6:B3,-97,1b4c001005751c1fb5650100000000008000000000000000000000
1113,01-03-2024 15:25:37:937,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1114,01-03-2024 15:25:37:947,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1115,01-03-2024 15:25:37:995,IW17,7C:D9:F4:02:8B:BA,-93,0689a00018068050949573137
1116,01-03-2024 15:25:38:001,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1117,01-03-2024 15:25:38:040,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
1118,01-03-2024 15:25:38:057,IW64,7C:D9:F4:03:A3:3C,-76,0689a00018059050949573634
1119,01-03-2024 15:25:38:068,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1120,01-03-2024 15:25:38:076,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1121,01-03-2024 15:25:38:099,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
1122,01-03-2024 15:25:38:150,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
1123,01-03-2024 15:25:38:235,-,55:E5:22:5D:33:2D,-66,0d4c00160800c06905044235d6
1124,01-03-2024 15:25:38:249,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1125,01-03-2024 15:25:38:305,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1126,01-03-2024 15:25:38:354,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1127,01-03-2024 15:25:38:372,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1128,01-03-2024 15:25:38:379,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
1129,01-03-2024 15:25:38:407,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
1130,01-03-2024 15:25:38:424,IW10,7C:D9:F4:03:84:63,-76,0689a00018066050949573130
1131,01-03-2024 15:25:38:431,-,6F:79:1F:8B:C1:2C,-66,0200
1132,01-03-2024 15:25:38:455,-,C9:79:88:02:CB:79,-99,074c0012020001
1133,01-03-2024 15:25:38:463,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1134,01-03-2024 15:25:38:470,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1135,01-03-2024 15:25:38:476,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1136,01-03-2024 15:25:38:596,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
1137,01-03-2024 15:25:38:622,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1138,01-03-2024 15:25:38:647,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1139,01-03-2024 15:25:38:665,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1140,01-03-2024 15:25:38:681,-,41:78:CD:F6:FF:FD,-97,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1141,01-03-2024 15:25:38:689,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1142,01-03-2024 15:25:38:713,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
1143,01-03-2024 15:25:38:732,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
1144,01-03-2024 15:25:38:781,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1145,01-03-2024 15:25:38:789,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1146,01-03-2024 15:25:38:795,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1147,01-03-2024 15:25:38:801,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1148,01-03-2024 15:25:38:874,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1149,01-03-2024 15:25:38:881,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
1150,01-03-2024 15:25:38:932,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1151,01-03-2024 15:25:38:975,-,6F:79:1F:8B:C1:2C,-66,0200
1152,01-03-2024 15:25:38:983,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1153,01-03-2024 15:25:38:989,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1154,01-03-2024 15:25:39:021,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
1155,01-03-2024 15:25:39:039,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1156,01-03-2024 15:25:39:085,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1157,01-03-2024 15:25:39:145,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073f1bd546f7fd08
1158,01-03-2024 15:25:39:190,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1159,01-03-2024 15:25:39:208,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1160,01-03-2024 15:25:39:242,-,6F:79:1F:8B:C1:2C,-66,0200
1161,01-03-2024 15:25:39:249,-,F0:70:4F:39:C0:11,-92,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1162,01-03-2024 15:25:39:299,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1163,01-03-2024 15:25:39:331,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
1164,01-03-2024 15:25:39:351,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
1165,01-03-2024 15:25:39:409,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1166,01-03-2024 15:25:39:466,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
1167,01-03-2024 15:25:39:509,-,6F:79:1F:8B:C1:2C,-66,0200
1168,01-03-2024 15:25:39:519,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1169,01-03-2024 15:25:39:527,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1170,01-03-2024 15:25:39:620,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1171,01-03-2024 15:25:39:627,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1172,01-03-2024 15:25:39:637,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
1173,01-03-2024 15:25:39:659,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
1174,01-03-2024 15:25:39:700,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
1175,01-03-2024 15:25:39:724,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1176,01-03-2024 15:25:39:730,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1177,01-03-2024 15:25:39:736,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1178,01-03-2024 15:25:39:746,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1179,01-03-2024 15:25:39:777,-,6F:79:1F:8B:C1:2C,-66,0200
1180,01-03-2024 15:25:39:831,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1181,01-03-2024 15:25:39:938,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1182,01-03-2024 15:25:39:945,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
1183,01-03-2024 15:25:39:952,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1184,01-03-2024 15:25:39:965,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
1185,01-03-2024 15:25:39:971,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
1186,01-03-2024 15:25:40:023,-,67:91:E1:12:D1:53,-57,0a4c0010050998fa4145
1187,01-03-2024 15:25:40:040,-,6F:79:1F:8B:C1:2C,-63,0200
1188,01-03-2024 15:25:40:055,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
1189,01-03-2024 15:25:40:205,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1190,01-03-2024 15:25:40:218,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1191,01-03-2024 15:25:40:235,-,55:E5:22:5D:33:2D,-69,0d4c00160800c06905044235d6
1192,01-03-2024 15:25:40:245,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
1193,01-03-2024 15:25:40:252,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
1194,01-03-2024 15:25:40:270,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
1195,01-03-2024 15:25:40:278,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1196,01-03-2024 15:25:40:290,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
1197,01-03-2024 15:25:40:311,-,6F:79:1F:8B:C1:2C,-63,0200
1198,01-03-2024 15:25:40:327,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1199,01-03-2024 15:25:40:348,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1200,01-03-2024 15:25:40:355,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1201,01-03-2024 15:25:40:364,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1202,01-03-2024 15:25:40:464,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1203,01-03-2024 15:25:40:568,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
1204,01-03-2024 15:25:40:574,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1205,01-03-2024 15:25:40:581,-,6F:79:1F:8B:C1:2C,-63,0200
1206,01-03-2024 15:25:40:603,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018048050949573633
1207,01-03-2024 15:25:40:632,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1208,01-03-2024 15:25:40:680,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1209,01-03-2024 15:25:40:763,IW17,7C:D9:F4:02:8B:BA,-93,0689a00018068050949573137
1210,01-03-2024 15:25:40:789,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1211,01-03-2024 15:25:40:795,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1212,01-03-2024 15:25:40:801,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
1213,01-03-2024 15:25:40:819,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1214,01-03-2024 15:25:40:832,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1215,01-03-2024 15:25:40:840,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
1216,01-03-2024 15:25:40:848,-,6F:79:1F:8B:C1:2C,-62,0200
1217,01-03-2024 15:25:40:867,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
1218,01-03-2024 15:25:40:882,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
1219,01-03-2024 15:25:40:889,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1220,01-03-2024 15:25:40:901,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1221,01-03-2024 15:25:41:008,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1222,01-03-2024 15:25:41:110,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1223,01-03-2024 15:25:41:119,-,6F:79:1F:8B:C1:2C,-61,0200
1224,01-03-2024 15:25:41:126,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
1225,01-03-2024 15:25:41:185,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1226,01-03-2024 15:25:41:192,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1227,01-03-2024 15:25:41:219,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1228,01-03-2024 15:25:41:318,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1229,01-03-2024 15:25:41:381,IW17,7C:D9:F4:02:8B:BA,-94,0689a00018068050949573137
1230,01-03-2024 15:25:41:390,-,6F:79:1F:8B:C1:2C,-64,0200
1231,01-03-2024 15:25:41:398,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1232,01-03-2024 15:25:41:426,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1233,01-03-2024 15:25:41:479,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
1234,01-03-2024 15:25:41:500,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
1235,01-03-2024 15:25:41:523,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018047050949573633
1236,01-03-2024 15:25:41:529,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1237,01-03-2024 15:25:41:602,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1238,01-03-2024 15:25:41:610,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1239,01-03-2024 15:25:41:631,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1240,01-03-2024 15:25:41:663,-,6F:79:1F:8B:C1:2C,-64,0200
1241,01-03-2024 15:25:41:674,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
1242,01-03-2024 15:25:41:742,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1243,01-03-2024 15:25:41:792,IW13,7C:D9:F4:00:9D:60,-73,0689a00018067050949573133
1244,01-03-2024 15:25:41:843,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1245,01-03-2024 15:25:41:895,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
1246,01-03-2024 15:25:41:933,-,6F:79:1F:8B:C1:2C,-61,0200
1247,01-03-2024 15:25:41:944,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1248,01-03-2024 15:25:42:042,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1249,01-03-2024 15:25:42:052,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1250,01-03-2024 15:25:42:058,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1251,01-03-2024 15:25:42:097,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
1252,01-03-2024 15:25:42:131,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1253,01-03-2024 15:25:42:138,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018047050949573633
1254,01-03-2024 15:25:42:159,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1255,01-03-2024 15:25:42:172,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7fd08
1256,01-03-2024 15:25:42:206,-,6F:79:1F:8B:C1:2C,-61,0200
1257,01-03-2024 15:25:42:221,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
1258,01-03-2024 15:25:42:232,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1259,01-03-2024 15:25:42:238,-,55:E5:22:5D:33:2D,-72,0d4c00160800c06905044235d6
1260,01-03-2024 15:25:42:258,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1261,01-03-2024 15:25:42:332,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1262,01-03-2024 15:25:42:342,-,7A:5B:66:0B:C6:B3,-96,1b4c001005751c1fb5650100000000008000000000000000000000
1263,01-03-2024 15:25:42:360,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1264,01-03-2024 15:25:42:424,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
1265,01-03-2024 15:25:42:445,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018047050949573633
1266,01-03-2024 15:25:42:451,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073f1bd546f7fd08
1267,01-03-2024 15:25:42:475,-,6F:79:1F:8B:C1:2C,-65,0200
1268,01-03-2024 15:25:42:483,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1269,01-03-2024 15:25:42:545,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1270,01-03-2024 15:25:42:573,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1271,01-03-2024 15:25:42:664,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
1272,01-03-2024 15:25:42:673,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
1273,01-03-2024 15:25:42:678,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1274,01-03-2024 15:25:42:725,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
1275,01-03-2024 15:25:42:732,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7fd08
1276,01-03-2024 15:25:42:745,-,6F:79:1F:8B:C1:2C,-66,0200
1277,01-03-2024 15:25:42:784,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1278,01-03-2024 15:25:42:792,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1279,01-03-2024 15:25:42:869,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1280,01-03-2024 15:25:42:883,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1281,01-03-2024 15:25:42:967,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1282,01-03-2024 15:25:42:976,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805c050949573634
1283,01-03-2024 15:25:42:982,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1284,01-03-2024 15:25:42:990,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1285,01-03-2024 15:25:43:001,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1286,01-03-2024 15:25:43:007,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7fd08
1287,01-03-2024 15:25:43:012,-,6F:79:1F:8B:C1:2C,-66,0200
1288,01-03-2024 15:25:43:016,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
1289,01-03-2024 15:25:43:034,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1290,01-03-2024 15:25:43:037,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
