Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1958,01-03-2024 16:50:31:638,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1959,01-03-2024 16:50:31:646,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
1960,01-03-2024 16:50:31:653,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1961,01-03-2024 16:50:31:661,IW60,7C:D9:F4:19:2C:39,-82,0689a00018058050949573630
1962,01-03-2024 16:50:31:676,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
1963,01-03-2024 16:50:31:703,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1964,01-03-2024 16:50:31:747,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
1965,01-03-2024 16:50:31:754,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1966,01-03-2024 16:50:31:763,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1967,01-03-2024 16:50:31:840,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
1968,01-03-2024 16:50:31:856,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
1969,01-03-2024 16:50:31:863,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1970,01-03-2024 16:50:31:913,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1971,01-03-2024 16:50:31:958,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1972,01-03-2024 16:50:31:965,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
1973,01-03-2024 16:50:31:973,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1974,01-03-2024 16:50:32:015,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1975,01-03-2024 16:50:32:059,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1976,01-03-2024 16:50:32:069,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1977,01-03-2024 16:50:32:085,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1978,01-03-2024 16:50:32:117,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1979,01-03-2024 16:50:32:176,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1980,01-03-2024 16:50:32:185,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
1981,01-03-2024 16:50:32:220,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1982,01-03-2024 16:50:32:279,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1983,01-03-2024 16:50:32:293,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
1984,01-03-2024 16:50:32:300,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
1985,01-03-2024 16:50:32:326,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1986,01-03-2024 16:50:32:398,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
1987,01-03-2024 16:50:32:436,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1988,01-03-2024 16:50:32:450,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1989,01-03-2024 16:50:32:462,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1990,01-03-2024 16:50:32:491,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1991,01-03-2024 16:50:32:499,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1992,01-03-2024 16:50:32:505,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
1993,01-03-2024 16:50:32:539,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1994,01-03-2024 16:50:32:594,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1995,01-03-2024 16:50:32:607,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1996,01-03-2024 16:50:32:644,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1997,01-03-2024 16:50:32:696,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1998,01-03-2024 16:50:32:717,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1999,01-03-2024 16:50:32:725,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2000,01-03-2024 16:50:32:732,-,4E:3D:CA:E0:22:BC,-50,0d4c001608005035fb75ed54d4
2001,01-03-2024 16:50:32:749,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2002,01-03-2024 16:50:32:765,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
2003,01-03-2024 16:50:32:800,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2004,01-03-2024 16:50:32:819,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2005,01-03-2024 16:50:32:828,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2006,01-03-2024 16:50:32:892,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
2007,01-03-2024 16:50:32:905,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
2008,01-03-2024 16:50:32:924,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
2009,01-03-2024 16:50:32:930,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2010,01-03-2024 16:50:32:955,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2011,01-03-2024 16:50:32:981,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
2012,01-03-2024 16:50:33:013,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2013,01-03-2024 16:50:33:039,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2014,01-03-2024 16:50:33:047,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2015,01-03-2024 16:50:33:059,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2016,01-03-2024 16:50:33:070,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
2017,01-03-2024 16:50:33:098,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2018,01-03-2024 16:50:33:116,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2019,01-03-2024 16:50:33:150,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2020,01-03-2024 16:50:33:156,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2021,01-03-2024 16:50:33:169,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2022,01-03-2024 16:50:33:202,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
2023,01-03-2024 16:50:33:216,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
2024,01-03-2024 16:50:33:226,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2025,01-03-2024 16:50:33:257,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
2026,01-03-2024 16:50:33:264,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2027,01-03-2024 16:50:33:276,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2028,01-03-2024 16:50:33:285,IW37,7C:D9:F4:01:AE:04,-88,0689a00018069050949573337
2029,01-03-2024 16:50:33:332,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2030,01-03-2024 16:50:33:358,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
2031,01-03-2024 16:50:33:365,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2032,01-03-2024 16:50:33:382,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
2033,01-03-2024 16:50:33:388,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2034,01-03-2024 16:50:33:396,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
2035,01-03-2024 16:50:33:433,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2036,01-03-2024 16:50:33:452,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2037,01-03-2024 16:50:33:474,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2038,01-03-2024 16:50:33:481,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
2039,01-03-2024 16:50:33:488,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
2040,01-03-2024 16:50:33:494,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2041,01-03-2024 16:50:33:511,IW60,7C:D9:F4:19:2C:39,-84,0689a00018057050949573630
2042,01-03-2024 16:50:33:523,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
2043,01-03-2024 16:50:33:577,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2044,01-03-2024 16:50:33:584,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2045,01-03-2024 16:50:33:590,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2046,01-03-2024 16:50:33:684,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2047,01-03-2024 16:50:33:690,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2048,01-03-2024 16:50:33:697,IW39,7C:D9:F4:03:A9:A3,-91,0689a00018067050949573339
2049,01-03-2024 16:50:33:751,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2050,01-03-2024 16:50:33:791,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2051,01-03-2024 16:50:33:799,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2052,01-03-2024 16:50:33:807,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2053,01-03-2024 16:50:33:852,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2054,01-03-2024 16:50:33:898,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
2055,01-03-2024 16:50:33:905,-,3B:A2:90:BC:F1:97,-91,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2056,01-03-2024 16:50:33:911,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
2057,01-03-2024 16:50:33:918,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2058,01-03-2024 16:50:33:949,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2059,01-03-2024 16:50:33:988,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2060,01-03-2024 16:50:33:997,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
2061,01-03-2024 16:50:34:004,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2062,01-03-2024 16:50:34:010,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
2063,01-03-2024 16:50:34:020,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2064,01-03-2024 16:50:34:053,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2065,01-03-2024 16:50:34:117,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
2066,01-03-2024 16:50:34:124,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2067,01-03-2024 16:50:34:207,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2068,01-03-2024 16:50:34:214,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
2069,01-03-2024 16:50:34:220,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
2070,01-03-2024 16:50:34:232,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2071,01-03-2024 16:50:34:259,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2072,01-03-2024 16:50:34:302,IW27,7C:D9:F4:02:F4:8A,-79,0689a00018065050949573237
2073,01-03-2024 16:50:34:335,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2074,01-03-2024 16:50:34:364,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2075,01-03-2024 16:50:34:421,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2076,01-03-2024 16:50:34:439,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2077,01-03-2024 16:50:34:445,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2078,01-03-2024 16:50:34:458,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2079,01-03-2024 16:50:34:464,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2080,01-03-2024 16:50:34:518,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
2081,01-03-2024 16:50:34:524,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2082,01-03-2024 16:50:34:544,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
2083,01-03-2024 16:50:34:554,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2084,01-03-2024 16:50:34:566,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2085,01-03-2024 16:50:34:609,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
2086,01-03-2024 16:50:34:620,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
2087,01-03-2024 16:50:34:628,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2088,01-03-2024 16:50:34:656,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2089,01-03-2024 16:50:34:662,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2090,01-03-2024 16:50:34:673,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2091,01-03-2024 16:50:34:728,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2092,01-03-2024 16:50:34:740,-,4E:3D:CA:E0:22:BC,-48,0d4c001608005035fb75ed54d4
2093,01-03-2024 16:50:34:765,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2094,01-03-2024 16:50:34:773,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2095,01-03-2024 16:50:34:829,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
2096,01-03-2024 16:50:34:836,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2097,01-03-2024 16:50:34:871,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
2098,01-03-2024 16:50:34:878,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2099,01-03-2024 16:50:34:922,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
2100,01-03-2024 16:50:34:930,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
2101,01-03-2024 16:50:34:977,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
2102,01-03-2024 16:50:34:984,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2103,01-03-2024 16:50:34:993,-,3C:56:47:EA:E3:5A,-92,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2104,01-03-2024 16:50:35:039,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2105,01-03-2024 16:50:35:083,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2106,01-03-2024 16:50:35:096,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2107,01-03-2024 16:50:35:132,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
2108,01-03-2024 16:50:35:144,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2109,01-03-2024 16:50:35:190,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2110,01-03-2024 16:50:35:196,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
2111,01-03-2024 16:50:35:205,-,3C:56:47:EA:E3:5A,-89,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2112,01-03-2024 16:50:35:226,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
2113,01-03-2024 16:50:35:304,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2114,01-03-2024 16:50:35:316,-,0F:28:86:43:B1:2D,-98,1606000109210a3675b7995f48526563657074696f6e
2115,01-03-2024 16:50:35:352,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
2116,01-03-2024 16:50:35:406,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2117,01-03-2024 16:50:35:413,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
2118,01-03-2024 16:50:35:419,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2119,01-03-2024 16:50:35:441,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
2120,01-03-2024 16:50:35:465,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2121,01-03-2024 16:50:35:475,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
2122,01-03-2024 16:50:35:513,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
2123,01-03-2024 16:50:35:545,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
2124,01-03-2024 16:50:35:610,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2125,01-03-2024 16:50:35:618,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
2126,01-03-2024 16:50:35:674,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2127,01-03-2024 16:50:35:715,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2128,01-03-2024 16:50:35:721,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
2129,01-03-2024 16:50:35:775,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2130,01-03-2024 16:50:35:815,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2131,01-03-2024 16:50:35:829,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
2132,01-03-2024 16:50:35:837,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2133,01-03-2024 16:50:35:875,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2134,01-03-2024 16:50:35:922,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2135,01-03-2024 16:50:35:944,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
2136,01-03-2024 16:50:35:966,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
2137,01-03-2024 16:50:35:981,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2138,01-03-2024 16:50:35:988,IW38,7C:D9:F4:02:DE:77,-67,0689a00018069050949573338
2139,01-03-2024 16:50:35:994,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2140,01-03-2024 16:50:36:014,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2141,01-03-2024 16:50:36:025,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2142,01-03-2024 16:50:36:048,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
2143,01-03-2024 16:50:36:062,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2144,01-03-2024 16:50:36:088,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2145,01-03-2024 16:50:36:128,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2146,01-03-2024 16:50:36:146,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
2147,01-03-2024 16:50:36:158,Echo Dot-6TS,6E:46:77:C0:D2:F7,-85,02000d094563686f20446f742d365453
2148,01-03-2024 16:50:36:165,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2149,01-03-2024 16:50:36:192,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2150,01-03-2024 16:50:36:271,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
2151,01-03-2024 16:50:36:277,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
2152,01-03-2024 16:50:36:284,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2153,01-03-2024 16:50:36:293,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
2154,01-03-2024 16:50:36:301,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2155,01-03-2024 16:50:36:339,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2156,01-03-2024 16:50:36:376,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
2157,01-03-2024 16:50:36:388,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2158,01-03-2024 16:50:36:397,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2159,01-03-2024 16:50:36:440,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2160,01-03-2024 16:50:36:461,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2161,01-03-2024 16:50:36:473,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2162,01-03-2024 16:50:36:491,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2163,01-03-2024 16:50:36:498,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
2164,01-03-2024 16:50:36:507,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2165,01-03-2024 16:50:36:513,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2166,01-03-2024 16:50:36:596,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
