Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
433,01-03-2024 16:31:20:247,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
434,01-03-2024 16:31:20:276,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
435,01-03-2024 16:31:20:550,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
436,01-03-2024 16:31:20:558,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
437,01-03-2024 16:31:20:565,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
438,01-03-2024 16:31:20:653,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
439,01-03-2024 16:31:20:664,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
440,01-03-2024 16:31:20:754,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
441,01-03-2024 16:31:20:762,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
442,01-03-2024 16:31:20:776,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
443,01-03-2024 16:31:20:852,IW25,7C:D9:F4:03:C2:6A,-62,0689a00018066050949573235
444,01-03-2024 16:31:21:062,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
445,01-03-2024 16:31:21:074,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
446,01-03-2024 16:31:21:138,-,E2:FB:3E:E6:AA:58,-69,074c0012020001
447,01-03-2024 16:31:21:180,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
448,01-03-2024 16:31:21:281,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
449,01-03-2024 16:31:21:288,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
450,01-03-2024 16:31:21:464,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
451,01-03-2024 16:31:21:487,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
452,01-03-2024 16:31:21:704,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
453,01-03-2024 16:31:21:739,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
454,01-03-2024 16:31:21:776,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
455,01-03-2024 16:31:22:012,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
456,01-03-2024 16:31:22:060,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
457,01-03-2024 16:31:22:283,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
458,01-03-2024 16:31:22:300,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
459,01-03-2024 16:31:22:426,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
460,01-03-2024 16:31:22:434,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
461,01-03-2024 16:31:22:559,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
462,01-03-2024 16:31:22:582,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
463,01-03-2024 16:31:22:697,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018066050949573235
464,01-03-2024 16:31:22:760,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
465,01-03-2024 16:31:23:144,-,E2:FB:3E:E6:AA:58,-64,074c0012020001
466,01-03-2024 16:31:23:242,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
467,01-03-2024 16:31:23:312,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
468,01-03-2024 16:31:23:616,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018066050949573235
469,01-03-2024 16:31:23:661,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
470,01-03-2024 16:31:23:773,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
471,01-03-2024 16:31:23:794,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
472,01-03-2024 16:31:23:807,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
473,01-03-2024 16:31:23:919,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
474,01-03-2024 16:31:24:089,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-97,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
475,01-03-2024 16:31:24:235,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018066050949573235
476,01-03-2024 16:31:24:461,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
477,01-03-2024 16:31:24:525,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
478,01-03-2024 16:31:24:563,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
479,01-03-2024 16:31:24:569,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
480,01-03-2024 16:31:24:760,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
481,01-03-2024 16:31:24:816,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
482,01-03-2024 16:31:24:850,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018065050949573235
483,01-03-2024 16:31:24:856,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
484,01-03-2024 16:31:24:902,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
485,01-03-2024 16:31:25:102,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
486,01-03-2024 16:31:25:150,-,E2:FB:3E:E6:AA:58,-87,074c0012020001
487,01-03-2024 16:31:25:155,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018065050949573235
488,01-03-2024 16:31:25:238,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
489,01-03-2024 16:31:25:314,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
490,01-03-2024 16:31:25:772,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
491,01-03-2024 16:31:25:781,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
492,01-03-2024 16:31:25:876,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
493,01-03-2024 16:31:25:926,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
494,01-03-2024 16:31:26:007,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
495,01-03-2024 16:31:26:089,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
496,01-03-2024 16:31:26:129,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
497,01-03-2024 16:31:26:196,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
498,01-03-2024 16:31:26:361,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
499,01-03-2024 16:31:26:386,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
500,01-03-2024 16:31:26:404,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
501,01-03-2024 16:31:26:452,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
502,01-03-2024 16:31:26:564,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
503,01-03-2024 16:31:26:586,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
504,01-03-2024 16:31:26:635,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
505,01-03-2024 16:31:26:762,-,38:70:D2:2B:B2:75,-97,1606000109210a3675b7995f48526563657074696f6e
506,01-03-2024 16:31:26:770,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
507,01-03-2024 16:31:26:827,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
508,01-03-2024 16:31:26:933,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
509,01-03-2024 16:31:26:999,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
510,01-03-2024 16:31:27:132,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
511,01-03-2024 16:31:27:154,-,E2:FB:3E:E6:AA:58,-81,074c0012020001
512,01-03-2024 16:31:27:183,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
513,01-03-2024 16:31:27:232,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
514,01-03-2024 16:31:27:240,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
515,01-03-2024 16:31:27:307,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
516,01-03-2024 16:31:27:332,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
517,01-03-2024 16:31:27:382,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
518,01-03-2024 16:31:27:437,-,2C:1F:A3:28:61:BE,-101,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
519,01-03-2024 16:31:27:468,IW60,7C:D9:F4:19:2C:39,-91,0689a00018058050949573630
520,01-03-2024 16:31:27:543,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
521,01-03-2024 16:31:27:576,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
522,01-03-2024 16:31:27:608,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018066050949573235
523,01-03-2024 16:31:27:642,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
524,01-03-2024 16:31:27:696,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
525,01-03-2024 16:31:27:818,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
526,01-03-2024 16:31:27:909,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
527,01-03-2024 16:31:27:958,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
528,01-03-2024 16:31:28:154,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
529,01-03-2024 16:31:28:230,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
530,01-03-2024 16:31:28:383,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
531,01-03-2024 16:31:28:445,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
532,01-03-2024 16:31:28:535,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
533,01-03-2024 16:31:28:563,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
534,01-03-2024 16:31:28:571,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
535,01-03-2024 16:31:28:655,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
536,01-03-2024 16:31:28:701,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
537,01-03-2024 16:31:28:755,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
538,01-03-2024 16:31:28:776,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
539,01-03-2024 16:31:28:784,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
540,01-03-2024 16:31:28:956,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
541,01-03-2024 16:31:29:060,-,38:70:D2:2B:B2:75,-97,1606000109210a3675b7995f48526563657074696f6e
542,01-03-2024 16:31:29:121,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
543,01-03-2024 16:31:29:155,-,E2:FB:3E:E6:AA:58,-90,074c0012020001
544,01-03-2024 16:31:29:272,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
545,01-03-2024 16:31:29:364,[TV] Frame 1,A0:D0:5B:A1:C8:42,-98,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
546,01-03-2024 16:31:29:389,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
547,01-03-2024 16:31:29:434,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
548,01-03-2024 16:31:29:461,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
549,01-03-2024 16:31:29:700,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
550,01-03-2024 16:31:29:769,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
551,01-03-2024 16:31:29:800,IW39,7C:D9:F4:03:A9:A3,-99,0689a00018067050949573339
552,01-03-2024 16:31:29:806,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
553,01-03-2024 16:31:29:851,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
554,01-03-2024 16:31:29:909,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
555,01-03-2024 16:31:29:949,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
556,01-03-2024 16:31:30:006,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
557,01-03-2024 16:31:30:033,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
558,01-03-2024 16:31:30:061,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
559,01-03-2024 16:31:30:076,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
560,01-03-2024 16:31:30:082,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
561,01-03-2024 16:31:30:223,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
562,01-03-2024 16:31:30:316,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
563,01-03-2024 16:31:30:377,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
564,01-03-2024 16:31:30:384,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
565,01-03-2024 16:31:30:433,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
566,01-03-2024 16:31:30:566,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
567,01-03-2024 16:31:30:579,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
568,01-03-2024 16:31:30:587,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
569,01-03-2024 16:31:30:685,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
570,01-03-2024 16:31:30:692,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018065050949573235
571,01-03-2024 16:31:30:782,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
572,01-03-2024 16:31:30:854,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
573,01-03-2024 16:31:30:889,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
574,01-03-2024 16:31:30:929,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
575,01-03-2024 16:31:31:000,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018065050949573235
576,01-03-2024 16:31:31:015,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
577,01-03-2024 16:31:31:061,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
578,01-03-2024 16:31:31:154,-,E2:FB:3E:E6:AA:58,-93,074c0012020001
579,01-03-2024 16:31:31:165,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
580,01-03-2024 16:31:31:177,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
581,01-03-2024 16:31:31:200,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
582,01-03-2024 16:31:31:236,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
583,01-03-2024 16:31:31:272,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
584,01-03-2024 16:31:31:300,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
585,01-03-2024 16:31:31:380,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
586,01-03-2024 16:31:31:489,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
587,01-03-2024 16:31:31:612,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
588,01-03-2024 16:31:31:620,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018065050949573235
589,01-03-2024 16:31:31:692,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
590,01-03-2024 16:31:31:716,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
591,01-03-2024 16:31:31:899,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
592,01-03-2024 16:31:31:920,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
593,01-03-2024 16:31:31:927,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
594,01-03-2024 16:31:31:952,IW39,7C:D9:F4:03:A9:A3,-94,0689a00018067050949573339
595,01-03-2024 16:31:32:012,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
596,01-03-2024 16:31:32:141,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
597,01-03-2024 16:31:32:159,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
598,01-03-2024 16:31:32:183,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
599,01-03-2024 16:31:32:190,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
600,01-03-2024 16:31:32:250,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
601,01-03-2024 16:31:32:308,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
602,01-03-2024 16:31:32:348,-,2C:1F:A3:28:61:BE,-108,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
603,01-03-2024 16:31:32:468,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
604,01-03-2024 16:31:32:561,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
605,01-03-2024 16:31:32:577,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
606,01-03-2024 16:31:32:629,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
607,01-03-2024 16:31:32:664,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
608,01-03-2024 16:31:32:720,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
609,01-03-2024 16:31:32:767,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
610,01-03-2024 16:31:32:774,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
611,01-03-2024 16:31:32:788,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
612,01-03-2024 16:31:32:812,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
613,01-03-2024 16:31:32:914,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
614,01-03-2024 16:31:32:978,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
615,01-03-2024 16:31:33:047,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
616,01-03-2024 16:31:33:079,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
617,01-03-2024 16:31:33:085,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
618,01-03-2024 16:31:33:181,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
619,01-03-2024 16:31:33:283,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
620,01-03-2024 16:31:33:389,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
621,01-03-2024 16:31:33:445,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
622,01-03-2024 16:31:33:459,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
623,01-03-2024 16:31:33:493,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
624,01-03-2024 16:31:33:599,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
625,01-03-2024 16:31:33:697,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
626,01-03-2024 16:31:33:705,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
627,01-03-2024 16:31:33:813,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
628,01-03-2024 16:31:33:915,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
629,01-03-2024 16:31:34:002,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
630,01-03-2024 16:31:34:025,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
631,01-03-2024 16:31:34:075,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
632,01-03-2024 16:31:34:124,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
633,01-03-2024 16:31:34:133,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
634,01-03-2024 16:31:34:184,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
635,01-03-2024 16:31:34:311,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
636,01-03-2024 16:31:34:338,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
637,01-03-2024 16:31:34:353,[TV] Frame 1,A0:D0:5B:A1:C8:42,-93,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
638,01-03-2024 16:31:34:365,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
639,01-03-2024 16:31:34:445,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
640,01-03-2024 16:31:34:511,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
641,01-03-2024 16:31:34:578,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
642,01-03-2024 16:31:34:605,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
643,01-03-2024 16:31:34:621,-,38:70:D2:2B:B2:75,-97,1606000109210a3675b7995f48526563657074696f6e
644,01-03-2024 16:31:34:690,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
