Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2251,01-03-2024 16:34:10:682,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2252,01-03-2024 16:34:10:735,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2253,01-03-2024 16:34:10:752,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
2254,01-03-2024 16:34:10:769,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2255,01-03-2024 16:34:10:789,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2256,01-03-2024 16:34:10:826,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
2257,01-03-2024 16:34:10:844,-,6C:5C:4C:AD:8A:DD,-86,0b4c001006761e903c6c47
2258,01-03-2024 16:34:10:860,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
2259,01-03-2024 16:34:10:890,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2260,01-03-2024 16:34:10:898,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2261,01-03-2024 16:34:10:947,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
2262,01-03-2024 16:34:10:958,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2263,01-03-2024 16:34:10:965,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2264,01-03-2024 16:34:10:980,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
2265,01-03-2024 16:34:10:987,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2266,01-03-2024 16:34:10:994,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2267,01-03-2024 16:34:11:031,-,68:1E:89:D2:75:E2,-93,0d4c00160800a604b715da2140
2268,01-03-2024 16:34:11:070,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2269,01-03-2024 16:34:11:086,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2270,01-03-2024 16:34:11:097,-,EE:47:A0:01:58:6A,-90,074c0012020003
2271,01-03-2024 16:34:11:104,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2272,01-03-2024 16:34:11:118,-,6C:5C:4C:AD:8A:DD,-91,0b4c001006761e903c6c47
2273,01-03-2024 16:34:11:134,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2274,01-03-2024 16:34:11:192,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2275,01-03-2024 16:34:11:213,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2276,01-03-2024 16:34:11:222,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
2277,01-03-2024 16:34:11:229,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
2278,01-03-2024 16:34:11:237,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2279,01-03-2024 16:34:11:244,IW39,7C:D9:F4:03:A9:A3,-97,0689a00018067050949573339
2280,01-03-2024 16:34:11:285,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2281,01-03-2024 16:34:11:295,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2282,01-03-2024 16:34:11:321,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2283,01-03-2024 16:34:11:371,IW38,7C:D9:F4:02:DE:77,-80,0689a00018069050949573338
2284,01-03-2024 16:34:11:396,-,6C:5C:4C:AD:8A:DD,-91,0b4c001006761e903c6c47
2285,01-03-2024 16:34:11:405,-,2C:1F:A3:28:61:BE,-79,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2286,01-03-2024 16:34:11:435,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2287,01-03-2024 16:34:11:452,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2288,01-03-2024 16:34:11:488,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2289,01-03-2024 16:34:11:499,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2290,01-03-2024 16:34:11:507,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2291,01-03-2024 16:34:11:514,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
2292,01-03-2024 16:34:11:537,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
2293,01-03-2024 16:34:11:544,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
2294,01-03-2024 16:34:11:551,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2295,01-03-2024 16:34:11:557,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
2296,01-03-2024 16:34:11:603,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2297,01-03-2024 16:34:11:634,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2298,01-03-2024 16:34:11:653,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
2299,01-03-2024 16:34:11:679,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
2300,01-03-2024 16:34:11:705,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2301,01-03-2024 16:34:11:715,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2302,01-03-2024 16:34:11:739,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2303,01-03-2024 16:34:11:808,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2304,01-03-2024 16:34:11:820,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
2305,01-03-2024 16:34:11:826,-,2C:1F:A3:28:61:BE,-79,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2306,01-03-2024 16:34:11:833,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
2307,01-03-2024 16:34:11:854,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
2308,01-03-2024 16:34:11:865,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
2309,01-03-2024 16:34:11:871,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2310,01-03-2024 16:34:11:916,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2311,01-03-2024 16:34:11:948,-,6C:5C:4C:AD:8A:DD,-90,0b4c001006761e903c6c47
2312,01-03-2024 16:34:11:958,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2313,01-03-2024 16:34:11:970,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2314,01-03-2024 16:34:11:981,IW60,7C:D9:F4:19:2C:39,-74,0689a00018056050949573630
2315,01-03-2024 16:34:11:988,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
2316,01-03-2024 16:34:12:022,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2317,01-03-2024 16:34:12:035,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2318,01-03-2024 16:34:12:084,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
2319,01-03-2024 16:34:12:132,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2320,01-03-2024 16:34:12:143,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2321,01-03-2024 16:34:12:168,-,00:E1:DC:AE:9B:78,-89,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2322,01-03-2024 16:34:12:197,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
2323,01-03-2024 16:34:12:240,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2324,01-03-2024 16:34:12:248,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2325,01-03-2024 16:34:12:255,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2326,01-03-2024 16:34:12:268,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2327,01-03-2024 16:34:12:286,IW60,7C:D9:F4:19:2C:39,-74,0689a00018056050949573630
2328,01-03-2024 16:34:12:306,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
2329,01-03-2024 16:34:12:351,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2330,01-03-2024 16:34:12:358,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
2331,01-03-2024 16:34:12:365,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2332,01-03-2024 16:34:12:419,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
2333,01-03-2024 16:34:12:447,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2334,01-03-2024 16:34:12:465,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
2335,01-03-2024 16:34:12:481,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
2336,01-03-2024 16:34:12:489,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2337,01-03-2024 16:34:12:496,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2338,01-03-2024 16:34:12:503,-,6C:5C:4C:AD:8A:DD,-94,0b4c001006761e903c6c47
2339,01-03-2024 16:34:12:521,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2340,01-03-2024 16:34:12:555,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2341,01-03-2024 16:34:12:573,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2342,01-03-2024 16:34:12:584,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2343,01-03-2024 16:34:12:593,IW60,7C:D9:F4:19:2C:39,-80,0689a00018056050949573630
2344,01-03-2024 16:34:12:599,IW38,7C:D9:F4:02:DE:77,-80,0689a00018069050949573338
2345,01-03-2024 16:34:12:676,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
2346,01-03-2024 16:34:12:682,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
2347,01-03-2024 16:34:12:764,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
2348,01-03-2024 16:34:12:771,-,2C:1F:A3:28:61:BE,-79,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2349,01-03-2024 16:34:12:778,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2350,01-03-2024 16:34:12:791,-,6C:5C:4C:AD:8A:DD,-84,0b4c001006761e903c6c47
2351,01-03-2024 16:34:12:797,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
2352,01-03-2024 16:34:12:849,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
2353,01-03-2024 16:34:12:865,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2354,01-03-2024 16:34:12:897,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2355,01-03-2024 16:34:12:904,IW60,7C:D9:F4:19:2C:39,-78,0689a00018056050949573630
2356,01-03-2024 16:34:12:951,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
2357,01-03-2024 16:34:12:984,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2358,01-03-2024 16:34:12:992,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2359,01-03-2024 16:34:12:999,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2360,01-03-2024 16:34:13:098,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
2361,01-03-2024 16:34:13:166,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2362,01-03-2024 16:34:13:185,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2363,01-03-2024 16:34:13:200,L8180 Series,DE:CD:2F:0C:67:78,-97,0640000067020d094c3831383020536572696573
2364,01-03-2024 16:34:13:210,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
2365,01-03-2024 16:34:13:262,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2366,01-03-2024 16:34:13:278,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
2367,01-03-2024 16:34:13:292,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2368,01-03-2024 16:34:13:312,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2369,01-03-2024 16:34:13:320,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2370,01-03-2024 16:34:13:360,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
2371,01-03-2024 16:34:13:381,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
2372,01-03-2024 16:34:13:399,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2373,01-03-2024 16:34:13:408,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
2374,01-03-2024 16:34:13:414,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2375,01-03-2024 16:34:13:426,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
2376,01-03-2024 16:34:13:486,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-82,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2377,01-03-2024 16:34:13:495,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2378,01-03-2024 16:34:13:502,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2379,01-03-2024 16:34:13:517,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
2380,01-03-2024 16:34:13:526,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
2381,01-03-2024 16:34:13:540,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
2382,01-03-2024 16:34:13:595,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2383,01-03-2024 16:34:13:603,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2384,01-03-2024 16:34:13:619,-,00:E1:DC:AE:9B:78,-100,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2385,01-03-2024 16:34:13:642,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2386,01-03-2024 16:34:13:688,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
2387,01-03-2024 16:34:13:712,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
2388,01-03-2024 16:34:13:718,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2389,01-03-2024 16:34:13:723,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2390,01-03-2024 16:34:13:750,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2391,01-03-2024 16:34:13:763,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2392,01-03-2024 16:34:13:775,[TV] Frame 1,A0:D0:5B:A1:C8:42,-76,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2393,01-03-2024 16:34:13:817,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
2394,01-03-2024 16:34:13:831,-,00:E1:DC:AE:9B:78,-91,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2395,01-03-2024 16:34:13:858,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2396,01-03-2024 16:34:13:901,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
2397,01-03-2024 16:34:13:916,-,2C:1F:A3:28:61:BE,-80,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2398,01-03-2024 16:34:13:926,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
2399,01-03-2024 16:34:13:965,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2400,01-03-2024 16:34:13:974,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2401,01-03-2024 16:34:13:996,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
2402,01-03-2024 16:34:14:021,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
2403,01-03-2024 16:34:14:029,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2404,01-03-2024 16:34:14:069,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2405,01-03-2024 16:34:14:131,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2406,01-03-2024 16:34:14:141,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
2407,01-03-2024 16:34:14:149,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2408,01-03-2024 16:34:14:168,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2409,01-03-2024 16:34:14:181,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2410,01-03-2024 16:34:14:187,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
2411,01-03-2024 16:34:14:205,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
2412,01-03-2024 16:34:14:211,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2413,01-03-2024 16:34:14:239,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2414,01-03-2024 16:34:14:247,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2415,01-03-2024 16:34:14:269,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2416,01-03-2024 16:34:14:297,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
2417,01-03-2024 16:34:14:305,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
2418,01-03-2024 16:34:14:313,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
2419,01-03-2024 16:34:14:347,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2420,01-03-2024 16:34:14:357,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
2421,01-03-2024 16:34:14:397,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2422,01-03-2024 16:34:14:442,-,65:6A:EB:DF:E8:D2,-45,0a4c0010057818c65c40
2423,01-03-2024 16:34:14:454,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2424,01-03-2024 16:34:14:470,-,00:E1:DC:AE:9B:78,-91,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2425,01-03-2024 16:34:14:518,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
2426,01-03-2024 16:34:14:625,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
2427,01-03-2024 16:34:14:663,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2428,01-03-2024 16:34:14:690,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
2429,01-03-2024 16:34:14:711,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
2430,01-03-2024 16:34:14:719,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2431,01-03-2024 16:34:14:767,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2432,01-03-2024 16:34:14:774,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2433,01-03-2024 16:34:14:795,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2434,01-03-2024 16:34:14:803,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2435,01-03-2024 16:34:14:825,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
2436,01-03-2024 16:34:14:868,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2437,01-03-2024 16:34:14:889,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2438,01-03-2024 16:34:14:936,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2439,01-03-2024 16:34:14:971,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2440,01-03-2024 16:34:14:983,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2441,01-03-2024 16:34:14:989,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
2442,01-03-2024 16:34:15:060,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
2443,01-03-2024 16:34:15:078,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2444,01-03-2024 16:34:15:093,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2445,01-03-2024 16:34:15:125,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2446,01-03-2024 16:34:15:133,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
2447,01-03-2024 16:34:15:148,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2448,01-03-2024 16:34:15:183,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2449,01-03-2024 16:34:15:194,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2450,01-03-2024 16:34:15:226,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
2451,01-03-2024 16:34:15:255,-,6C:5C:4C:AD:8A:DD,-100,0b4c001006761e903c6c47
2452,01-03-2024 16:34:15:261,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2453,01-03-2024 16:34:15:343,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
2454,01-03-2024 16:34:15:368,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2455,01-03-2024 16:34:15:388,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2456,01-03-2024 16:34:15:441,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
2457,01-03-2024 16:34:15:454,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2458,01-03-2024 16:34:15:479,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2459,01-03-2024 16:34:15:488,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2460,01-03-2024 16:34:15:499,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
