Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2101,01-03-2024 15:19:54:597,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2102,01-03-2024 15:19:54:604,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
2103,01-03-2024 15:19:54:620,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
2104,01-03-2024 15:19:54:628,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2105,01-03-2024 15:19:54:635,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
2106,01-03-2024 15:19:54:646,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2107,01-03-2024 15:19:54:662,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2108,01-03-2024 15:19:54:687,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
2109,01-03-2024 15:19:54:695,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2110,01-03-2024 15:19:54:732,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2111,01-03-2024 15:19:54:745,-,4F:DC:C6:66:71:6D,-78,0200
2112,01-03-2024 15:19:54:819,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2113,01-03-2024 15:19:54:856,-,4E:03:FF:2F:5E:E0,-77,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2114,01-03-2024 15:19:54:869,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
2115,01-03-2024 15:19:54:883,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2116,01-03-2024 15:19:54:901,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2117,01-03-2024 15:19:54:930,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2118,01-03-2024 15:19:54:940,-,41:78:CD:F6:FF:FD,-97,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2119,01-03-2024 15:19:54:948,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
2120,01-03-2024 15:19:54:956,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
2121,01-03-2024 15:19:54:965,-,4E:03:FF:2F:5E:E0,-70,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2122,01-03-2024 15:19:54:973,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2123,01-03-2024 15:19:54:984,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2124,01-03-2024 15:19:55:017,-,4F:DC:C6:66:71:6D,-78,0200
2125,01-03-2024 15:19:55:025,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2126,01-03-2024 15:19:55:054,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2127,01-03-2024 15:19:55:062,-,4E:03:FF:2F:5E:E0,-70,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2128,01-03-2024 15:19:55:083,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2129,01-03-2024 15:19:55:090,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2130,01-03-2024 15:19:55:110,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2131,01-03-2024 15:19:55:125,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2132,01-03-2024 15:19:55:146,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
2133,01-03-2024 15:19:55:166,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2134,01-03-2024 15:19:55:205,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2135,01-03-2024 15:19:55:218,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
2136,01-03-2024 15:19:55:241,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2137,01-03-2024 15:19:55:249,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2138,01-03-2024 15:19:55:293,-,4F:DC:C6:66:71:6D,-91,0200
2139,01-03-2024 15:19:55:315,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2140,01-03-2024 15:19:55:322,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
2141,01-03-2024 15:19:55:351,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2142,01-03-2024 15:19:55:391,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2143,01-03-2024 15:19:55:427,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
2144,01-03-2024 15:19:55:451,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2145,01-03-2024 15:19:55:482,-,4E:03:FF:2F:5E:E0,-73,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2146,01-03-2024 15:19:55:493,IW64,7C:D9:F4:03:A3:3C,-85,0689a0001805c050949573634
2147,01-03-2024 15:19:55:510,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
2148,01-03-2024 15:19:55:518,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
2149,01-03-2024 15:19:55:525,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2150,01-03-2024 15:19:55:541,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2151,01-03-2024 15:19:55:548,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2152,01-03-2024 15:19:55:555,-,4E:03:FF:2F:5E:E0,-73,1b4c000c0e00c300bef19cd908cfc6644f95ae10063e19d546f778
2153,01-03-2024 15:19:55:563,-,4F:DC:C6:66:71:6D,-84,0200
2154,01-03-2024 15:19:55:571,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
2155,01-03-2024 15:19:55:580,IW63,7C:D9:F4:1C:2E:D9,-97,0689a00018048050949573633
2156,01-03-2024 15:19:55:639,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2157,01-03-2024 15:19:55:695,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2158,01-03-2024 15:19:55:708,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
2159,01-03-2024 15:19:55:723,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2160,01-03-2024 15:19:55:750,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2161,01-03-2024 15:19:55:757,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2162,01-03-2024 15:19:55:763,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2163,01-03-2024 15:19:55:770,-,69:79:AD:39:82:A0,-95,0200
2164,01-03-2024 15:19:55:789,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2165,01-03-2024 15:19:55:800,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805c050949573634
2166,01-03-2024 15:19:55:806,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2167,01-03-2024 15:19:55:812,-,7F:9D:B4:9B:61:D4,-97,0a4c0010052d9852bf08
2168,01-03-2024 15:19:55:823,-,4F:DC:C6:66:71:6D,-77,0200
2169,01-03-2024 15:19:55:834,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
2170,01-03-2024 15:19:55:852,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
2171,01-03-2024 15:19:55:859,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2172,01-03-2024 15:19:55:867,-,41:78:CD:F6:FF:FD,-91,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2173,01-03-2024 15:19:55:875,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
2174,01-03-2024 15:19:55:882,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2175,01-03-2024 15:19:55:916,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2176,01-03-2024 15:19:55:956,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2177,01-03-2024 15:19:55:964,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
2178,01-03-2024 15:19:55:986,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
2179,01-03-2024 15:19:55:993,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2180,01-03-2024 15:19:56:022,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2181,01-03-2024 15:19:56:054,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
2182,01-03-2024 15:19:56:059,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2183,01-03-2024 15:19:56:093,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2184,01-03-2024 15:19:56:101,-,4F:DC:C6:66:71:6D,-81,0200
2185,01-03-2024 15:19:56:108,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805c050949573634
2186,01-03-2024 15:19:56:128,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2187,01-03-2024 15:19:56:153,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2188,01-03-2024 15:19:56:165,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2189,01-03-2024 15:19:56:178,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
2190,01-03-2024 15:19:56:214,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2191,01-03-2024 15:19:56:260,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
2192,01-03-2024 15:19:56:327,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2193,01-03-2024 15:19:56:334,-,6D:3C:2B:8A:87:A3,-98,0b4c0010063c1e0fd123ac
2194,01-03-2024 15:19:56:340,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
2195,01-03-2024 15:19:56:375,-,41:78:CD:F6:FF:FD,-105,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2196,01-03-2024 15:19:56:394,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2197,01-03-2024 15:19:56:403,-,7F:D6:99:46:25:4F,-50,0a4c0010053318d5198d
2198,01-03-2024 15:19:56:419,IW64,7C:D9:F4:03:A3:3C,-64,0689a0001805c050949573634
2199,01-03-2024 15:19:56:432,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2200,01-03-2024 15:19:56:450,-,FB:DC:3C:E4:E1:7C,-52,074c0012020000
2201,01-03-2024 15:19:56:473,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2202,01-03-2024 15:19:56:479,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018066050949573231
2203,01-03-2024 15:19:56:490,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2204,01-03-2024 15:19:56:506,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018048050949573633
2205,01-03-2024 15:19:56:514,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2206,01-03-2024 15:19:56:524,-,07:14:71:92:1C:66,-100,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2207,01-03-2024 15:19:56:553,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2208,01-03-2024 15:19:56:590,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2209,01-03-2024 15:19:56:598,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2210,01-03-2024 15:19:56:606,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2211,01-03-2024 15:19:56:613,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
2212,01-03-2024 15:19:56:620,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2213,01-03-2024 15:19:56:639,-,4F:DC:C6:66:71:6D,-69,0200
2214,01-03-2024 15:19:56:647,-,2B:8A:5E:07:77:52,-92,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2215,01-03-2024 15:19:56:653,-,4E:03:FF:2F:5E:E0,-70,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2216,01-03-2024 15:19:56:680,-,7F:D6:99:46:25:4F,-44,0a4c0010053318d5198d
2217,01-03-2024 15:19:56:692,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2218,01-03-2024 15:19:56:698,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2219,01-03-2024 15:19:56:720,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2220,01-03-2024 15:19:56:727,IW64,7C:D9:F4:03:A3:3C,-64,0689a0001805c050949573634
2221,01-03-2024 15:19:56:739,IW12,7C:D9:F4:04:02:E4,-72,0689a00018064050949573132
2222,01-03-2024 15:19:56:753,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2223,01-03-2024 15:19:56:773,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2224,01-03-2024 15:19:56:796,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
2225,01-03-2024 15:19:56:802,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2226,01-03-2024 15:19:56:808,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
2227,01-03-2024 15:19:56:816,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018048050949573633
2228,01-03-2024 15:19:56:859,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2229,01-03-2024 15:19:56:896,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2230,01-03-2024 15:19:56:902,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2231,01-03-2024 15:19:56:911,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
2232,01-03-2024 15:19:56:917,-,4F:DC:C6:66:71:6D,-71,0200
2233,01-03-2024 15:19:56:933,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2234,01-03-2024 15:19:56:940,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2235,01-03-2024 15:19:56:951,-,7F:D6:99:46:25:4F,-44,0a4c0010053318d5198d
2236,01-03-2024 15:19:57:004,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2237,01-03-2024 15:19:57:036,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2238,01-03-2024 15:19:57:075,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2239,01-03-2024 15:19:57:087,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
2240,01-03-2024 15:19:57:093,-,F0:70:4F:39:C0:11,-94,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2241,01-03-2024 15:19:57:106,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
2242,01-03-2024 15:19:57:110,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2243,01-03-2024 15:19:57:117,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2244,01-03-2024 15:19:57:144,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2245,01-03-2024 15:19:57:171,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2246,01-03-2024 15:19:57:177,-,2B:8A:5E:07:77:52,-97,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2247,01-03-2024 15:19:57:183,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2248,01-03-2024 15:19:57:189,-,4F:DC:C6:66:71:6D,-71,0200
2249,01-03-2024 15:19:57:223,-,7F:D6:99:46:25:4F,-47,0a4c0010053318d5198d
2250,01-03-2024 15:19:57:238,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2251,01-03-2024 15:19:57:252,-,4E:03:FF:2F:5E:E0,-73,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2252,01-03-2024 15:19:57:292,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2253,01-03-2024 15:19:57:313,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
2254,01-03-2024 15:19:57:332,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2255,01-03-2024 15:19:57:367,-,07:14:71:92:1C:66,-105,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2256,01-03-2024 15:19:57:374,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2257,01-03-2024 15:19:57:389,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
2258,01-03-2024 15:19:57:394,-,F0:70:4F:39:C0:11,-94,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2259,01-03-2024 15:19:57:407,IW10,7C:D9:F4:03:84:63,-87,0689a00018065050949573130
2260,01-03-2024 15:19:57:417,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
2261,01-03-2024 15:19:57:480,-,2B:8A:5E:07:77:52,-100,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2262,01-03-2024 15:19:57:486,-,4E:03:FF:2F:5E:E0,-77,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2263,01-03-2024 15:19:57:503,-,7F:D6:99:46:25:4F,-50,0a4c0010053318d5198d
2264,01-03-2024 15:19:57:515,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2265,01-03-2024 15:19:57:526,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2266,01-03-2024 15:19:57:585,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2267,01-03-2024 15:19:57:628,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2268,01-03-2024 15:19:57:660,IW12,7C:D9:F4:04:02:E4,-72,0689a00018064050949573132
2269,01-03-2024 15:19:57:666,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2270,01-03-2024 15:19:57:694,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
2271,01-03-2024 15:19:57:704,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2272,01-03-2024 15:19:57:726,-,67:91:E1:12:D1:53,-70,0a4c0010050998fa4145
2273,01-03-2024 15:19:57:758,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2274,01-03-2024 15:19:57:778,-,7F:D6:99:46:25:4F,-50,0a4c0010053318d5198d
2275,01-03-2024 15:19:57:839,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2276,01-03-2024 15:19:57:845,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2277,01-03-2024 15:19:57:852,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2278,01-03-2024 15:19:57:913,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2279,01-03-2024 15:19:57:953,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
2280,01-03-2024 15:19:57:958,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2281,01-03-2024 15:19:57:968,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
2282,01-03-2024 15:19:57:984,-,4F:DC:C6:66:71:6D,-71,0200
2283,01-03-2024 15:19:57:999,-,67:91:E1:12:D1:53,-80,0a4c0010050998fa4145
2284,01-03-2024 15:19:58:040,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
2285,01-03-2024 15:19:58:048,-,4E:03:FF:2F:5E:E0,-81,1b4c000c0e00c400f33f4d2fe0e8fe9e3e7f1510063e19d546f778
2286,01-03-2024 15:19:58:056,-,7F:D6:99:46:25:4F,-50,0a4c0010053318d5198d
2287,01-03-2024 15:19:58:063,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2288,01-03-2024 15:19:58:169,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2289,01-03-2024 15:19:58:256,-,4F:DC:C6:66:71:6D,-69,0200
2290,01-03-2024 15:19:58:264,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
2291,01-03-2024 15:19:58:270,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2292,01-03-2024 15:19:58:288,-,52:3F:76:A9:23:A2,-94,0d4c001608003dfe01888aced4
2293,01-03-2024 15:19:58:314,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2294,01-03-2024 15:19:58:328,-,7F:D6:99:46:25:4F,-50,0a4c0010053318d5198d
2295,01-03-2024 15:19:58:335,IW10,7C:D9:F4:03:84:63,-74,0689a00018065050949573130
2296,01-03-2024 15:19:58:376,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2297,01-03-2024 15:19:58:410,-,07:14:71:92:1C:66,-105,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2298,01-03-2024 15:19:58:432,-,45:2A:79:DD:C3:BA,-52,0d4c00160800b13693e8bb48b7
2299,01-03-2024 15:19:58:457,-,FB:DC:3C:E4:E1:7C,-52,074c0012020000
2300,01-03-2024 15:19:58:470,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2301,01-03-2024 15:19:58:499,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2302,01-03-2024 15:19:58:540,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2303,01-03-2024 15:19:58:548,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
2304,01-03-2024 15:19:58:571,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2305,01-03-2024 15:19:58:584,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
2306,01-03-2024 15:19:58:604,-,7F:D6:99:46:25:4F,-45,0a4c0010053318d5198d
2307,01-03-2024 15:19:58:629,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
2308,01-03-2024 15:19:58:638,IW10,7C:D9:F4:03:84:63,-70,0689a00018065050949573130
2309,01-03-2024 15:19:58:646,-,2B:8A:5E:07:77:52,-94,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2310,01-03-2024 15:19:58:656,IW63,7C:D9:F4:1C:2E:D9,-91,0689a00018048050949573633
2311,01-03-2024 15:19:58:675,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2312,01-03-2024 15:19:58:686,-,20:80:5C:6D:2A:A9,-77,1606000109210a3675b7995f48526563657074696f6e
2313,01-03-2024 15:19:58:796,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2314,01-03-2024 15:19:58:822,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
2315,01-03-2024 15:19:58:877,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
2316,01-03-2024 15:19:58:884,-,7F:D6:99:46:25:4F,-47,0a4c0010053318d5198d
2317,01-03-2024 15:19:58:891,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
2318,01-03-2024 15:19:58:897,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
2319,01-03-2024 15:19:58:924,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
