Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
486,01-03-2024 17:10:15:359,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
487,01-03-2024 17:10:15:415,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
488,01-03-2024 17:10:15:937,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
489,01-03-2024 17:10:16:030,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
490,01-03-2024 17:10:16:046,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
491,01-03-2024 17:10:16:262,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
492,01-03-2024 17:10:16:413,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
493,01-03-2024 17:10:16:430,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
494,01-03-2024 17:10:16:862,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
495,01-03-2024 17:10:17:091,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
496,01-03-2024 17:10:17:102,-,55:1C:AF:1D:2D:2B,-96,0d4c00160800608957140fab62
497,01-03-2024 17:10:17:260,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
498,01-03-2024 17:10:17:303,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
499,01-03-2024 17:10:17:397,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
500,01-03-2024 17:10:17:428,-,5C:38:7D:A5:07:9B,-49,0d4c0016080081fd9866a05cd6
501,01-03-2024 17:10:17:829,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
502,01-03-2024 17:10:17:870,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
503,01-03-2024 17:10:18:015,IW38,7C:D9:F4:02:DE:77,-88,0689a00018069050949573338
504,01-03-2024 17:10:18:085,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
505,01-03-2024 17:10:18:303,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
506,01-03-2024 17:10:18:319,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
507,01-03-2024 17:10:18:746,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
508,01-03-2024 17:10:18:955,Echo Dot-6TS,73:56:C6:49:3A:83,-95,02000d094563686f20446f742d365453
509,01-03-2024 17:10:19:061,Echo Dot-6TS,73:56:C6:49:3A:83,-95,02000d094563686f20446f742d365453
510,01-03-2024 17:10:19:194,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
511,01-03-2024 17:10:19:282,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
512,01-03-2024 17:10:19:343,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
513,01-03-2024 17:10:19:554,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
514,01-03-2024 17:10:19:563,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
515,01-03-2024 17:10:19:714,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
516,01-03-2024 17:10:19:725,IW27,7C:D9:F4:02:F4:8A,-76,0689a00018065050949573237
517,01-03-2024 17:10:19:824,Echo Dot-6TS,73:56:C6:49:3A:83,-95,02000d094563686f20446f742d365453
518,01-03-2024 17:10:19:931,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
519,01-03-2024 17:10:20:154,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
520,01-03-2024 17:10:20:169,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
521,01-03-2024 17:10:20:315,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
522,01-03-2024 17:10:20:333,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
523,01-03-2024 17:10:20:365,Echo Dot-6TS,73:56:C6:49:3A:83,-95,02000d094563686f20446f742d365453
524,01-03-2024 17:10:20:419,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
525,01-03-2024 17:10:20:575,Echo Dot-6TS,73:56:C6:49:3A:83,-99,02000d094563686f20446f742d365453
526,01-03-2024 17:10:20:630,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
527,01-03-2024 17:10:20:741,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
528,01-03-2024 17:10:20:954,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
529,01-03-2024 17:10:21:005,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
530,01-03-2024 17:10:21:222,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
531,01-03-2024 17:10:21:372,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
532,01-03-2024 17:10:21:439,-,5C:38:7D:A5:07:9B,-66,0d4c0016080081fd9866a05cd6
533,01-03-2024 17:10:21:597,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
534,01-03-2024 17:10:21:642,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
535,01-03-2024 17:10:21:871,IW27,7C:D9:F4:02:F4:8A,-79,0689a00018065050949573237
536,01-03-2024 17:10:22:023,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
537,01-03-2024 17:10:22:072,Echo Dot-6TS,73:56:C6:49:3A:83,-97,02000d094563686f20446f742d365453
538,01-03-2024 17:10:22:290,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
539,01-03-2024 17:10:22:423,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
540,01-03-2024 17:10:22:449,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
541,01-03-2024 17:10:22:627,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
542,01-03-2024 17:10:22:714,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
543,01-03-2024 17:10:22:882,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
544,01-03-2024 17:10:22:931,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
545,01-03-2024 17:10:23:034,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
546,01-03-2024 17:10:23:134,Echo Dot-6TS,73:56:C6:49:3A:83,-91,02000d094563686f20446f742d365453
547,01-03-2024 17:10:23:350,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
548,01-03-2024 17:10:23:452,-,5C:38:7D:A5:07:9B,-49,0d4c0016080081fd9866a05cd6
549,01-03-2024 17:10:23:561,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
550,01-03-2024 17:10:23:719,IW27,7C:D9:F4:02:F4:8A,-80,0689a00018065050949573237
551,01-03-2024 17:10:23:746,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
552,01-03-2024 17:10:23:886,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
553,01-03-2024 17:10:23:964,Echo Dot-9WN,44:B8:AC:0C:11:8D,-102,02000d094563686f20446f742d39574e
554,01-03-2024 17:10:23:997,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
555,01-03-2024 17:10:24:101,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
556,01-03-2024 17:10:24:191,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
557,01-03-2024 17:10:24:203,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
558,01-03-2024 17:10:24:532,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
559,01-03-2024 17:10:24:618,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
560,01-03-2024 17:10:24:707,-,E4:10:47:1D:7A:39,-99,074c0012020003
561,01-03-2024 17:10:24:747,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
562,01-03-2024 17:10:24:768,-,61:EE:69:18:C3:BE,-97,0a4c0010053f1cdb5bcf
563,01-03-2024 17:10:24:842,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
564,01-03-2024 17:10:24:951,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018063050949573237
565,01-03-2024 17:10:24:963,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
566,01-03-2024 17:10:25:043,-,61:EE:69:18:C3:BE,-97,0a4c0010053f1cdb5bcf
567,01-03-2024 17:10:25:183,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
568,01-03-2024 17:10:25:254,IW27,7C:D9:F4:02:F4:8A,-76,0689a00018065050949573237
569,01-03-2024 17:10:25:450,-,5C:38:7D:A5:07:9B,-66,0d4c0016080081fd9866a05cd6
570,01-03-2024 17:10:25:627,Echo Dot-6TS,73:56:C6:49:3A:83,-99,02000d094563686f20446f742d365453
571,01-03-2024 17:10:25:834,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
572,01-03-2024 17:10:26:036,Echo Dot-6TS,73:56:C6:49:3A:83,-99,02000d094563686f20446f742d365453
573,01-03-2024 17:10:26:438,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
574,01-03-2024 17:10:26:479,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
575,01-03-2024 17:10:26:587,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
576,01-03-2024 17:10:26:691,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
577,01-03-2024 17:10:26:898,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
578,01-03-2024 17:10:26:914,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
579,01-03-2024 17:10:27:037,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
580,01-03-2024 17:10:27:100,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
581,01-03-2024 17:10:27:117,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
582,01-03-2024 17:10:27:129,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
583,01-03-2024 17:10:27:435,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
584,01-03-2024 17:10:27:445,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
585,01-03-2024 17:10:27:462,-,5C:38:7D:A5:07:9B,-63,0d4c0016080081fd9866a05cd6
586,01-03-2024 17:10:27:646,Echo Dot-6TS,73:56:C6:49:3A:83,-91,02000d094563686f20446f742d365453
587,01-03-2024 17:10:27:716,IW27,7C:D9:F4:02:F4:8A,-77,0689a00018065050949573237
588,01-03-2024 17:10:27:856,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
589,01-03-2024 17:10:27:867,Echo Dot-6TS,73:56:C6:49:3A:83,-91,02000d094563686f20446f742d365453
590,01-03-2024 17:10:28:330,IW27,7C:D9:F4:02:F4:8A,-76,0689a00018065050949573237
591,01-03-2024 17:10:28:939,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
592,01-03-2024 17:10:29:372,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
593,01-03-2024 17:10:29:410,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
594,01-03-2024 17:10:29:558,IW27,7C:D9:F4:02:F4:8A,-74,0689a00018065050949573237
595,01-03-2024 17:10:29:736,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
596,01-03-2024 17:10:30:179,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
597,01-03-2024 17:10:30:231,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
598,01-03-2024 17:10:30:455,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
599,01-03-2024 17:10:30:594,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
600,01-03-2024 17:10:30:601,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
601,01-03-2024 17:10:30:617,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
602,01-03-2024 17:10:30:784,IW27,7C:D9:F4:02:F4:8A,-74,0689a00018065050949573237
603,01-03-2024 17:10:30:886,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
604,01-03-2024 17:10:31:001,Echo Dot-6TS,73:56:C6:49:3A:83,-94,02000d094563686f20446f742d365453
605,01-03-2024 17:10:31:017,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
606,01-03-2024 17:10:31:216,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
607,01-03-2024 17:10:31:227,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
608,01-03-2024 17:10:31:399,IW27,7C:D9:F4:02:F4:8A,-73,0689a00018065050949573237
609,01-03-2024 17:10:31:458,-,5C:38:7D:A5:07:9B,-55,0d4c0016080081fd9866a05cd6
610,01-03-2024 17:10:31:656,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
611,01-03-2024 17:10:32:014,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
612,01-03-2024 17:10:32:077,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
613,01-03-2024 17:10:32:318,IW27,7C:D9:F4:02:F4:8A,-76,0689a00018065050949573237
614,01-03-2024 17:10:32:455,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
615,01-03-2024 17:10:32:725,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
616,01-03-2024 17:10:32:939,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018064050949573237
617,01-03-2024 17:10:33:073,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
618,01-03-2024 17:10:33:155,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
619,01-03-2024 17:10:33:370,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
620,01-03-2024 17:10:33:382,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
621,01-03-2024 17:10:33:481,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
622,01-03-2024 17:10:33:552,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
623,01-03-2024 17:10:33:694,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
624,01-03-2024 17:10:33:704,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
625,01-03-2024 17:10:33:913,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
626,01-03-2024 17:10:33:919,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
627,01-03-2024 17:10:34:026,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
628,01-03-2024 17:10:34:133,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
629,01-03-2024 17:10:34:613,IW38,7C:D9:F4:02:DE:77,-95,0689a00018068050949573338
630,01-03-2024 17:10:34:781,Echo Dot-6TS,73:56:C6:49:3A:83,-85,02000d094563686f20446f742d365453
631,01-03-2024 17:10:34:789,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
632,01-03-2024 17:10:35:476,-,5C:38:7D:A5:07:9B,-58,0d4c0016080081fd9866a05cd6
633,01-03-2024 17:10:35:779,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
634,01-03-2024 17:10:35:868,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
635,01-03-2024 17:10:35:877,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
636,01-03-2024 17:10:36:089,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
637,01-03-2024 17:10:36:196,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
638,01-03-2024 17:10:36:206,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
639,01-03-2024 17:10:36:304,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
640,01-03-2024 17:10:36:314,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
641,01-03-2024 17:10:36:328,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
642,01-03-2024 17:10:36:468,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
643,01-03-2024 17:10:36:523,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
644,01-03-2024 17:10:36:845,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
645,01-03-2024 17:10:36:856,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
646,01-03-2024 17:10:36:944,IW27,7C:D9:F4:02:F4:8A,-79,0689a00018065050949573237
647,01-03-2024 17:10:37:046,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
648,01-03-2024 17:10:37:865,IW27,7C:D9:F4:02:F4:8A,-77,0689a00018064050949573237
649,01-03-2024 17:10:37:909,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
650,01-03-2024 17:10:37:919,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
651,01-03-2024 17:10:38:128,Echo Dot-6TS,73:56:C6:49:3A:83,-98,02000d094563686f20446f742d365453
652,01-03-2024 17:10:38:140,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
653,01-03-2024 17:10:38:168,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018064050949573237
654,01-03-2024 17:10:38:353,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
655,01-03-2024 17:10:38:550,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
656,01-03-2024 17:10:38:619,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
657,01-03-2024 17:10:38:765,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
658,01-03-2024 17:10:38:786,IW27,7C:D9:F4:02:F4:8A,-80,0689a00018065050949573237
659,01-03-2024 17:10:38:983,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
660,01-03-2024 17:10:39:197,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
661,01-03-2024 17:10:39:207,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
662,01-03-2024 17:10:39:426,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
663,01-03-2024 17:10:39:533,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
664,01-03-2024 17:10:39:548,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
665,01-03-2024 17:10:39:636,Echo Dot-6TS,73:56:C6:49:3A:83,-91,02000d094563686f20446f742d365453
666,01-03-2024 17:10:39:646,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
667,01-03-2024 17:10:39:744,Echo Dot-6TS,73:56:C6:49:3A:83,-85,02000d094563686f20446f742d365453
668,01-03-2024 17:10:39:754,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
669,01-03-2024 17:10:39:848,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
670,01-03-2024 17:10:39:859,Echo Dot-6TS,73:56:C6:49:3A:83,-97,02000d094563686f20446f742d365453
671,01-03-2024 17:10:40:287,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
672,01-03-2024 17:10:40:475,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
673,01-03-2024 17:10:41:076,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
674,01-03-2024 17:10:41:485,-,5C:38:7D:A5:07:9B,-58,0d4c0016080081fd9866a05cd6
675,01-03-2024 17:10:41:902,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
676,01-03-2024 17:10:42:113,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
677,01-03-2024 17:10:42:477,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
678,01-03-2024 17:10:42:488,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
679,01-03-2024 17:10:42:672,Echo Dot-6TS,73:56:C6:49:3A:83,-95,02000d094563686f20446f742d365453
680,01-03-2024 17:10:42:713,-,55:1C:AF:1D:2D:2B,-105,0d4c00160800608957140fab62
681,01-03-2024 17:10:42:780,IW27,7C:D9:F4:02:F4:8A,-77,0689a00018065050949573237
682,01-03-2024 17:10:42:981,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
683,01-03-2024 17:10:42:989,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
684,01-03-2024 17:10:43:083,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
685,01-03-2024 17:10:43:406,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
686,01-03-2024 17:10:43:412,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
687,01-03-2024 17:10:43:524,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
688,01-03-2024 17:10:43:831,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
689,01-03-2024 17:10:43:839,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
690,01-03-2024 17:10:43:951,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
691,01-03-2024 17:10:44:007,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
692,01-03-2024 17:10:44:381,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
693,01-03-2024 17:10:44:817,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
694,01-03-2024 17:10:45:037,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
695,01-03-2024 17:10:45:067,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
696,01-03-2024 17:10:45:234,IW27,7C:D9:F4:02:F4:8A,-74,0689a00018065050949573237
697,01-03-2024 17:10:45:263,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
698,01-03-2024 17:10:45:375,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
699,01-03-2024 17:10:45:455,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
700,01-03-2024 17:10:45:587,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
701,01-03-2024 17:10:45:825,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
702,01-03-2024 17:10:45:883,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
703,01-03-2024 17:10:46:301,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
704,01-03-2024 17:10:46:446,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
705,01-03-2024 17:10:46:467,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
706,01-03-2024 17:10:46:495,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
707,01-03-2024 17:10:47:088,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
708,01-03-2024 17:10:47:097,Echo Dot-6TS,73:56:C6:49:3A:83,-91,02000d094563686f20446f742d365453
709,01-03-2024 17:10:47:487,-,5C:38:7D:A5:07:9B,-58,0d4c0016080081fd9866a05cd6
710,01-03-2024 17:10:47:702,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018064050949573237
711,01-03-2024 17:10:47:987,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
712,01-03-2024 17:10:48:010,IW27,7C:D9:F4:02:F4:8A,-73,0689a00018064050949573237
713,01-03-2024 17:10:48:178,Echo Dot-6TS,73:56:C6:49:3A:83,-94,02000d094563686f20446f742d365453
