Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
478,01-03-2024 16:38:00:169,-,05:DA:7A:5B:F0:72,-102,1b4c0003161100000277c0a801650000000000000000000000000b
479,01-03-2024 16:38:00:226,-,53:45:B8:75:BC:86,-92,0a4c0010053b1cc81671
480,01-03-2024 16:38:00:256,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
481,01-03-2024 16:38:00:323,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
482,01-03-2024 16:38:00:402,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
483,01-03-2024 16:38:00:496,-,53:45:B8:75:BC:86,-85,0a4c0010053b1cc81671
484,01-03-2024 16:38:00:532,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
485,01-03-2024 16:38:00:539,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
486,01-03-2024 16:38:00:644,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
487,01-03-2024 16:38:00:757,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
488,01-03-2024 16:38:00:763,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
489,01-03-2024 16:38:00:790,-,43:FC:8C:9D:56:26,-96,0200
490,01-03-2024 16:38:00:797,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
491,01-03-2024 16:38:00:804,-,DF:77:18:3A:E5:EE,-85,074c0012020002
492,01-03-2024 16:38:00:811,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
493,01-03-2024 16:38:00:839,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
494,01-03-2024 16:38:00:953,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
495,01-03-2024 16:38:00:971,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
496,01-03-2024 16:38:01:046,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
497,01-03-2024 16:38:01:081,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
498,01-03-2024 16:38:01:120,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
499,01-03-2024 16:38:01:229,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
500,01-03-2024 16:38:01:325,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
501,01-03-2024 16:38:01:334,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
502,01-03-2024 16:38:01:370,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
503,01-03-2024 16:38:01:383,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
504,01-03-2024 16:38:01:407,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
505,01-03-2024 16:38:01:548,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
506,01-03-2024 16:38:01:569,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
507,01-03-2024 16:38:01:584,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
508,01-03-2024 16:38:01:591,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
509,01-03-2024 16:38:01:601,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
510,01-03-2024 16:38:01:619,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
511,01-03-2024 16:38:01:631,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
512,01-03-2024 16:38:01:744,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
513,01-03-2024 16:38:01:846,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
514,01-03-2024 16:38:01:853,-,65:6A:EB:DF:E8:D2,-56,0a4c0010057818c65c40
515,01-03-2024 16:38:01:959,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
516,01-03-2024 16:38:02:064,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
517,01-03-2024 16:38:02:075,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
518,01-03-2024 16:38:02:128,-,65:6A:EB:DF:E8:D2,-57,0a4c0010057818c65c40
519,01-03-2024 16:38:02:163,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
520,01-03-2024 16:38:02:405,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
521,01-03-2024 16:38:02:412,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
522,01-03-2024 16:38:02:438,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
523,01-03-2024 16:38:02:603,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
524,01-03-2024 16:38:02:681,-,65:6A:EB:DF:E8:D2,-56,0a4c0010057818c65c40
525,01-03-2024 16:38:02:713,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
526,01-03-2024 16:38:02:736,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
527,01-03-2024 16:38:02:795,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
528,01-03-2024 16:38:02:910,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
529,01-03-2024 16:38:02:936,-,69:C6:EA:91:DD:4F,-98,0200
530,01-03-2024 16:38:02:950,-,65:6A:EB:DF:E8:D2,-52,0a4c0010053818c65c40
531,01-03-2024 16:38:02:969,-,63:E1:C2:A6:09:3B,-54,0d4c001608007072f5451e545e
532,01-03-2024 16:38:02:986,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
533,01-03-2024 16:38:02:993,-,E6:A6:5B:DB:6F:CA,-56,074c0012020000
534,01-03-2024 16:38:03:068,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
535,01-03-2024 16:38:03:105,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
536,01-03-2024 16:38:03:262,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
537,01-03-2024 16:38:03:369,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
538,01-03-2024 16:38:03:411,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
539,01-03-2024 16:38:03:417,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
540,01-03-2024 16:38:03:504,-,65:6A:EB:DF:E8:D2,-52,0a4c0010053818c65c40
541,01-03-2024 16:38:03:593,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
542,01-03-2024 16:38:03:777,-,65:6A:EB:DF:E8:D2,-53,0a4c0010053818c65c40
543,01-03-2024 16:38:03:803,-,53:45:B8:75:BC:86,-75,0a4c0010053b1cc81671
544,01-03-2024 16:38:03:824,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
545,01-03-2024 16:38:03:831,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
546,01-03-2024 16:38:04:028,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
547,01-03-2024 16:38:04:043,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
548,01-03-2024 16:38:04:053,-,65:6A:EB:DF:E8:D2,-56,0a4c0010053818c65c40
549,01-03-2024 16:38:04:138,IW60,7C:D9:F4:19:2C:39,-87,0689a00018056050949573630
550,01-03-2024 16:38:04:150,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
551,01-03-2024 16:38:04:324,-,65:6A:EB:DF:E8:D2,-55,0a4c0010053818c65c40
552,01-03-2024 16:38:04:346,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
553,01-03-2024 16:38:04:361,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
554,01-03-2024 16:38:04:447,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
555,01-03-2024 16:38:04:458,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
556,01-03-2024 16:38:04:469,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
557,01-03-2024 16:38:04:516,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
558,01-03-2024 16:38:04:558,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
559,01-03-2024 16:38:04:579,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
560,01-03-2024 16:38:04:599,-,65:6A:EB:DF:E8:D2,-55,0a4c0010053818c65c40
561,01-03-2024 16:38:04:625,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
562,01-03-2024 16:38:04:643,IW41,7C:D9:F4:00:D5:BD,-83,0689a00018069050949573431
563,01-03-2024 16:38:04:755,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
564,01-03-2024 16:38:04:762,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
565,01-03-2024 16:38:04:792,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
566,01-03-2024 16:38:04:804,-,DF:77:18:3A:E5:EE,-84,074c0012020002
567,01-03-2024 16:38:04:876,-,65:6A:EB:DF:E8:D2,-52,0a4c0010053818c65c40
568,01-03-2024 16:38:04:950,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
569,01-03-2024 16:38:04:989,-,E6:A6:5B:DB:6F:CA,-58,074c0012020000
570,01-03-2024 16:38:05:130,-,69:C6:EA:91:DD:4F,-97,0200
571,01-03-2024 16:38:05:152,-,65:6A:EB:DF:E8:D2,-48,0a4c0010053818c65c40
572,01-03-2024 16:38:05:255,IW41,7C:D9:F4:00:D5:BD,-82,0689a00018069050949573431
573,01-03-2024 16:38:05:341,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
574,01-03-2024 16:38:05:403,-,69:C6:EA:91:DD:4F,-93,0200
575,01-03-2024 16:38:05:427,-,65:6A:EB:DF:E8:D2,-46,0a4c0010053818c65c40
576,01-03-2024 16:38:05:443,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
577,01-03-2024 16:38:05:448,-,53:45:B8:75:BC:86,-85,0a4c0010053b1cc81671
578,01-03-2024 16:38:05:551,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
579,01-03-2024 16:38:05:564,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
580,01-03-2024 16:38:05:594,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
581,01-03-2024 16:38:05:676,IW60,7C:D9:F4:19:2C:39,-85,0689a00018058050949573630
582,01-03-2024 16:38:05:683,-,69:C6:EA:91:DD:4F,-95,0200
583,01-03-2024 16:38:05:689,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
584,01-03-2024 16:38:05:704,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
585,01-03-2024 16:38:05:716,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
586,01-03-2024 16:38:05:722,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
587,01-03-2024 16:38:05:768,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
588,01-03-2024 16:38:05:822,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
589,01-03-2024 16:38:05:873,IW41,7C:D9:F4:00:D5:BD,-77,0689a00018069050949573431
590,01-03-2024 16:38:05:879,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
591,01-03-2024 16:38:05:951,-,69:C6:EA:91:DD:4F,-92,0200
592,01-03-2024 16:38:05:972,-,43:FC:8C:9D:56:26,-97,0200
593,01-03-2024 16:38:05:981,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
594,01-03-2024 16:38:05:994,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
595,01-03-2024 16:38:06:001,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
596,01-03-2024 16:38:06:065,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
597,01-03-2024 16:38:06:180,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
598,01-03-2024 16:38:06:262,-,65:6A:EB:DF:E8:D2,-51,0a4c0010053818c65c40
599,01-03-2024 16:38:06:275,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
600,01-03-2024 16:38:06:411,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
601,01-03-2024 16:38:06:467,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
602,01-03-2024 16:38:06:498,-,69:C6:EA:91:DD:4F,-94,0200
603,01-03-2024 16:38:06:538,-,65:6A:EB:DF:E8:D2,-51,0a4c0010053818c65c40
604,01-03-2024 16:38:06:545,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
605,01-03-2024 16:38:06:813,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
606,01-03-2024 16:38:06:821,-,DF:77:18:3A:E5:EE,-83,074c0012020002
607,01-03-2024 16:38:06:827,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
608,01-03-2024 16:38:06:841,-,7C:A0:E7:7C:5C:5A,-86,0d4c00160800e884614303dad9
609,01-03-2024 16:38:06:847,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
610,01-03-2024 16:38:06:975,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
611,01-03-2024 16:38:06:998,-,E6:A6:5B:DB:6F:CA,-50,074c0012020000
612,01-03-2024 16:38:07:084,-,65:6A:EB:DF:E8:D2,-55,0a4c0010053818c65c40
613,01-03-2024 16:38:07:103,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
614,01-03-2024 16:38:07:171,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
615,01-03-2024 16:38:07:214,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
616,01-03-2024 16:38:07:284,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
617,01-03-2024 16:38:07:363,-,65:6A:EB:DF:E8:D2,-55,0a4c0010053818c65c40
618,01-03-2024 16:38:07:371,-,53:45:B8:75:BC:86,-89,0a4c0010053b1cc81671
619,01-03-2024 16:38:07:384,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
620,01-03-2024 16:38:07:410,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
621,01-03-2024 16:38:07:494,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
622,01-03-2024 16:38:07:520,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
623,01-03-2024 16:38:07:567,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
624,01-03-2024 16:38:07:606,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
625,01-03-2024 16:38:07:638,-,65:6A:EB:DF:E8:D2,-49,0a4c0010053818c65c40
626,01-03-2024 16:38:07:644,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
627,01-03-2024 16:38:07:714,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
628,01-03-2024 16:38:07:720,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
629,01-03-2024 16:38:07:909,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
630,01-03-2024 16:38:07:914,-,65:6A:EB:DF:E8:D2,-56,0a4c0010053818c65c40
631,01-03-2024 16:38:07:925,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
632,01-03-2024 16:38:08:025,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
633,01-03-2024 16:38:08:060,-,43:FC:8C:9D:56:26,-97,0200
634,01-03-2024 16:38:08:152,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
635,01-03-2024 16:38:08:185,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
636,01-03-2024 16:38:08:218,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
637,01-03-2024 16:38:08:258,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
638,01-03-2024 16:38:08:369,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
639,01-03-2024 16:38:08:464,-,65:6A:EB:DF:E8:D2,-53,0a4c0010053818c65c40
640,01-03-2024 16:38:08:498,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
641,01-03-2024 16:38:08:569,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
642,01-03-2024 16:38:08:689,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
643,01-03-2024 16:38:08:744,-,65:6A:EB:DF:E8:D2,-54,0a4c0010053818c65c40
644,01-03-2024 16:38:08:752,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
645,01-03-2024 16:38:08:760,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
646,01-03-2024 16:38:08:771,-,53:45:B8:75:BC:86,-92,0a4c0010053b1cc81671
647,01-03-2024 16:38:08:796,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
648,01-03-2024 16:38:08:823,-,DF:77:18:3A:E5:EE,-84,074c0012020002
649,01-03-2024 16:38:08:844,-,7C:A0:E7:7C:5C:5A,-87,0d4c00160800e884614303dad9
650,01-03-2024 16:38:08:941,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
651,01-03-2024 16:38:09:043,-,53:45:B8:75:BC:86,-91,0a4c0010053b1cc81671
652,01-03-2024 16:38:09:056,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
653,01-03-2024 16:38:09:114,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
654,01-03-2024 16:38:09:255,IW41,7C:D9:F4:00:D5:BD,-72,0689a0001806a050949573431
655,01-03-2024 16:38:09:283,-,26:40:21:AC:65:0F,-108,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
656,01-03-2024 16:38:09:321,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
657,01-03-2024 16:38:09:382,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
658,01-03-2024 16:38:09:484,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
659,01-03-2024 16:38:09:562,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
660,01-03-2024 16:38:09:594,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
661,01-03-2024 16:38:09:605,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
662,01-03-2024 16:38:09:719,-,52:C2:E8:C7:DE:14,-98,06650001d306
663,01-03-2024 16:38:09:868,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
664,01-03-2024 16:38:09:875,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
665,01-03-2024 16:38:10:131,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
666,01-03-2024 16:38:10:142,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
667,01-03-2024 16:38:10:179,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
668,01-03-2024 16:38:10:237,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
669,01-03-2024 16:38:10:309,Echo Dot-6TS,6E:46:77:C0:D2:F7,-88,02000d094563686f20446f742d365453
670,01-03-2024 16:38:10:331,-,05:DA:7A:5B:F0:72,-99,1b4c0003161100000277c0a801650000000000000000000000000b
671,01-03-2024 16:38:10:419,-,53:45:B8:75:BC:86,-75,0a4c0010053b1cc81671
672,01-03-2024 16:38:10:484,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
673,01-03-2024 16:38:10:694,-,53:45:B8:75:BC:86,-77,0a4c0010053b1cc81671
674,01-03-2024 16:38:10:793,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
675,01-03-2024 16:38:10:825,-,DF:77:18:3A:E5:EE,-81,074c0012020002
676,01-03-2024 16:38:10:850,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
677,01-03-2024 16:38:10:858,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
678,01-03-2024 16:38:10:943,-,63:E1:C2:A6:09:3B,-72,0d4c001608007072f5451e545e
679,01-03-2024 16:38:10:965,-,53:45:B8:75:BC:86,-77,0a4c0010053b1cc81671
680,01-03-2024 16:38:11:099,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
681,01-03-2024 16:38:11:186,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
682,01-03-2024 16:38:11:193,-,05:DA:7A:5B:F0:72,-102,1b4c0003161100000277c0a801650000000000000000000000000b
683,01-03-2024 16:38:11:211,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
684,01-03-2024 16:38:11:402,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
685,01-03-2024 16:38:11:532,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
686,01-03-2024 16:38:11:539,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
687,01-03-2024 16:38:11:611,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
688,01-03-2024 16:38:11:617,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
689,01-03-2024 16:38:11:723,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
690,01-03-2024 16:38:11:777,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
691,01-03-2024 16:38:11:858,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
692,01-03-2024 16:38:12:021,IW41,7C:D9:F4:00:D5:BD,-70,0689a0001806a050949573431
693,01-03-2024 16:38:12:045,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
694,01-03-2024 16:38:12:052,-,05:DA:7A:5B:F0:72,-99,1b4c0003161100000277c0a801650000000000000000000000000b
695,01-03-2024 16:38:12:058,-,53:45:B8:75:BC:86,-79,0a4c0010053b1cc81671
696,01-03-2024 16:38:12:131,IW60,7C:D9:F4:19:2C:39,-83,0689a00018057050949573630
697,01-03-2024 16:38:12:143,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
698,01-03-2024 16:38:12:187,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
699,01-03-2024 16:38:12:196,-,43:FC:8C:9D:56:26,-96,0200
700,01-03-2024 16:38:12:326,IW41,7C:D9:F4:00:D5:BD,-70,0689a0001806a050949573431
701,01-03-2024 16:38:12:331,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
702,01-03-2024 16:38:12:346,-,52:C2:E8:C7:DE:14,-97,06650001d306
703,01-03-2024 16:38:12:438,IW60,7C:D9:F4:19:2C:39,-84,0689a00018057050949573630
704,01-03-2024 16:38:12:450,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
705,01-03-2024 16:38:12:604,-,53:45:B8:75:BC:86,-76,0a4c0010053b1cc81671
706,01-03-2024 16:38:12:612,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
707,01-03-2024 16:38:12:636,IW41,7C:D9:F4:00:D5:BD,-69,0689a0001806a050949573431
708,01-03-2024 16:38:12:721,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
709,01-03-2024 16:38:12:780,-,05:DA:7A:5B:F0:72,-102,1b4c0003161100000277c0a801650000000000000000000000000b
710,01-03-2024 16:38:12:828,-,DF:77:18:3A:E5:EE,-81,074c0012020002
711,01-03-2024 16:38:12:834,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
712,01-03-2024 16:38:12:852,-,7C:A0:E7:7C:5C:5A,-81,0d4c00160800e884614303dad9
713,01-03-2024 16:38:12:879,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
714,01-03-2024 16:38:12:918,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
715,01-03-2024 16:38:12:951,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
716,01-03-2024 16:38:13:054,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
717,01-03-2024 16:38:13:149,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
718,01-03-2024 16:38:13:251,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
719,01-03-2024 16:38:13:266,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
720,01-03-2024 16:38:13:373,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
721,01-03-2024 16:38:13:429,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
722,01-03-2024 16:38:13:518,-,05:DA:7A:5B:F0:72,-105,1b4c0003161100000277c0a801650000000000000000000000000b
723,01-03-2024 16:38:13:560,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
724,01-03-2024 16:38:13:614,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
725,01-03-2024 16:38:13:708,-,53:45:B8:75:BC:86,-74,0a4c0010053b1cc81671
726,01-03-2024 16:38:13:722,-,05:DA:7A:5B:F0:72,-102,1b4c0003161100000277c0a801650000000000000000000000000b
727,01-03-2024 16:38:13:755,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
