Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1829,01-03-2024 16:18:35:645,-,61:8F:92:4C:5A:2A,-46,0a4c0010053018ab411a
1830,01-03-2024 16:18:35:655,IW60,7C:D9:F4:19:2C:39,-79,0689a00018057050949573630
1831,01-03-2024 16:18:35:664,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
1832,01-03-2024 16:18:35:726,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
1833,01-03-2024 16:18:35:781,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
1834,01-03-2024 16:18:35:808,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
1835,01-03-2024 16:18:35:815,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
1836,01-03-2024 16:18:35:846,IW41,7C:D9:F4:00:D5:BD,-91,0689a00018069050949573431
1837,01-03-2024 16:18:35:854,-,02:C7:28:63:79:CB,-98,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1838,01-03-2024 16:18:35:899,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
1839,01-03-2024 16:18:35:908,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
1840,01-03-2024 16:18:35:924,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1841,01-03-2024 16:18:35:967,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
1842,01-03-2024 16:18:36:021,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
1843,01-03-2024 16:18:36:074,XTEND,C5:D0:D3:88:20:95,-86,101c6000c5d0d388209502010d01010506095854454e44
1844,01-03-2024 16:18:36:124,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
1845,01-03-2024 16:18:36:198,-,61:8F:92:4C:5A:2A,-46,0a4c0010053018ab411a
1846,01-03-2024 16:18:36:208,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1847,01-03-2024 16:18:36:229,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1848,01-03-2024 16:18:36:236,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
1849,01-03-2024 16:18:36:256,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1850,01-03-2024 16:18:36:305,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1851,01-03-2024 16:18:36:407,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1852,01-03-2024 16:18:36:445,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1853,01-03-2024 16:18:36:452,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
1854,01-03-2024 16:18:36:461,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
1855,01-03-2024 16:18:36:477,-,61:8F:92:4C:5A:2A,-46,0a4c0010053018ab411a
1856,01-03-2024 16:18:36:552,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1857,01-03-2024 16:18:36:650,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1858,01-03-2024 16:18:36:658,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1859,01-03-2024 16:18:36:665,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1860,01-03-2024 16:18:36:681,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1861,01-03-2024 16:18:36:711,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018065050949573235
1862,01-03-2024 16:18:36:722,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1863,01-03-2024 16:18:36:736,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1864,01-03-2024 16:18:36:752,-,61:8F:92:4C:5A:2A,-49,0a4c0010053018ab411a
1865,01-03-2024 16:18:36:779,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1866,01-03-2024 16:18:36:832,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1867,01-03-2024 16:18:36:850,-,ED:EA:16:3A:15:1A,-81,074c0012020002
1868,01-03-2024 16:18:36:870,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
1869,01-03-2024 16:18:36:882,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1870,01-03-2024 16:18:36:931,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1871,01-03-2024 16:18:36:979,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-97,02000d094563686f20446f742d365453
1872,01-03-2024 16:18:37:018,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018065050949573235
1873,01-03-2024 16:18:37:032,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1874,01-03-2024 16:18:37:039,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1875,01-03-2024 16:18:37:062,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1876,01-03-2024 16:18:37:081,XTEND,C5:D0:D3:88:20:95,-83,101c6000c5d0d388209502010d01010506095854454e44
1877,01-03-2024 16:18:37:099,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1878,01-03-2024 16:18:37:130,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1879,01-03-2024 16:18:37:193,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1880,01-03-2024 16:18:37:199,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1881,01-03-2024 16:18:37:241,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1882,01-03-2024 16:18:37:264,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1883,01-03-2024 16:18:37:296,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1884,01-03-2024 16:18:37:305,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
1885,01-03-2024 16:18:37:312,-,02:C7:28:63:79:CB,-98,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1886,01-03-2024 16:18:37:318,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1887,01-03-2024 16:18:37:453,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1888,01-03-2024 16:18:37:498,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1889,01-03-2024 16:18:37:565,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1890,01-03-2024 16:18:37:574,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1891,01-03-2024 16:18:37:586,-,61:8F:92:4C:5A:2A,-46,0a4c0010053018ab411a
1892,01-03-2024 16:18:37:612,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1893,01-03-2024 16:18:37:633,IW25,7C:D9:F4:03:C2:6A,-85,0689a00018065050949573235
1894,01-03-2024 16:18:37:660,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1895,01-03-2024 16:18:37:667,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
1896,01-03-2024 16:18:37:673,-,54:D3:28:53:93:09,-47,0d4c001608008df894b5f028ef
1897,01-03-2024 16:18:37:729,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1898,01-03-2024 16:18:37:735,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1899,01-03-2024 16:18:37:803,IW60,7C:D9:F4:19:2C:39,-87,0689a00018056050949573630
1900,01-03-2024 16:18:37:809,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
1901,01-03-2024 16:18:37:856,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1902,01-03-2024 16:18:37:866,-,38:70:D2:2B:B2:75,-94,1606000109210a3675b7995f48526563657074696f6e
1903,01-03-2024 16:18:37:925,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1904,01-03-2024 16:18:37:930,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1905,01-03-2024 16:18:37:942,IW25,7C:D9:F4:03:C2:6A,-91,0689a00018065050949573235
1906,01-03-2024 16:18:37:969,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
1907,01-03-2024 16:18:38:023,-,02:C7:28:63:79:CB,-105,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1908,01-03-2024 16:18:38:033,-,24:D8:23:E6:49:42,-94,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1909,01-03-2024 16:18:38:078,XTEND,C5:D0:D3:88:20:95,-78,101c6000c5d0d388209502010d01010506095854454e44
1910,01-03-2024 16:18:38:084,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1911,01-03-2024 16:18:38:113,IW60,7C:D9:F4:19:2C:39,-80,0689a00018056050949573630
1912,01-03-2024 16:18:38:118,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
1913,01-03-2024 16:18:38:125,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1914,01-03-2024 16:18:38:134,-,61:8F:92:4C:5A:2A,-51,0a4c0010053018ab411a
1915,01-03-2024 16:18:38:157,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1916,01-03-2024 16:18:38:191,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
1917,01-03-2024 16:18:38:233,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1918,01-03-2024 16:18:38:244,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1919,01-03-2024 16:18:38:250,IW25,7C:D9:F4:03:C2:6A,-88,0689a00018066050949573235
1920,01-03-2024 16:18:38:308,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
1921,01-03-2024 16:18:38:372,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1922,01-03-2024 16:18:38:380,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-95,02000d094563686f20446f742d365453
1923,01-03-2024 16:18:38:411,-,61:8F:92:4C:5A:2A,-52,0a4c0010053018ab411a
1924,01-03-2024 16:18:38:437,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1925,01-03-2024 16:18:38:477,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1926,01-03-2024 16:18:38:484,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1927,01-03-2024 16:18:38:542,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1928,01-03-2024 16:18:38:549,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1929,01-03-2024 16:18:38:561,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1930,01-03-2024 16:18:38:583,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1931,01-03-2024 16:18:38:640,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1932,01-03-2024 16:18:38:658,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1933,01-03-2024 16:18:38:689,-,61:8F:92:4C:5A:2A,-55,0a4c0010053018ab411a
1934,01-03-2024 16:18:38:695,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
1935,01-03-2024 16:18:38:701,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1936,01-03-2024 16:18:38:709,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1937,01-03-2024 16:18:38:745,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1938,01-03-2024 16:18:38:760,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1939,01-03-2024 16:18:38:767,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1940,01-03-2024 16:18:38:801,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1941,01-03-2024 16:18:38:809,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1942,01-03-2024 16:18:38:821,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1943,01-03-2024 16:18:38:850,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1944,01-03-2024 16:18:38:857,-,ED:EA:16:3A:15:1A,-96,074c0012020002
1945,01-03-2024 16:18:38:867,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
1946,01-03-2024 16:18:38:875,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1947,01-03-2024 16:18:38:885,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018063050949573237
1948,01-03-2024 16:18:38:908,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1949,01-03-2024 16:18:38:959,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1950,01-03-2024 16:18:38:965,-,61:8F:92:4C:5A:2A,-52,0a4c0010053018ab411a
1951,01-03-2024 16:18:39:016,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1952,01-03-2024 16:18:39:032,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1953,01-03-2024 16:18:39:047,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1954,01-03-2024 16:18:39:067,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1955,01-03-2024 16:18:39:073,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1956,01-03-2024 16:18:39:086,XTEND,C5:D0:D3:88:20:95,-79,101c6000c5d0d388209502010d01010506095854454e44
1957,01-03-2024 16:18:39:108,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
1958,01-03-2024 16:18:39:128,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1959,01-03-2024 16:18:39:142,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1960,01-03-2024 16:18:39:195,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018063050949573237
1961,01-03-2024 16:18:39:231,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
1962,01-03-2024 16:18:39:239,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1963,01-03-2024 16:18:39:245,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1964,01-03-2024 16:18:39:252,-,61:8F:92:4C:5A:2A,-52,0a4c0010053018ab411a
1965,01-03-2024 16:18:39:277,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1966,01-03-2024 16:18:39:283,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1967,01-03-2024 16:18:39:289,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1968,01-03-2024 16:18:39:320,IW22,7C:D9:F4:00:45:69,-100,0689a00018064050949573232
1969,01-03-2024 16:18:39:350,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
1970,01-03-2024 16:18:39:356,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1971,01-03-2024 16:18:39:387,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1972,01-03-2024 16:18:39:393,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1973,01-03-2024 16:18:39:414,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1974,01-03-2024 16:18:39:459,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
1975,01-03-2024 16:18:39:489,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1976,01-03-2024 16:18:39:501,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018064050949573237
1977,01-03-2024 16:18:39:512,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1978,01-03-2024 16:18:39:539,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
1979,01-03-2024 16:18:39:563,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1980,01-03-2024 16:18:39:569,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
1981,01-03-2024 16:18:39:674,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
1982,01-03-2024 16:18:39:680,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
1983,01-03-2024 16:18:39:691,-,E8:07:DD:5F:83:28,-52,074c0012020000
1984,01-03-2024 16:18:39:718,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1985,01-03-2024 16:18:39:766,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1986,01-03-2024 16:18:39:772,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1987,01-03-2024 16:18:39:795,-,61:8F:92:4C:5A:2A,-49,0a4c0010053018ab411a
1988,01-03-2024 16:18:39:801,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1989,01-03-2024 16:18:39:868,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1990,01-03-2024 16:18:39:878,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1991,01-03-2024 16:18:39:899,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1992,01-03-2024 16:18:39:956,IW60,7C:D9:F4:19:2C:39,-85,0689a00018058050949573630
1993,01-03-2024 16:18:39:963,IW38,7C:D9:F4:02:DE:77,-80,0689a00018069050949573338
1994,01-03-2024 16:18:39:986,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1995,01-03-2024 16:18:40:066,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1996,01-03-2024 16:18:40:072,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1997,01-03-2024 16:18:40:096,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1998,01-03-2024 16:18:40:103,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1999,01-03-2024 16:18:40:110,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
2000,01-03-2024 16:18:40:117,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2001,01-03-2024 16:18:40:152,IW41,7C:D9:F4:00:D5:BD,-89,0689a00018069050949573431
2002,01-03-2024 16:18:40:202,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2003,01-03-2024 16:18:40:213,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
2004,01-03-2024 16:18:40:219,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2005,01-03-2024 16:18:40:264,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
2006,01-03-2024 16:18:40:285,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2007,01-03-2024 16:18:40:317,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
2008,01-03-2024 16:18:40:323,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2009,01-03-2024 16:18:40:329,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
2010,01-03-2024 16:18:40:336,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
2011,01-03-2024 16:18:40:350,-,61:8F:92:4C:5A:2A,-56,0a4c0010053018ab411a
2012,01-03-2024 16:18:40:398,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
2013,01-03-2024 16:18:40:406,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
2014,01-03-2024 16:18:40:431,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
2015,01-03-2024 16:18:40:506,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
2016,01-03-2024 16:18:40:529,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2017,01-03-2024 16:18:40:539,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2018,01-03-2024 16:18:40:547,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-95,02000d094563686f20446f742d365453
2019,01-03-2024 16:18:40:560,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2020,01-03-2024 16:18:40:608,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
2021,01-03-2024 16:18:40:625,-,61:8F:92:4C:5A:2A,-62,0a4c0010053018ab411a
2022,01-03-2024 16:18:40:639,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2023,01-03-2024 16:18:40:647,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
2024,01-03-2024 16:18:40:705,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018065050949573235
2025,01-03-2024 16:18:40:713,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
2026,01-03-2024 16:18:40:727,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2027,01-03-2024 16:18:40:740,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
2028,01-03-2024 16:18:40:762,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
2029,01-03-2024 16:18:40:770,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
2030,01-03-2024 16:18:40:823,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2031,01-03-2024 16:18:40:833,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2032,01-03-2024 16:18:40:866,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
2033,01-03-2024 16:18:40:872,-,ED:EA:16:3A:15:1A,-84,074c0012020002
2034,01-03-2024 16:18:40:879,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
2035,01-03-2024 16:18:40:885,IW38,7C:D9:F4:02:DE:77,-85,0689a00018069050949573338
2036,01-03-2024 16:18:40:899,-,61:8F:92:4C:5A:2A,-52,0a4c0010053018ab411a
2037,01-03-2024 16:18:40:945,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
2038,01-03-2024 16:18:40:951,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2039,01-03-2024 16:18:40:958,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2040,01-03-2024 16:18:40:965,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2041,01-03-2024 16:18:40:977,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
2042,01-03-2024 16:18:41:016,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018065050949573235
2043,01-03-2024 16:18:41:032,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
2044,01-03-2024 16:18:41:073,IW41,7C:D9:F4:00:D5:BD,-94,0689a00018069050949573431
2045,01-03-2024 16:18:41:080,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
2046,01-03-2024 16:18:41:098,XTEND,C5:D0:D3:88:20:95,-92,101c6000c5d0d388209502010d01010506095854454e44
2047,01-03-2024 16:18:41:140,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2048,01-03-2024 16:18:41:165,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2049,01-03-2024 16:18:41:247,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
2050,01-03-2024 16:18:41:257,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2051,01-03-2024 16:18:41:268,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
