Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
684,01-03-2024 16:35:37:671,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
685,01-03-2024 16:35:37:716,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
686,01-03-2024 16:35:37:753,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
687,01-03-2024 16:35:37:770,IW60,7C:D9:F4:19:2C:39,-57,0689a00018058050949573630
688,01-03-2024 16:35:37:781,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
689,01-03-2024 16:35:37:818,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
690,01-03-2024 16:35:37:887,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
691,01-03-2024 16:35:37:916,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
692,01-03-2024 16:35:37:973,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
693,01-03-2024 16:35:37:980,IW41,7C:D9:F4:00:D5:BD,-89,0689a00018069050949573431
694,01-03-2024 16:35:37:984,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
695,01-03-2024 16:35:37:990,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
696,01-03-2024 16:35:37:998,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
697,01-03-2024 16:35:38:005,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
698,01-03-2024 16:35:38:012,L8180 Series,DE:CD:2F:0C:67:78,-88,0640000067020d094c3831383020536572696573
699,01-03-2024 16:35:38:018,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
700,01-03-2024 16:35:38:026,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
701,01-03-2024 16:35:38:076,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
702,01-03-2024 16:35:38:080,IW60,7C:D9:F4:19:2C:39,-60,0689a00018053050949573630
703,01-03-2024 16:35:38:096,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
704,01-03-2024 16:35:38:127,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
705,01-03-2024 16:35:38:156,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
706,01-03-2024 16:35:38:180,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
707,01-03-2024 16:35:38:211,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
708,01-03-2024 16:35:38:235,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
709,01-03-2024 16:35:38:288,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
710,01-03-2024 16:35:38:315,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
711,01-03-2024 16:35:38:323,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
712,01-03-2024 16:35:38:383,IW60,7C:D9:F4:19:2C:39,-61,0689a00018053050949573630
713,01-03-2024 16:35:38:418,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
714,01-03-2024 16:35:38:425,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
715,01-03-2024 16:35:38:436,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
716,01-03-2024 16:35:38:497,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
717,01-03-2024 16:35:38:505,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
718,01-03-2024 16:35:38:512,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
719,01-03-2024 16:35:38:525,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
720,01-03-2024 16:35:38:546,-,2C:1F:A3:28:61:BE,-88,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
721,01-03-2024 16:35:38:607,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
722,01-03-2024 16:35:38:620,-,3D:E8:F9:5D:6A:DD,-89,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
723,01-03-2024 16:35:38:634,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
724,01-03-2024 16:35:38:646,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
725,01-03-2024 16:35:38:720,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
726,01-03-2024 16:35:38:726,-,3D:E8:F9:5D:6A:DD,-98,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
727,01-03-2024 16:35:38:743,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
728,01-03-2024 16:35:38:751,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
729,01-03-2024 16:35:38:774,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
730,01-03-2024 16:35:38:829,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
731,01-03-2024 16:35:38:857,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
732,01-03-2024 16:35:38:863,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
733,01-03-2024 16:35:38:961,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
734,01-03-2024 16:35:38:970,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
735,01-03-2024 16:35:38:978,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
736,01-03-2024 16:35:39:000,IW60,7C:D9:F4:19:2C:39,-61,0689a00018053050949573630
737,01-03-2024 16:35:39:011,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
738,01-03-2024 16:35:39:042,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
739,01-03-2024 16:35:39:144,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
740,01-03-2024 16:35:39:150,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
741,01-03-2024 16:35:39:164,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
742,01-03-2024 16:35:39:171,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
743,01-03-2024 16:35:39:200,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
744,01-03-2024 16:35:39:221,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
745,01-03-2024 16:35:39:228,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
746,01-03-2024 16:35:39:259,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
747,01-03-2024 16:35:39:269,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
748,01-03-2024 16:35:39:280,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
749,01-03-2024 16:35:39:307,IW60,7C:D9:F4:19:2C:39,-56,0689a00018058050949573630
750,01-03-2024 16:35:39:316,IW38,7C:D9:F4:02:DE:77,-76,0689a00018069050949573338
751,01-03-2024 16:35:39:347,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
752,01-03-2024 16:35:39:369,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
753,01-03-2024 16:35:39:374,-,2C:1F:A3:28:61:BE,-88,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
754,01-03-2024 16:35:39:393,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
755,01-03-2024 16:35:39:449,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
756,01-03-2024 16:35:39:461,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
757,01-03-2024 16:35:39:467,L8180 Series,DE:CD:2F:0C:67:78,-87,0640000067020d094c3831383020536572696573
758,01-03-2024 16:35:39:478,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
759,01-03-2024 16:35:39:485,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018064050949573237
760,01-03-2024 16:35:39:585,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
761,01-03-2024 16:35:39:593,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
762,01-03-2024 16:35:39:609,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
763,01-03-2024 16:35:39:623,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
764,01-03-2024 16:35:39:630,IW60,7C:D9:F4:19:2C:39,-60,0689a00018058050949573630
765,01-03-2024 16:35:39:636,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
766,01-03-2024 16:35:39:676,L8180 Series,DE:CD:2F:0C:67:78,-87,0640000067020d094c3831383020536572696573
767,01-03-2024 16:35:39:698,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
768,01-03-2024 16:35:39:713,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
769,01-03-2024 16:35:39:727,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
770,01-03-2024 16:35:39:742,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
771,01-03-2024 16:35:39:765,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
772,01-03-2024 16:35:39:808,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
773,01-03-2024 16:35:39:817,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
774,01-03-2024 16:35:39:872,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
775,01-03-2024 16:35:39:898,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
776,01-03-2024 16:35:39:922,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
777,01-03-2024 16:35:39:930,IW60,7C:D9:F4:19:2C:39,-62,0689a00018058050949573630
778,01-03-2024 16:35:39:976,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
779,01-03-2024 16:35:39:996,L8180 Series,DE:CD:2F:0C:67:78,-88,0640000067020d094c3831383020536572696573
780,01-03-2024 16:35:40:002,-,2C:1F:A3:28:61:BE,-89,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
781,01-03-2024 16:35:40:024,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
782,01-03-2024 16:35:40:037,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
783,01-03-2024 16:35:40:118,IW41,7C:D9:F4:00:D5:BD,-86,0689a00018069050949573431
784,01-03-2024 16:35:40:134,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
785,01-03-2024 16:35:40:141,Echo Dot-6TS,6D:A2:95:4A:81:B9,-79,02000d094563686f20446f742d365453
786,01-03-2024 16:35:40:211,L8180 Series,DE:CD:2F:0C:67:78,-99,0640000067020d094c3831383020536572696573
787,01-03-2024 16:35:40:217,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
788,01-03-2024 16:35:40:230,IW60,7C:D9:F4:19:2C:39,-56,0689a00018058050949573630
789,01-03-2024 16:35:40:237,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
790,01-03-2024 16:35:40:243,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
791,01-03-2024 16:35:40:289,-,3D:E8:F9:5D:6A:DD,-89,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
792,01-03-2024 16:35:40:316,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
793,01-03-2024 16:35:40:352,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
794,01-03-2024 16:35:40:394,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
795,01-03-2024 16:35:40:419,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
796,01-03-2024 16:35:40:462,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
797,01-03-2024 16:35:40:468,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
798,01-03-2024 16:35:40:496,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
799,01-03-2024 16:35:40:525,L8180 Series,DE:CD:2F:0C:67:78,-89,0640000067020d094c3831383020536572696573
800,01-03-2024 16:35:40:536,IW60,7C:D9:F4:19:2C:39,-56,0689a00018056050949573630
801,01-03-2024 16:35:40:547,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
802,01-03-2024 16:35:40:630,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
803,01-03-2024 16:35:40:672,Echo Dot-6TS,6D:A2:95:4A:81:B9,-77,02000d094563686f20446f742d365453
804,01-03-2024 16:35:40:678,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
805,01-03-2024 16:35:40:718,-,3D:E8:F9:5D:6A:DD,-89,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
806,01-03-2024 16:35:40:763,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
807,01-03-2024 16:35:40:781,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
808,01-03-2024 16:35:40:787,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
809,01-03-2024 16:35:40:836,L8180 Series,DE:CD:2F:0C:67:78,-87,0640000067020d094c3831383020536572696573
810,01-03-2024 16:35:40:843,IW60,7C:D9:F4:19:2C:39,-58,0689a00018056050949573630
811,01-03-2024 16:35:40:923,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
812,01-03-2024 16:35:40:980,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
813,01-03-2024 16:35:41:026,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
814,01-03-2024 16:35:41:047,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
815,01-03-2024 16:35:41:102,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
816,01-03-2024 16:35:41:109,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
817,01-03-2024 16:35:41:132,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
818,01-03-2024 16:35:41:147,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
819,01-03-2024 16:35:41:153,IW60,7C:D9:F4:19:2C:39,-65,0689a00018056050949573630
820,01-03-2024 16:35:41:159,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
821,01-03-2024 16:35:41:208,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
822,01-03-2024 16:35:41:220,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
823,01-03-2024 16:35:41:232,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
824,01-03-2024 16:35:41:238,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
825,01-03-2024 16:35:41:248,L8180 Series,DE:CD:2F:0C:67:78,-87,0640000067020d094c3831383020536572696573
826,01-03-2024 16:35:41:319,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
827,01-03-2024 16:35:41:349,IW41,7C:D9:F4:00:D5:BD,-98,0689a00018069050949573431
828,01-03-2024 16:35:41:367,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
829,01-03-2024 16:35:41:474,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
830,01-03-2024 16:35:41:480,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
831,01-03-2024 16:35:41:538,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
832,01-03-2024 16:35:41:544,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
833,01-03-2024 16:35:41:557,L8180 Series,DE:CD:2F:0C:67:78,-89,0640000067020d094c3831383020536572696573
834,01-03-2024 16:35:41:574,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
835,01-03-2024 16:35:41:610,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
836,01-03-2024 16:35:41:635,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
837,01-03-2024 16:35:41:643,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
838,01-03-2024 16:35:41:656,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
839,01-03-2024 16:35:41:672,L8180 Series,DE:CD:2F:0C:67:78,-89,0640000067020d094c3831383020536572696573
840,01-03-2024 16:35:41:684,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
841,01-03-2024 16:35:41:755,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
842,01-03-2024 16:35:41:767,IW60,7C:D9:F4:19:2C:39,-62,0689a00018058050949573630
843,01-03-2024 16:35:41:776,L8180 Series,DE:CD:2F:0C:67:78,-91,0640000067020d094c3831383020536572696573
844,01-03-2024 16:35:41:782,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
845,01-03-2024 16:35:41:789,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
846,01-03-2024 16:35:41:840,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
847,01-03-2024 16:35:41:860,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
848,01-03-2024 16:35:41:869,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
849,01-03-2024 16:35:41:876,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
850,01-03-2024 16:35:41:882,-,E6:A6:5B:DB:6F:CA,-46,074c0012020000
851,01-03-2024 16:35:41:889,-,2C:1F:A3:28:61:BE,-89,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
852,01-03-2024 16:35:41:957,-,3D:E8:F9:5D:6A:DD,-90,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
853,01-03-2024 16:35:41:966,IW41,7C:D9:F4:00:D5:BD,-82,0689a00018069050949573431
854,01-03-2024 16:35:41:973,Echo Dot-6TS,6D:A2:95:4A:81:B9,-79,02000d094563686f20446f742d365453
855,01-03-2024 16:35:41:979,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
856,01-03-2024 16:35:42:007,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
857,01-03-2024 16:35:42:078,IW60,7C:D9:F4:19:2C:39,-59,0689a00018058050949573630
858,01-03-2024 16:35:42:107,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
859,01-03-2024 16:35:42:121,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
860,01-03-2024 16:35:42:158,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
861,01-03-2024 16:35:42:180,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
862,01-03-2024 16:35:42:186,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
863,01-03-2024 16:35:42:192,L8180 Series,DE:CD:2F:0C:67:78,-87,0640000067020d094c3831383020536572696573
864,01-03-2024 16:35:42:208,-,2C:1F:A3:28:61:BE,-85,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
865,01-03-2024 16:35:42:233,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
866,01-03-2024 16:35:42:247,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
867,01-03-2024 16:35:42:258,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
868,01-03-2024 16:35:42:282,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
869,01-03-2024 16:35:42:291,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
870,01-03-2024 16:35:42:310,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
871,01-03-2024 16:35:42:381,IW60,7C:D9:F4:19:2C:39,-61,0689a00018058050949573630
872,01-03-2024 16:35:42:398,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
873,01-03-2024 16:35:42:405,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
874,01-03-2024 16:35:42:415,-,2C:1F:A3:28:61:BE,-89,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
875,01-03-2024 16:35:42:464,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
876,01-03-2024 16:35:42:479,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
877,01-03-2024 16:35:42:500,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
878,01-03-2024 16:35:42:508,L8180 Series,DE:CD:2F:0C:67:78,-88,0640000067020d094c3831383020536572696573
879,01-03-2024 16:35:42:515,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
880,01-03-2024 16:35:42:553,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
881,01-03-2024 16:35:42:563,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
882,01-03-2024 16:35:42:577,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
883,01-03-2024 16:35:42:603,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
884,01-03-2024 16:35:42:609,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
885,01-03-2024 16:35:42:617,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
886,01-03-2024 16:35:42:623,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
887,01-03-2024 16:35:42:670,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
888,01-03-2024 16:35:42:691,IW60,7C:D9:F4:19:2C:39,-58,0689a00018058050949573630
889,01-03-2024 16:35:42:709,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
890,01-03-2024 16:35:42:715,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
891,01-03-2024 16:35:42:723,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
892,01-03-2024 16:35:42:755,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
893,01-03-2024 16:35:42:769,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
894,01-03-2024 16:35:42:812,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
895,01-03-2024 16:35:42:817,-,3D:E8:F9:5D:6A:DD,-91,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
