Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2288,01-03-2024 16:46:36:390,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2289,01-03-2024 16:46:36:499,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2290,01-03-2024 16:46:36:532,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2291,01-03-2024 16:46:36:553,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2292,01-03-2024 16:46:36:593,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2293,01-03-2024 16:46:36:609,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2294,01-03-2024 16:46:36:621,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2295,01-03-2024 16:46:36:654,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2296,01-03-2024 16:46:36:700,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2297,01-03-2024 16:46:36:711,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2298,01-03-2024 16:46:36:746,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2299,01-03-2024 16:46:36:764,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2300,01-03-2024 16:46:36:801,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2301,01-03-2024 16:46:36:817,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2302,01-03-2024 16:46:36:823,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
2303,01-03-2024 16:46:36:846,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2304,01-03-2024 16:46:36:875,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2305,01-03-2024 16:46:36:882,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
2306,01-03-2024 16:46:36:905,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2307,01-03-2024 16:46:36:924,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2308,01-03-2024 16:46:36:965,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2309,01-03-2024 16:46:36:986,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2310,01-03-2024 16:46:37:009,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2311,01-03-2024 16:46:37:035,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2312,01-03-2024 16:46:37:045,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
2313,01-03-2024 16:46:37:058,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2314,01-03-2024 16:46:37:085,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2315,01-03-2024 16:46:37:109,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-82,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2316,01-03-2024 16:46:37:116,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2317,01-03-2024 16:46:37:133,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
2318,01-03-2024 16:46:37:142,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2319,01-03-2024 16:46:37:162,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2320,01-03-2024 16:46:37:195,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
2321,01-03-2024 16:46:37:218,-,26:40:21:AC:65:0F,-76,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2322,01-03-2024 16:46:37:236,IW39,7C:D9:F4:03:A9:A3,-83,0689a00018067050949573339
2323,01-03-2024 16:46:37:244,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2324,01-03-2024 16:46:37:301,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
2325,01-03-2024 16:46:37:348,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2326,01-03-2024 16:46:37:411,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
2327,01-03-2024 16:46:37:421,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2328,01-03-2024 16:46:37:442,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
2329,01-03-2024 16:46:37:450,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2330,01-03-2024 16:46:37:489,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2331,01-03-2024 16:46:37:515,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
2332,01-03-2024 16:46:37:526,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
2333,01-03-2024 16:46:37:534,-,26:40:21:AC:65:0F,-76,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2334,01-03-2024 16:46:37:541,IW39,7C:D9:F4:03:A9:A3,-85,0689a00018067050949573339
2335,01-03-2024 16:46:37:562,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2336,01-03-2024 16:46:37:596,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2337,01-03-2024 16:46:37:626,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2338,01-03-2024 16:46:37:632,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
2339,01-03-2024 16:46:37:639,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2340,01-03-2024 16:46:37:662,IW60,7C:D9:F4:19:2C:39,-75,0689a00018056050949573630
2341,01-03-2024 16:46:37:672,IW38,7C:D9:F4:02:DE:77,-63,0689a00018068050949573338
2342,01-03-2024 16:46:37:704,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2343,01-03-2024 16:46:37:733,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
2344,01-03-2024 16:46:37:743,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2345,01-03-2024 16:46:37:780,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2346,01-03-2024 16:46:37:803,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2347,01-03-2024 16:46:37:840,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
2348,01-03-2024 16:46:37:846,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2349,01-03-2024 16:46:37:853,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
2350,01-03-2024 16:46:37:889,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2351,01-03-2024 16:46:37:904,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2352,01-03-2024 16:46:37:945,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2353,01-03-2024 16:46:37:953,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
2354,01-03-2024 16:46:37:966,IW60,7C:D9:F4:19:2C:39,-78,0689a00018056050949573630
2355,01-03-2024 16:46:37:979,IW38,7C:D9:F4:02:DE:77,-66,0689a00018068050949573338
2356,01-03-2024 16:46:37:995,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2357,01-03-2024 16:46:38:005,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2358,01-03-2024 16:46:38:065,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
2359,01-03-2024 16:46:38:161,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2360,01-03-2024 16:46:38:178,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
2361,01-03-2024 16:46:38:217,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2362,01-03-2024 16:46:38:263,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2363,01-03-2024 16:46:38:274,IW60,7C:D9:F4:19:2C:39,-78,0689a00018056050949573630
2364,01-03-2024 16:46:38:284,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
2365,01-03-2024 16:46:38:318,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2366,01-03-2024 16:46:38:327,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2367,01-03-2024 16:46:38:360,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
2368,01-03-2024 16:46:38:374,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2369,01-03-2024 16:46:38:388,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2370,01-03-2024 16:46:38:419,-,3B:A2:90:BC:F1:97,-105,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2371,01-03-2024 16:46:38:428,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2372,01-03-2024 16:46:38:448,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2373,01-03-2024 16:46:38:458,IW27,7C:D9:F4:02:F4:8A,-85,0689a00018065050949573237
2374,01-03-2024 16:46:38:472,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2375,01-03-2024 16:46:38:497,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
2376,01-03-2024 16:46:38:537,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2377,01-03-2024 16:46:38:610,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2378,01-03-2024 16:46:38:623,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2379,01-03-2024 16:46:38:644,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2380,01-03-2024 16:46:38:669,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
2381,01-03-2024 16:46:38:686,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2382,01-03-2024 16:46:38:716,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2383,01-03-2024 16:46:38:753,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2384,01-03-2024 16:46:38:762,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
2385,01-03-2024 16:46:38:772,IW39,7C:D9:F4:03:A9:A3,-94,0689a00018067050949573339
2386,01-03-2024 16:46:38:778,IW41,7C:D9:F4:00:D5:BD,-99,0689a00018069050949573431
2387,01-03-2024 16:46:38:821,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
2388,01-03-2024 16:46:38:837,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2389,01-03-2024 16:46:38:856,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2390,01-03-2024 16:46:38:890,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
2391,01-03-2024 16:46:38:901,-,26:40:21:AC:65:0F,-79,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2392,01-03-2024 16:46:38:927,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2393,01-03-2024 16:46:38:938,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2394,01-03-2024 16:46:38:962,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2395,01-03-2024 16:46:38:971,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2396,01-03-2024 16:46:39:008,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2397,01-03-2024 16:46:39:040,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2398,01-03-2024 16:46:39:051,-,3B:A2:90:BC:F1:97,-91,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2399,01-03-2024 16:46:39:067,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2400,01-03-2024 16:46:39:107,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2401,01-03-2024 16:46:39:114,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2402,01-03-2024 16:46:39:150,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
2403,01-03-2024 16:46:39:159,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2404,01-03-2024 16:46:39:181,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2405,01-03-2024 16:46:39:195,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
2406,01-03-2024 16:46:39:212,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
2407,01-03-2024 16:46:39:217,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2408,01-03-2024 16:46:39:262,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
2409,01-03-2024 16:46:39:284,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2410,01-03-2024 16:46:39:325,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2411,01-03-2024 16:46:39:426,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2412,01-03-2024 16:46:39:449,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2413,01-03-2024 16:46:39:466,-,C0:15:98:39:C0:F9,-93,074c0012020002
2414,01-03-2024 16:46:39:481,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2415,01-03-2024 16:46:39:489,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
2416,01-03-2024 16:46:39:496,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2417,01-03-2024 16:46:39:503,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
2418,01-03-2024 16:46:39:511,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
2419,01-03-2024 16:46:39:521,IW38,7C:D9:F4:02:DE:77,-68,0689a00018069050949573338
2420,01-03-2024 16:46:39:624,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2421,01-03-2024 16:46:39:638,-,26:40:21:AC:65:0F,-79,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2422,01-03-2024 16:46:39:685,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2423,01-03-2024 16:46:39:691,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2424,01-03-2024 16:46:39:709,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2425,01-03-2024 16:46:39:747,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2426,01-03-2024 16:46:39:792,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2427,01-03-2024 16:46:39:811,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
2428,01-03-2024 16:46:39:821,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2429,01-03-2024 16:46:39:830,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
2430,01-03-2024 16:46:39:846,-,26:40:21:AC:65:0F,-82,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2431,01-03-2024 16:46:39:893,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2432,01-03-2024 16:46:39:903,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2433,01-03-2024 16:46:39:925,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2434,01-03-2024 16:46:39:953,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2435,01-03-2024 16:46:39:961,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2436,01-03-2024 16:46:39:991,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
2437,01-03-2024 16:46:40:002,IW39,7C:D9:F4:03:A9:A3,-88,0689a00018067050949573339
2438,01-03-2024 16:46:40:009,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2439,01-03-2024 16:46:40:015,IW41,7C:D9:F4:00:D5:BD,-93,0689a0001806a050949573431
2440,01-03-2024 16:46:40:023,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2441,01-03-2024 16:46:40:036,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2442,01-03-2024 16:46:40:064,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2443,01-03-2024 16:46:40:106,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2444,01-03-2024 16:46:40:114,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
2445,01-03-2024 16:46:40:132,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
2446,01-03-2024 16:46:40:176,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2447,01-03-2024 16:46:40:180,-,4E:3D:CA:E0:22:BC,-44,0d4c001608005035fb75ed54d4
2448,01-03-2024 16:46:40:221,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2449,01-03-2024 16:46:40:227,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
2450,01-03-2024 16:46:40:248,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2451,01-03-2024 16:46:40:311,IW39,7C:D9:F4:03:A9:A3,-91,0689a00018067050949573339
2452,01-03-2024 16:46:40:321,IW41,7C:D9:F4:00:D5:BD,-93,0689a0001806a050949573431
2453,01-03-2024 16:46:40:329,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2454,01-03-2024 16:46:40:337,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
2455,01-03-2024 16:46:40:357,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2456,01-03-2024 16:46:40:380,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2457,01-03-2024 16:46:40:419,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2458,01-03-2024 16:46:40:438,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2459,01-03-2024 16:46:40:461,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2460,01-03-2024 16:46:40:489,-,26:40:21:AC:65:0F,-82,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2461,01-03-2024 16:46:40:546,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2462,01-03-2024 16:46:40:629,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2463,01-03-2024 16:46:40:657,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
2464,01-03-2024 16:46:40:678,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2465,01-03-2024 16:46:40:705,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2466,01-03-2024 16:46:40:729,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2467,01-03-2024 16:46:40:764,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
2468,01-03-2024 16:46:40:780,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2469,01-03-2024 16:46:40:808,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2470,01-03-2024 16:46:40:817,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
2471,01-03-2024 16:46:40:831,-,3B:A2:90:BC:F1:97,-97,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2472,01-03-2024 16:46:40:887,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2473,01-03-2024 16:46:40:894,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2474,01-03-2024 16:46:40:908,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018065050949573237
2475,01-03-2024 16:46:40:918,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2476,01-03-2024 16:46:40:925,IW39,7C:D9:F4:03:A9:A3,-82,0689a00018067050949573339
2477,01-03-2024 16:46:40:958,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2478,01-03-2024 16:46:40:978,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
2479,01-03-2024 16:46:40:991,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2480,01-03-2024 16:46:41:017,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2481,01-03-2024 16:46:41:033,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2482,01-03-2024 16:46:41:043,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
2483,01-03-2024 16:46:41:084,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2484,01-03-2024 16:46:41:094,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2485,01-03-2024 16:46:41:106,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2486,01-03-2024 16:46:41:119,-,26:40:21:AC:65:0F,-82,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2487,01-03-2024 16:46:41:127,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
2488,01-03-2024 16:46:41:133,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2489,01-03-2024 16:46:41:193,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2490,01-03-2024 16:46:41:200,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2491,01-03-2024 16:46:41:217,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
2492,01-03-2024 16:46:41:224,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2493,01-03-2024 16:46:41:241,IW41,7C:D9:F4:00:D5:BD,-92,0689a0001806a050949573431
2494,01-03-2024 16:46:41:305,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2495,01-03-2024 16:46:41:312,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2496,01-03-2024 16:46:41:325,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2497,01-03-2024 16:46:41:350,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
