Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4194,01-03-2024 16:55:26:792,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4195,01-03-2024 16:55:26:799,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4196,01-03-2024 16:55:26:860,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
4197,01-03-2024 16:55:26:884,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4198,01-03-2024 16:55:26:891,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4199,01-03-2024 16:55:26:895,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4200,01-03-2024 16:55:26:988,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
4201,01-03-2024 16:55:26:996,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4202,01-03-2024 16:55:27:001,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4203,01-03-2024 16:55:27:012,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
4204,01-03-2024 16:55:27:030,-,56:6C:A5:1B:D8:8A,-52,0a4c00100531181fa78d
4205,01-03-2024 16:55:27:091,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
4206,01-03-2024 16:55:27:100,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4207,01-03-2024 16:55:27:106,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4208,01-03-2024 16:55:27:122,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4209,01-03-2024 16:55:27:135,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4210,01-03-2024 16:55:27:169,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
4211,01-03-2024 16:55:27:180,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
4212,01-03-2024 16:55:27:185,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
4213,01-03-2024 16:55:27:200,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4214,01-03-2024 16:55:27:205,-,3B:A2:90:BC:F1:97,-81,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4215,01-03-2024 16:55:27:217,-,FE:FC:CD:33:B4:E5,-54,074c0012020002
4216,01-03-2024 16:55:27:228,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
4217,01-03-2024 16:55:27:305,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4218,01-03-2024 16:55:27:310,-,56:6C:A5:1B:D8:8A,-50,0a4c00100531181fa78d
4219,01-03-2024 16:55:27:319,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
4220,01-03-2024 16:55:27:325,-,3C:56:47:EA:E3:5A,-71,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4221,01-03-2024 16:55:27:334,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4222,01-03-2024 16:55:27:362,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
4223,01-03-2024 16:55:27:379,[TV] Frame 1,A0:D0:5B:A1:C8:42,-68,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4224,01-03-2024 16:55:27:390,[TV] Frame 1,A0:D0:5B:A1:C8:42,-68,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4225,01-03-2024 16:55:27:407,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4226,01-03-2024 16:55:27:421,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
4227,01-03-2024 16:55:27:427,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4228,01-03-2024 16:55:27:437,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4229,01-03-2024 16:55:27:476,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
4230,01-03-2024 16:55:27:489,IW38,7C:D9:F4:02:DE:77,-86,0689a00018068050949573338
4231,01-03-2024 16:55:27:513,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4232,01-03-2024 16:55:27:523,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4233,01-03-2024 16:55:27:546,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
4234,01-03-2024 16:55:27:583,-,56:6C:A5:1B:D8:8A,-52,0a4c00100531181fa78d
4235,01-03-2024 16:55:27:624,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4236,01-03-2024 16:55:27:643,-,2D:2A:6D:90:94:BF,-105,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4237,01-03-2024 16:55:27:650,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
4238,01-03-2024 16:55:27:656,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
4239,01-03-2024 16:55:27:666,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
4240,01-03-2024 16:55:27:728,-,3B:A2:90:BC:F1:97,-81,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4241,01-03-2024 16:55:27:734,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4242,01-03-2024 16:55:27:748,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4243,01-03-2024 16:55:27:834,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4244,01-03-2024 16:55:27:840,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4245,01-03-2024 16:55:27:854,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
4246,01-03-2024 16:55:27:861,-,56:6C:A5:1B:D8:8A,-52,0a4c00100531181fa78d
4247,01-03-2024 16:55:27:868,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
4248,01-03-2024 16:55:27:947,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4249,01-03-2024 16:55:27:975,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
4250,01-03-2024 16:55:28:045,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4251,01-03-2024 16:55:28:051,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4252,01-03-2024 16:55:28:059,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
4253,01-03-2024 16:55:28:088,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
4254,01-03-2024 16:55:28:127,-,56:6C:A5:1B:D8:8A,-54,0a4c00100531181fa78d
4255,01-03-2024 16:55:28:168,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
4256,01-03-2024 16:55:28:200,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4257,01-03-2024 16:55:28:218,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
4258,01-03-2024 16:55:28:254,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4259,01-03-2024 16:55:28:261,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4260,01-03-2024 16:55:28:277,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
4261,01-03-2024 16:55:28:302,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
4262,01-03-2024 16:55:28:358,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4263,01-03-2024 16:55:28:383,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
4264,01-03-2024 16:55:28:406,-,56:6C:A5:1B:D8:8A,-52,0a4c00100531181fa78d
4265,01-03-2024 16:55:28:412,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4266,01-03-2024 16:55:28:458,-,4E:3D:CA:E0:22:BC,-58,0d4c001608005035fb75ed54d4
4267,01-03-2024 16:55:28:464,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4268,01-03-2024 16:55:28:471,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4269,01-03-2024 16:55:28:487,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
4270,01-03-2024 16:55:28:493,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4271,01-03-2024 16:55:28:521,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4272,01-03-2024 16:55:28:564,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4273,01-03-2024 16:55:28:570,-,3B:A2:90:BC:F1:97,-82,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4274,01-03-2024 16:55:28:579,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
4275,01-03-2024 16:55:28:588,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
4276,01-03-2024 16:55:28:595,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4277,01-03-2024 16:55:28:601,-,2D:2A:6D:90:94:BF,-101,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4278,01-03-2024 16:55:28:633,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4279,01-03-2024 16:55:28:667,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4280,01-03-2024 16:55:28:673,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4281,01-03-2024 16:55:28:679,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4282,01-03-2024 16:55:28:706,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4283,01-03-2024 16:55:28:719,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
4284,01-03-2024 16:55:28:745,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4285,01-03-2024 16:55:28:792,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
4286,01-03-2024 16:55:28:799,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4287,01-03-2024 16:55:28:856,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4288,01-03-2024 16:55:28:882,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4289,01-03-2024 16:55:28:892,[TV] Frame 1,A0:D0:5B:A1:C8:42,-65,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4290,01-03-2024 16:55:28:897,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
4291,01-03-2024 16:55:28:907,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4292,01-03-2024 16:55:28:920,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
4293,01-03-2024 16:55:28:963,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
4294,01-03-2024 16:55:28:988,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4295,01-03-2024 16:55:28:993,-,3B:A2:90:BC:F1:97,-82,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4296,01-03-2024 16:55:29:010,IW60,7C:D9:F4:19:2C:39,-95,0689a00018056050949573630
4297,01-03-2024 16:55:29:031,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
4298,01-03-2024 16:55:29:094,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4299,01-03-2024 16:55:29:100,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4300,01-03-2024 16:55:29:140,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4301,01-03-2024 16:55:29:146,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
4302,01-03-2024 16:55:29:186,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
4303,01-03-2024 16:55:29:193,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4304,01-03-2024 16:55:29:200,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4305,01-03-2024 16:55:29:251,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
4306,01-03-2024 16:55:29:294,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4307,01-03-2024 16:55:29:299,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4308,01-03-2024 16:55:29:305,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4309,01-03-2024 16:55:29:354,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
4310,01-03-2024 16:55:29:393,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4311,01-03-2024 16:55:29:407,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4312,01-03-2024 16:55:29:413,-,3C:56:47:EA:E3:5A,-70,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4313,01-03-2024 16:55:29:418,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4314,01-03-2024 16:55:29:462,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
4315,01-03-2024 16:55:29:510,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4316,01-03-2024 16:55:29:522,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4317,01-03-2024 16:55:29:572,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
4318,01-03-2024 16:55:29:607,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4319,01-03-2024 16:55:29:642,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4320,01-03-2024 16:55:29:655,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4321,01-03-2024 16:55:29:677,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
4322,01-03-2024 16:55:29:707,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4323,01-03-2024 16:55:29:717,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4324,01-03-2024 16:55:29:792,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
4325,01-03-2024 16:55:29:812,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4326,01-03-2024 16:55:29:832,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
4327,01-03-2024 16:55:29:840,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4328,01-03-2024 16:55:29:888,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
4329,01-03-2024 16:55:29:893,[TV] Frame 1,A0:D0:5B:A1:C8:42,-66,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4330,01-03-2024 16:55:29:915,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4331,01-03-2024 16:55:29:945,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
4332,01-03-2024 16:55:29:968,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4333,01-03-2024 16:55:29:993,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
4334,01-03-2024 16:55:30:050,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
4335,01-03-2024 16:55:30:104,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
4336,01-03-2024 16:55:30:129,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4337,01-03-2024 16:55:30:146,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4338,01-03-2024 16:55:30:153,Echo Dot-6TS,7C:09:42:C7:07:D6,-64,02000d094563686f20446f742d365453
4339,01-03-2024 16:55:30:161,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-62,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4340,01-03-2024 16:55:30:209,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
4341,01-03-2024 16:55:30:225,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
4342,01-03-2024 16:55:30:252,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4343,01-03-2024 16:55:30:261,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
4344,01-03-2024 16:55:30:322,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
4345,01-03-2024 16:55:30:341,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4346,01-03-2024 16:55:30:350,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4347,01-03-2024 16:55:30:368,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
4348,01-03-2024 16:55:30:393,[TV] Frame 1,A0:D0:5B:A1:C8:42,-65,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4349,01-03-2024 16:55:30:398,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4350,01-03-2024 16:55:30:431,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
4351,01-03-2024 16:55:30:438,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
4352,01-03-2024 16:55:30:451,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4353,01-03-2024 16:55:30:460,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4354,01-03-2024 16:55:30:468,-,4E:3D:CA:E0:22:BC,-50,0d4c001608005035fb75ed54d4
4355,01-03-2024 16:55:30:479,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
4356,01-03-2024 16:55:30:534,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
4357,01-03-2024 16:55:30:548,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
4358,01-03-2024 16:55:30:553,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4359,01-03-2024 16:55:30:564,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
4360,01-03-2024 16:55:30:590,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
4361,01-03-2024 16:55:30:644,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
4362,01-03-2024 16:55:30:657,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4363,01-03-2024 16:55:30:663,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4364,01-03-2024 16:55:30:693,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
4365,01-03-2024 16:55:30:728,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
4366,01-03-2024 16:55:30:743,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
4367,01-03-2024 16:55:30:754,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
4368,01-03-2024 16:55:30:760,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4369,01-03-2024 16:55:30:803,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
4370,01-03-2024 16:55:30:857,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
4371,01-03-2024 16:55:30:863,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4372,01-03-2024 16:55:30:869,-,3B:A2:90:BC:F1:97,-81,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4373,01-03-2024 16:55:30:876,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
4374,01-03-2024 16:55:30:901,[TV] Frame 1,A0:D0:5B:A1:C8:42,-66,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4375,01-03-2024 16:55:30:909,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4376,01-03-2024 16:55:30:915,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
4377,01-03-2024 16:55:30:964,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
4378,01-03-2024 16:55:30:970,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4379,01-03-2024 16:55:31:007,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4380,01-03-2024 16:55:31:026,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
4381,01-03-2024 16:55:31:047,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
4382,01-03-2024 16:55:31:066,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4383,01-03-2024 16:55:31:072,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
4384,01-03-2024 16:55:31:080,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4385,01-03-2024 16:55:31:140,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
4386,01-03-2024 16:55:31:149,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4387,01-03-2024 16:55:31:164,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4388,01-03-2024 16:55:31:175,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4389,01-03-2024 16:55:31:181,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4390,01-03-2024 16:55:31:283,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
4391,01-03-2024 16:55:31:291,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4392,01-03-2024 16:55:31:315,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4393,01-03-2024 16:55:31:347,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
4394,01-03-2024 16:55:31:358,IW39,7C:D9:F4:03:A9:A3,-76,0689a00018067050949573339
4395,01-03-2024 16:55:31:369,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
4396,01-03-2024 16:55:31:379,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4397,01-03-2024 16:55:31:389,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4398,01-03-2024 16:55:31:397,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
