Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
950,01-03-2024 16:44:01:771,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
951,01-03-2024 16:44:01:779,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
952,01-03-2024 16:44:01:786,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
953,01-03-2024 16:44:01:793,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
954,01-03-2024 16:44:01:821,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
955,01-03-2024 16:44:01:828,-,4E:16:AE:B6:3F:F0,-84,0a4c0010051e1cb1a9c6
956,01-03-2024 16:44:01:877,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
957,01-03-2024 16:44:01:906,Echo Dot-6TS,6E:46:77:C0:D2:F7,-88,02000d094563686f20446f742d365453
958,01-03-2024 16:44:01:927,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
959,01-03-2024 16:44:01:954,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
960,01-03-2024 16:44:01:979,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
961,01-03-2024 16:44:01:985,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
962,01-03-2024 16:44:01:991,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
963,01-03-2024 16:44:02:016,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
964,01-03-2024 16:44:02:032,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
965,01-03-2024 16:44:02:092,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
966,01-03-2024 16:44:02:101,-,4E:16:AE:B6:3F:F0,-96,0a4c0010051e1cb1a9c6
967,01-03-2024 16:44:02:121,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
968,01-03-2024 16:44:02:142,-,26:40:21:AC:65:0F,-86,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
969,01-03-2024 16:44:02:149,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
970,01-03-2024 16:44:02:164,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
971,01-03-2024 16:44:02:236,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
972,01-03-2024 16:44:02:243,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
973,01-03-2024 16:44:02:250,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
974,01-03-2024 16:44:02:256,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
975,01-03-2024 16:44:02:263,-,4E:3D:CA:E0:22:BC,-50,0d4c001608005035fb75ed54d4
976,01-03-2024 16:44:02:269,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
977,01-03-2024 16:44:02:295,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
978,01-03-2024 16:44:02:310,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
979,01-03-2024 16:44:02:339,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
980,01-03-2024 16:44:02:346,-,26:40:21:AC:65:0F,-89,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
981,01-03-2024 16:44:02:373,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
982,01-03-2024 16:44:02:380,-,4E:16:AE:B6:3F:F0,-95,0a4c0010051e1cb1a9c6
983,01-03-2024 16:44:02:452,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
984,01-03-2024 16:44:02:460,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
985,01-03-2024 16:44:02:472,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
986,01-03-2024 16:44:02:484,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
987,01-03-2024 16:44:02:490,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
988,01-03-2024 16:44:02:527,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
989,01-03-2024 16:44:02:547,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
990,01-03-2024 16:44:02:553,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
991,01-03-2024 16:44:02:560,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
992,01-03-2024 16:44:02:565,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
993,01-03-2024 16:44:02:638,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
994,01-03-2024 16:44:02:645,-,4E:16:AE:B6:3F:F0,-88,0a4c0010051e1cb1a9c6
995,01-03-2024 16:44:02:656,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
996,01-03-2024 16:44:02:661,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
997,01-03-2024 16:44:02:676,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
998,01-03-2024 16:44:02:742,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
999,01-03-2024 16:44:02:761,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1000,01-03-2024 16:44:02:768,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
1001,01-03-2024 16:44:02:793,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1002,01-03-2024 16:44:02:804,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1003,01-03-2024 16:44:02:837,IW25,7C:D9:F4:03:C2:6A,-98,0689a00018066050949573235
1004,01-03-2024 16:44:02:852,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
1005,01-03-2024 16:44:02:859,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
1006,01-03-2024 16:44:02:867,IW39,7C:D9:F4:03:A9:A3,-99,0689a00018067050949573339
1007,01-03-2024 16:44:02:874,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1008,01-03-2024 16:44:02:882,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
1009,01-03-2024 16:44:02:889,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
1010,01-03-2024 16:44:02:963,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1011,01-03-2024 16:44:02:974,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1012,01-03-2024 16:44:02:987,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
1013,01-03-2024 16:44:02:993,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1014,01-03-2024 16:44:03:004,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1015,01-03-2024 16:44:03:071,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1016,01-03-2024 16:44:03:086,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1017,01-03-2024 16:44:03:092,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1018,01-03-2024 16:44:03:100,-,E8:E2:DA:A1:AD:52,-94,074c0012020000
1019,01-03-2024 16:44:03:117,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1020,01-03-2024 16:44:03:160,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1021,01-03-2024 16:44:03:297,IW60,7C:D9:F4:19:2C:39,-69,0689a00018058050949573630
1022,01-03-2024 16:44:03:333,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1023,01-03-2024 16:44:03:342,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1024,01-03-2024 16:44:03:406,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1025,01-03-2024 16:44:03:439,-,3D:E8:F9:5D:6A:DD,-90,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1026,01-03-2024 16:44:03:462,-,4E:16:AE:B6:3F:F0,-84,0a4c0010051e1cb1a9c6
1027,01-03-2024 16:44:03:498,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1028,01-03-2024 16:44:03:504,-,26:40:21:AC:65:0F,-89,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1029,01-03-2024 16:44:03:517,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1030,01-03-2024 16:44:03:532,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1031,01-03-2024 16:44:03:610,IW60,7C:D9:F4:19:2C:39,-69,0689a00018058050949573630
1032,01-03-2024 16:44:03:618,-,26:40:21:AC:65:0F,-89,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1033,01-03-2024 16:44:03:625,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
1034,01-03-2024 16:44:03:631,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1035,01-03-2024 16:44:03:639,Echo Dot-6TS,6E:46:77:C0:D2:F7,-88,02000d094563686f20446f742d365453
1036,01-03-2024 16:44:03:747,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1037,01-03-2024 16:44:03:799,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
1038,01-03-2024 16:44:03:821,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1039,01-03-2024 16:44:03:832,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1040,01-03-2024 16:44:03:841,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1041,01-03-2024 16:44:03:848,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1042,01-03-2024 16:44:03:915,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
1043,01-03-2024 16:44:03:923,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1044,01-03-2024 16:44:03:940,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1045,01-03-2024 16:44:03:947,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1046,01-03-2024 16:44:04:023,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1047,01-03-2024 16:44:04:031,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1048,01-03-2024 16:44:04:053,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1049,01-03-2024 16:44:04:062,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1050,01-03-2024 16:44:04:069,-,3D:E8:F9:5D:6A:DD,-95,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1051,01-03-2024 16:44:04:085,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1052,01-03-2024 16:44:04:105,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
1053,01-03-2024 16:44:04:138,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1054,01-03-2024 16:44:04:242,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1055,01-03-2024 16:44:04:259,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
1056,01-03-2024 16:44:04:269,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1057,01-03-2024 16:44:04:278,-,4E:16:AE:B6:3F:F0,-84,0a4c0010051e1cb1a9c6
1058,01-03-2024 16:44:04:321,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1059,01-03-2024 16:44:04:370,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1060,01-03-2024 16:44:04:382,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1061,01-03-2024 16:44:04:390,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1062,01-03-2024 16:44:04:397,IW27,7C:D9:F4:02:F4:8A,-91,0689a00018065050949573237
1063,01-03-2024 16:44:04:454,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1064,01-03-2024 16:44:04:473,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1065,01-03-2024 16:44:04:489,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1066,01-03-2024 16:44:04:518,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1067,01-03-2024 16:44:04:557,-,4E:16:AE:B6:3F:F0,-84,0a4c0010051e1cb1a9c6
1068,01-03-2024 16:44:04:566,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1069,01-03-2024 16:44:04:592,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1070,01-03-2024 16:44:04:600,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1071,01-03-2024 16:44:04:667,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1072,01-03-2024 16:44:04:705,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018064050949573237
1073,01-03-2024 16:44:04:712,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
1074,01-03-2024 16:44:04:809,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1075,01-03-2024 16:44:04:826,-,4E:16:AE:B6:3F:F0,-81,0a4c0010051e1cb1a9c6
1076,01-03-2024 16:44:04:834,IW60,7C:D9:F4:19:2C:39,-64,0689a00018058050949573630
1077,01-03-2024 16:44:04:853,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1078,01-03-2024 16:44:04:884,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1079,01-03-2024 16:44:04:914,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1080,01-03-2024 16:44:04:922,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1081,01-03-2024 16:44:04:929,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
1082,01-03-2024 16:44:04:992,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1083,01-03-2024 16:44:05:003,-,3D:E8:F9:5D:6A:DD,-102,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1084,01-03-2024 16:44:05:010,IW27,7C:D9:F4:02:F4:8A,-91,0689a00018064050949573237
1085,01-03-2024 16:44:05:025,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
1086,01-03-2024 16:44:05:033,IW41,7C:D9:F4:00:D5:BD,-99,0689a00018069050949573431
1087,01-03-2024 16:44:05:092,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1088,01-03-2024 16:44:05:111,-,E8:E2:DA:A1:AD:52,-97,074c0012020000
1089,01-03-2024 16:44:05:118,-,4E:16:AE:B6:3F:F0,-96,0a4c0010051e1cb1a9c6
1090,01-03-2024 16:44:05:131,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1091,01-03-2024 16:44:05:146,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1092,01-03-2024 16:44:05:154,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
1093,01-03-2024 16:44:05:194,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1094,01-03-2024 16:44:05:212,-,3D:E8:F9:5D:6A:DD,-97,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1095,01-03-2024 16:44:05:219,-,E8:E2:DA:A1:AD:52,-77,074c0012020000
1096,01-03-2024 16:44:05:227,-,4E:16:AE:B6:3F:F0,-77,0a4c0010051e1cb1a9c6
1097,01-03-2024 16:44:05:236,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1098,01-03-2024 16:44:05:249,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1099,01-03-2024 16:44:05:259,-,E8:E2:DA:A1:AD:52,-96,074c0012020000
1100,01-03-2024 16:44:05:276,-,E8:E2:DA:A1:AD:52,-87,074c0012020000
1101,01-03-2024 16:44:05:302,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
1102,01-03-2024 16:44:05:309,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1103,01-03-2024 16:44:05:318,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018064050949573237
1104,01-03-2024 16:44:05:360,Echo Dot-6TS,6E:46:77:C0:D2:F7,-85,02000d094563686f20446f742d365453
1105,01-03-2024 16:44:05:407,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1106,01-03-2024 16:44:05:414,-,3D:E8:F9:5D:6A:DD,-105,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1107,01-03-2024 16:44:05:445,IW60,7C:D9:F4:19:2C:39,-63,0689a00018058050949573630
1108,01-03-2024 16:44:05:460,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1109,01-03-2024 16:44:05:520,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1110,01-03-2024 16:44:05:530,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1111,01-03-2024 16:44:05:557,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1112,01-03-2024 16:44:05:570,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1113,01-03-2024 16:44:05:663,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1114,01-03-2024 16:44:05:720,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1115,01-03-2024 16:44:05:754,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
1116,01-03-2024 16:44:05:766,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
1117,01-03-2024 16:44:05:774,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1118,01-03-2024 16:44:05:822,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1119,01-03-2024 16:44:05:828,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1120,01-03-2024 16:44:05:843,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
1121,01-03-2024 16:44:05:890,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
1122,01-03-2024 16:44:05:901,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1123,01-03-2024 16:44:05:917,IW25,7C:D9:F4:03:C2:6A,-98,0689a00018066050949573235
1124,01-03-2024 16:44:05:931,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1125,01-03-2024 16:44:05:939,-,3D:E8:F9:5D:6A:DD,-98,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1126,01-03-2024 16:44:05:945,-,26:40:21:AC:65:0F,-89,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1127,01-03-2024 16:44:05:955,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
1128,01-03-2024 16:44:05:993,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1129,01-03-2024 16:44:06:007,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1130,01-03-2024 16:44:06:032,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1131,01-03-2024 16:44:06:099,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
1132,01-03-2024 16:44:06:117,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1133,01-03-2024 16:44:06:137,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1134,01-03-2024 16:44:06:208,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1135,01-03-2024 16:44:06:238,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
1136,01-03-2024 16:44:06:266,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1137,01-03-2024 16:44:06:312,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1138,01-03-2024 16:44:06:323,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1139,01-03-2024 16:44:06:330,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
1140,01-03-2024 16:44:06:338,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1141,01-03-2024 16:44:06:354,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1142,01-03-2024 16:44:06:417,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1143,01-03-2024 16:44:06:438,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1144,01-03-2024 16:44:06:459,-,3D:E8:F9:5D:6A:DD,-102,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1145,01-03-2024 16:44:06:466,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1146,01-03-2024 16:44:06:479,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
1147,01-03-2024 16:44:06:523,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1148,01-03-2024 16:44:06:551,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
1149,01-03-2024 16:44:06:564,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1150,01-03-2024 16:44:06:643,-,F0:61:B4:C6:00:5D,-96,074c0012020003
1151,01-03-2024 16:44:06:654,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
1152,01-03-2024 16:44:06:672,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1153,01-03-2024 16:44:06:738,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1154,01-03-2024 16:44:06:762,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1155,01-03-2024 16:44:06:781,-,26:40:21:AC:65:0F,-86,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1156,01-03-2024 16:44:06:831,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1157,01-03-2024 16:44:06:844,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1158,01-03-2024 16:44:06:872,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1159,01-03-2024 16:44:06:886,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1160,01-03-2024 16:44:06:982,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1161,01-03-2024 16:44:06:990,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
1162,01-03-2024 16:44:06:998,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
