Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1655,01-03-2024 15:47:22:944,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
1656,01-03-2024 15:47:22:952,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1657,01-03-2024 15:47:22:960,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1658,01-03-2024 15:47:23:045,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1659,01-03-2024 15:47:23:197,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1660,01-03-2024 15:47:23:236,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1661,01-03-2024 15:47:23:256,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
1662,01-03-2024 15:47:23:362,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1663,01-03-2024 15:47:23:377,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1664,01-03-2024 15:47:23:445,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1665,01-03-2024 15:47:23:454,IW10,7C:D9:F4:03:84:63,-96,0689a00018066050949573130
1666,01-03-2024 15:47:23:477,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1667,01-03-2024 15:47:23:491,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1668,01-03-2024 15:47:23:591,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1669,01-03-2024 15:47:23:685,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1670,01-03-2024 15:47:23:723,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
1671,01-03-2024 15:47:23:764,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1672,01-03-2024 15:47:23:771,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
1673,01-03-2024 15:47:23:777,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
1674,01-03-2024 15:47:23:786,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
1675,01-03-2024 15:47:23:792,-,19:55:89:14:F1:0B,-86,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1676,01-03-2024 15:47:23:825,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1677,01-03-2024 15:47:23:896,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1678,01-03-2024 15:47:23:920,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1679,01-03-2024 15:47:23:935,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1680,01-03-2024 15:47:23:998,IW63,7C:D9:F4:1C:2E:D9,-82,0689a0001804a050949573633
1681,01-03-2024 15:47:24:004,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1682,01-03-2024 15:47:24:018,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1683,01-03-2024 15:47:24:032,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1684,01-03-2024 15:47:24:105,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1685,01-03-2024 15:47:24:137,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1686,01-03-2024 15:47:24:175,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
1687,01-03-2024 15:47:24:184,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1688,01-03-2024 15:47:24:202,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1689,01-03-2024 15:47:24:216,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1690,01-03-2024 15:47:24:394,-,4A:F4:FB:39:D5:A6,-66,0d4c0016080046647c555cafa4
1691,01-03-2024 15:47:24:418,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1692,01-03-2024 15:47:24:438,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1693,01-03-2024 15:47:24:446,-,0A:57:9D:B1:9A:9C,-97,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1694,01-03-2024 15:47:24:456,-,6F:83:6A:30:C6:CB,-91,0d4c001608004c022b192c66eb
1695,01-03-2024 15:47:24:525,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1696,01-03-2024 15:47:24:532,-,19:55:89:14:F1:0B,-87,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1697,01-03-2024 15:47:24:545,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1698,01-03-2024 15:47:24:605,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1699,01-03-2024 15:47:24:646,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1700,01-03-2024 15:47:24:672,-,DA:1C:5A:56:44:92,-84,074c0012020001
1701,01-03-2024 15:47:24:735,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1702,01-03-2024 15:47:24:757,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1703,01-03-2024 15:47:24:764,-,73:6D:00:0A:EC:5F,-81,0d4c0016080017a7f56a0d3d16
1704,01-03-2024 15:47:24:858,-,55:A5:B8:82:78:BC,-88,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1705,01-03-2024 15:47:24:881,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
1706,01-03-2024 15:47:24:962,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1707,01-03-2024 15:47:24:967,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
1708,01-03-2024 15:47:25:006,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
1709,01-03-2024 15:47:25:022,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1710,01-03-2024 15:47:25:058,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1711,01-03-2024 15:47:25:259,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
1712,01-03-2024 15:47:25:265,-,19:55:89:14:F1:0B,-88,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1713,01-03-2024 15:47:25:277,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1714,01-03-2024 15:47:25:285,IW13,7C:D9:F4:00:9D:60,-92,0689a00018067050949573133
1715,01-03-2024 15:47:25:292,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1716,01-03-2024 15:47:25:372,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1717,01-03-2024 15:47:25:387,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1718,01-03-2024 15:47:25:394,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1719,01-03-2024 15:47:25:452,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
1720,01-03-2024 15:47:25:464,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1721,01-03-2024 15:47:25:480,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1722,01-03-2024 15:47:25:486,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1723,01-03-2024 15:47:25:544,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1724,01-03-2024 15:47:25:565,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
1725,01-03-2024 15:47:25:571,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
1726,01-03-2024 15:47:25:600,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1727,01-03-2024 15:47:25:678,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1728,01-03-2024 15:47:25:688,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1729,01-03-2024 15:47:25:709,-,55:A5:B8:82:78:BC,-88,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1730,01-03-2024 15:47:25:788,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1731,01-03-2024 15:47:25:796,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
1732,01-03-2024 15:47:25:813,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1733,01-03-2024 15:47:25:826,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
1734,01-03-2024 15:47:25:841,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
1735,01-03-2024 15:47:25:883,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1736,01-03-2024 15:47:25:964,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1737,01-03-2024 15:47:25:986,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1738,01-03-2024 15:47:26:124,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1739,01-03-2024 15:47:26:146,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
1740,01-03-2024 15:47:26:198,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1741,01-03-2024 15:47:26:270,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1742,01-03-2024 15:47:26:284,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
1743,01-03-2024 15:47:26:316,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1744,01-03-2024 15:47:26:367,-,E5:A0:4E:34:B0:19,-96,074c0012020002
1745,01-03-2024 15:47:26:373,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1746,01-03-2024 15:47:26:395,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
1747,01-03-2024 15:47:26:402,-,4A:F4:FB:39:D5:A6,-68,0d4c0016080046647c555cafa4
1748,01-03-2024 15:47:26:419,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
1749,01-03-2024 15:47:26:504,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1750,01-03-2024 15:47:26:531,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1751,01-03-2024 15:47:26:546,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1752,01-03-2024 15:47:26:640,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1753,01-03-2024 15:47:26:689,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1754,01-03-2024 15:47:26:718,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1755,01-03-2024 15:47:26:728,-,19:55:89:14:F1:0B,-86,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1756,01-03-2024 15:47:26:741,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1757,01-03-2024 15:47:26:797,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1758,01-03-2024 15:47:26:856,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1759,01-03-2024 15:47:26:927,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1760,01-03-2024 15:47:26:953,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1761,01-03-2024 15:47:26:962,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
1762,01-03-2024 15:47:26:971,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1763,01-03-2024 15:47:27:010,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1764,01-03-2024 15:47:27:044,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1765,01-03-2024 15:47:27:083,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1766,01-03-2024 15:47:27:144,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
1767,01-03-2024 15:47:27:338,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1768,01-03-2024 15:47:27:345,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
1769,01-03-2024 15:47:27:354,-,19:55:89:14:F1:0B,-87,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1770,01-03-2024 15:47:27:377,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1771,01-03-2024 15:47:27:406,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1772,01-03-2024 15:47:27:439,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1773,01-03-2024 15:47:27:481,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1774,01-03-2024 15:47:27:589,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1775,01-03-2024 15:47:27:611,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1776,01-03-2024 15:47:27:650,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
1777,01-03-2024 15:47:27:656,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1778,01-03-2024 15:47:27:668,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1779,01-03-2024 15:47:27:697,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1780,01-03-2024 15:47:27:711,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1781,01-03-2024 15:47:27:816,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1782,01-03-2024 15:47:27:848,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1783,01-03-2024 15:47:27:876,-,19:55:89:14:F1:0B,-88,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1784,01-03-2024 15:47:27:945,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
1785,01-03-2024 15:47:27:966,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1786,01-03-2024 15:47:27:992,IW63,7C:D9:F4:1C:2E:D9,-88,0689a0001804a050949573633
1787,01-03-2024 15:47:27:997,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1788,01-03-2024 15:47:28:049,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1789,01-03-2024 15:47:28:139,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1790,01-03-2024 15:47:28:148,ColorFit Pulse 3_99C8,D6:33:1C:D1:99:C8,-85,02001609436f6c6f724669742050756c736520335f39394338
1791,01-03-2024 15:47:28:169,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1792,01-03-2024 15:47:28:172,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
1793,01-03-2024 15:47:28:181,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1794,01-03-2024 15:47:28:256,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
1795,01-03-2024 15:47:28:261,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1796,01-03-2024 15:47:28:269,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1797,01-03-2024 15:47:28:328,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1798,01-03-2024 15:47:28:355,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1799,01-03-2024 15:47:28:363,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
1800,01-03-2024 15:47:28:379,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1801,01-03-2024 15:47:28:397,-,4A:F4:FB:39:D5:A6,-69,0d4c0016080046647c555cafa4
1802,01-03-2024 15:47:28:420,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1803,01-03-2024 15:47:28:459,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1804,01-03-2024 15:47:28:472,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1805,01-03-2024 15:47:28:483,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
1806,01-03-2024 15:47:28:527,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1807,01-03-2024 15:47:28:581,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1808,01-03-2024 15:47:28:742,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1809,01-03-2024 15:47:28:775,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1810,01-03-2024 15:47:28:803,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1811,01-03-2024 15:47:28:883,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1812,01-03-2024 15:47:28:953,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1813,01-03-2024 15:47:28:983,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1814,01-03-2024 15:47:28:993,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1815,01-03-2024 15:47:28:999,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
1816,01-03-2024 15:47:29:060,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1817,01-03-2024 15:47:29:091,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1818,01-03-2024 15:47:29:097,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1819,01-03-2024 15:47:29:123,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1820,01-03-2024 15:47:29:220,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1821,01-03-2024 15:47:29:226,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
1822,01-03-2024 15:47:29:258,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
1823,01-03-2024 15:47:29:276,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1824,01-03-2024 15:47:29:282,IW13,7C:D9:F4:00:9D:60,-84,0689a00018067050949573133
1825,01-03-2024 15:47:29:382,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1826,01-03-2024 15:47:29:398,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1827,01-03-2024 15:47:29:491,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1828,01-03-2024 15:47:29:500,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1829,01-03-2024 15:47:29:536,IW63,7C:D9:F4:1C:2E:D9,-81,0689a0001804a050949573633
1830,01-03-2024 15:47:29:544,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1831,01-03-2024 15:47:29:574,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
1832,01-03-2024 15:47:29:590,IW13,7C:D9:F4:00:9D:60,-86,0689a00018067050949573133
1833,01-03-2024 15:47:29:634,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1834,01-03-2024 15:47:29:647,-,19:55:89:14:F1:0B,-86,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1835,01-03-2024 15:47:29:701,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1836,01-03-2024 15:47:29:714,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1837,01-03-2024 15:47:29:804,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1838,01-03-2024 15:47:29:836,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1839,01-03-2024 15:47:29:846,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
1840,01-03-2024 15:47:29:857,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1841,01-03-2024 15:47:29:874,IW12,7C:D9:F4:04:02:E4,-91,0689a00018064050949573132
1842,01-03-2024 15:47:29:905,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1843,01-03-2024 15:47:29:950,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1844,01-03-2024 15:47:30:030,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1845,01-03-2024 15:47:30:061,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1846,01-03-2024 15:47:30:110,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
1847,01-03-2024 15:47:30:116,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
1848,01-03-2024 15:47:30:140,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1849,01-03-2024 15:47:30:250,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1850,01-03-2024 15:47:30:258,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1851,01-03-2024 15:47:30:275,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1852,01-03-2024 15:47:30:318,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1853,01-03-2024 15:47:30:354,-,55:A5:B8:82:78:BC,-94,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1854,01-03-2024 15:47:30:359,-,4B:A1:6A:D0:23:88,-74,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1855,01-03-2024 15:47:30:379,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1856,01-03-2024 15:47:30:399,-,4A:F4:FB:39:D5:A6,-75,0d4c0016080046647c555cafa4
1857,01-03-2024 15:47:30:417,IW17,7C:D9:F4:02:8B:BA,-82,0689a00018068050949573137
1858,01-03-2024 15:47:30:424,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1859,01-03-2024 15:47:30:456,IW63,7C:D9:F4:1C:2E:D9,-74,0689a00018047050949573633
1860,01-03-2024 15:47:30:463,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1861,01-03-2024 15:47:30:469,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1862,01-03-2024 15:47:30:486,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1863,01-03-2024 15:47:30:531,-,4B:A1:6A:D0:23:88,-81,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1864,01-03-2024 15:47:30:537,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
