Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2255,01-03-2024 15:33:56:478,-,0D:51:0F:2D:01:C0,-93,1606000109210a3675b7995f48526563657074696f6e
2256,01-03-2024 15:33:56:484,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2257,01-03-2024 15:33:56:517,-,50:88:3F:5A:6E:40,-96,0200
2258,01-03-2024 15:33:56:524,-,73:D7:96:08:D8:C8,-81,0a4c001005331c31de4e
2259,01-03-2024 15:33:56:530,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
2260,01-03-2024 15:33:56:537,IW12,7C:D9:F4:04:02:E4,-98,0689a00018064050949573132
2261,01-03-2024 15:33:56:543,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2262,01-03-2024 15:33:56:549,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2263,01-03-2024 15:33:56:578,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
2264,01-03-2024 15:33:56:585,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
2265,01-03-2024 15:33:56:592,-,1E:0C:1E:7F:4B:F1,-97,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2266,01-03-2024 15:33:56:643,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2267,01-03-2024 15:33:56:664,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2268,01-03-2024 15:33:56:688,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2269,01-03-2024 15:33:56:798,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
2270,01-03-2024 15:33:56:806,-,50:88:3F:5A:6E:40,-95,0200
2271,01-03-2024 15:33:56:850,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2272,01-03-2024 15:33:56:855,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2273,01-03-2024 15:33:56:861,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
2274,01-03-2024 15:33:56:868,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2275,01-03-2024 15:33:56:880,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2276,01-03-2024 15:33:56:949,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2277,01-03-2024 15:33:57:003,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2278,01-03-2024 15:33:57:008,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2279,01-03-2024 15:33:57:050,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018048050949573633
2280,01-03-2024 15:33:57:056,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2281,01-03-2024 15:33:57:141,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
2282,01-03-2024 15:33:57:157,-,C4:3C:5F:1D:40:D4,-102,074c0012020000
2283,01-03-2024 15:33:57:168,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2284,01-03-2024 15:33:57:186,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2285,01-03-2024 15:33:57:192,-,0F:B8:B6:64:64:DB,-98,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2286,01-03-2024 15:33:57:217,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
2287,01-03-2024 15:33:57:223,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2288,01-03-2024 15:33:57:262,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2289,01-03-2024 15:33:57:294,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
2290,01-03-2024 15:33:57:321,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2291,01-03-2024 15:33:57:333,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2292,01-03-2024 15:33:57:357,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018048050949573633
2293,01-03-2024 15:33:57:382,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
2294,01-03-2024 15:33:57:423,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2295,01-03-2024 15:33:57:435,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2296,01-03-2024 15:33:57:545,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2297,01-03-2024 15:33:57:585,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2298,01-03-2024 15:33:57:601,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2299,01-03-2024 15:33:57:621,-,73:D7:96:08:D8:C8,-89,0a4c001005331c31de4e
2300,01-03-2024 15:33:57:689,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
2301,01-03-2024 15:33:57:697,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2302,01-03-2024 15:33:57:704,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2303,01-03-2024 15:33:57:736,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2304,01-03-2024 15:33:57:756,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2305,01-03-2024 15:33:57:864,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2306,01-03-2024 15:33:57:892,-,73:D7:96:08:D8:C8,-90,0a4c001005331c31de4e
2307,01-03-2024 15:33:57:896,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2308,01-03-2024 15:33:57:904,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2309,01-03-2024 15:33:57:916,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2310,01-03-2024 15:33:57:941,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
2311,01-03-2024 15:33:57:956,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
2312,01-03-2024 15:33:57:971,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018048050949573633
2313,01-03-2024 15:33:57:977,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2314,01-03-2024 15:33:57:994,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
2315,01-03-2024 15:33:58:004,-,60:CB:31:90:45:FA,-105,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2316,01-03-2024 15:33:58:094,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
2317,01-03-2024 15:33:58:128,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2318,01-03-2024 15:33:58:171,-,73:D7:96:08:D8:C8,-90,0a4c001005331c31de4e
2319,01-03-2024 15:33:58:178,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2320,01-03-2024 15:33:58:184,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2321,01-03-2024 15:33:58:209,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2322,01-03-2024 15:33:58:291,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
2323,01-03-2024 15:33:58:381,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2324,01-03-2024 15:33:58:389,-,1E:0C:1E:7F:4B:F1,-89,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2325,01-03-2024 15:33:58:415,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2326,01-03-2024 15:33:58:421,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2327,01-03-2024 15:33:58:436,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2328,01-03-2024 15:33:58:442,-,55:E5:22:5D:33:2D,-38,0d4c00160800c06905044235d6
2329,01-03-2024 15:33:58:449,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2330,01-03-2024 15:33:58:457,-,73:D7:96:08:D8:C8,-92,0a4c001005331c31de4e
2331,01-03-2024 15:33:58:521,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2332,01-03-2024 15:33:58:543,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2333,01-03-2024 15:33:58:590,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018045050949573633
2334,01-03-2024 15:33:58:596,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2335,01-03-2024 15:33:58:628,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2336,01-03-2024 15:33:58:635,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2337,01-03-2024 15:33:58:672,IW64,7C:D9:F4:03:A3:3C,-88,0689a0001805d050949573634
2338,01-03-2024 15:33:58:682,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
2339,01-03-2024 15:33:58:699,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2340,01-03-2024 15:33:58:709,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
2341,01-03-2024 15:33:58:720,-,73:D7:96:08:D8:C8,-81,0a4c001005331c31de4e
2342,01-03-2024 15:33:58:733,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2343,01-03-2024 15:33:58:739,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2344,01-03-2024 15:33:58:751,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2345,01-03-2024 15:33:58:836,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2346,01-03-2024 15:33:58:857,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2347,01-03-2024 15:33:58:868,-,50:88:3F:5A:6E:40,-93,0200
2348,01-03-2024 15:33:58:902,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2349,01-03-2024 15:33:58:988,-,73:D7:96:08:D8:C8,-81,0a4c001005331c31de4e
2350,01-03-2024 15:33:59:003,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2351,01-03-2024 15:33:59:024,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2352,01-03-2024 15:33:59:033,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2353,01-03-2024 15:33:59:041,-,60:CB:31:90:45:FA,-88,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2354,01-03-2024 15:33:59:055,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2355,01-03-2024 15:33:59:136,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2356,01-03-2024 15:33:59:146,-,60:CB:31:90:45:FA,-97,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2357,01-03-2024 15:33:59:165,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2358,01-03-2024 15:33:59:223,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2359,01-03-2024 15:33:59:238,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2360,01-03-2024 15:33:59:252,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2361,01-03-2024 15:33:59:326,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
2362,01-03-2024 15:33:59:334,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2363,01-03-2024 15:33:59:340,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2364,01-03-2024 15:33:59:346,IW10,7C:D9:F4:03:84:63,-90,0689a00018066050949573130
2365,01-03-2024 15:33:59:362,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2366,01-03-2024 15:33:59:376,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2367,01-03-2024 15:33:59:433,-,50:88:3F:5A:6E:40,-93,0200
2368,01-03-2024 15:33:59:478,-,0F:B8:B6:64:64:DB,-95,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2369,01-03-2024 15:33:59:535,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
2370,01-03-2024 15:33:59:544,-,1E:0C:1E:7F:4B:F1,-95,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2371,01-03-2024 15:33:59:552,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2372,01-03-2024 15:33:59:572,-,60:CB:31:90:45:FA,-83,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2373,01-03-2024 15:33:59:592,IW64,7C:D9:F4:03:A3:3C,-88,0689a0001805d050949573634
2374,01-03-2024 15:33:59:632,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
2375,01-03-2024 15:33:59:641,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2376,01-03-2024 15:33:59:648,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2377,01-03-2024 15:33:59:654,IW10,7C:D9:F4:03:84:63,-90,0689a00018066050949573130
2378,01-03-2024 15:33:59:668,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2379,01-03-2024 15:33:59:741,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2380,01-03-2024 15:33:59:761,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2381,01-03-2024 15:33:59:768,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2382,01-03-2024 15:33:59:855,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2383,01-03-2024 15:33:59:904,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2384,01-03-2024 15:33:59:938,IW13,7C:D9:F4:00:9D:60,-87,0689a00018066050949573133
2385,01-03-2024 15:33:59:943,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
2386,01-03-2024 15:33:59:958,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2387,01-03-2024 15:33:59:965,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2388,01-03-2024 15:34:00:066,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2389,01-03-2024 15:34:00:072,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2390,01-03-2024 15:34:00:088,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2391,01-03-2024 15:34:00:094,-,73:D7:96:08:D8:C8,-86,0a4c001005331c31de4e
2392,01-03-2024 15:34:00:126,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018048050949573633
2393,01-03-2024 15:34:00:148,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
2394,01-03-2024 15:34:00:166,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
2395,01-03-2024 15:34:00:172,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2396,01-03-2024 15:34:00:179,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2397,01-03-2024 15:34:00:212,IW64,7C:D9:F4:03:A3:3C,-85,0689a0001805d050949573634
2398,01-03-2024 15:34:00:218,-,0F:B8:B6:64:64:DB,-97,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2399,01-03-2024 15:34:00:225,IW12,7C:D9:F4:04:02:E4,-94,0689a00018064050949573132
2400,01-03-2024 15:34:00:247,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
2401,01-03-2024 15:34:00:265,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2402,01-03-2024 15:34:00:295,-,50:88:3F:5A:6E:40,-93,0200
2403,01-03-2024 15:34:00:317,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2404,01-03-2024 15:34:00:368,-,73:D7:96:08:D8:C8,-86,0a4c001005331c31de4e
2405,01-03-2024 15:34:00:374,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2406,01-03-2024 15:34:00:385,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2407,01-03-2024 15:34:00:411,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2408,01-03-2024 15:34:00:445,-,55:E5:22:5D:33:2D,-42,0d4c00160800c06905044235d6
2409,01-03-2024 15:34:00:486,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
2410,01-03-2024 15:34:00:555,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
2411,01-03-2024 15:34:00:589,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2412,01-03-2024 15:34:00:635,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2413,01-03-2024 15:34:00:641,-,73:D7:96:08:D8:C8,-87,0a4c001005331c31de4e
2414,01-03-2024 15:34:00:694,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2415,01-03-2024 15:34:00:700,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2416,01-03-2024 15:34:00:707,-,1E:0C:1E:7F:4B:F1,-95,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2417,01-03-2024 15:34:00:736,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2418,01-03-2024 15:34:00:803,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2419,01-03-2024 15:34:00:828,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
2420,01-03-2024 15:34:00:835,IW12,7C:D9:F4:04:02:E4,-91,0689a00018064050949573132
2421,01-03-2024 15:34:00:842,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2422,01-03-2024 15:34:00:850,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2423,01-03-2024 15:34:00:862,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
2424,01-03-2024 15:34:00:908,-,73:D7:96:08:D8:C8,-87,0a4c001005331c31de4e
2425,01-03-2024 15:34:00:913,-,1E:0C:1E:7F:4B:F1,-89,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2426,01-03-2024 15:34:00:943,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2427,01-03-2024 15:34:01:000,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2428,01-03-2024 15:34:01:006,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2429,01-03-2024 15:34:01:044,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2430,01-03-2024 15:34:01:115,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2431,01-03-2024 15:34:01:121,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
2432,01-03-2024 15:34:01:133,IW64,7C:D9:F4:03:A3:3C,-87,0689a0001805b050949573634
2433,01-03-2024 15:34:01:151,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2434,01-03-2024 15:34:01:159,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2435,01-03-2024 15:34:01:188,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
2436,01-03-2024 15:34:01:213,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2437,01-03-2024 15:34:01:229,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2438,01-03-2024 15:34:01:235,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
2439,01-03-2024 15:34:01:265,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2440,01-03-2024 15:34:01:312,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2441,01-03-2024 15:34:01:417,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2442,01-03-2024 15:34:01:495,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2443,01-03-2024 15:34:01:523,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2444,01-03-2024 15:34:01:582,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2445,01-03-2024 15:34:01:644,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2446,01-03-2024 15:34:01:662,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018047050949573633
2447,01-03-2024 15:34:01:691,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2448,01-03-2024 15:34:01:738,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2449,01-03-2024 15:34:01:747,-,73:D7:96:08:D8:C8,-89,0a4c001005331c31de4e
2450,01-03-2024 15:34:01:758,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2451,01-03-2024 15:34:01:787,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2452,01-03-2024 15:34:01:794,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2453,01-03-2024 15:34:01:803,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
2454,01-03-2024 15:34:01:842,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2455,01-03-2024 15:34:01:848,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2456,01-03-2024 15:34:01:854,-,1E:0C:1E:7F:4B:F1,-92,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2457,01-03-2024 15:34:01:946,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
2458,01-03-2024 15:34:01:952,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2459,01-03-2024 15:34:01:958,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2460,01-03-2024 15:34:01:967,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2461,01-03-2024 15:34:01:995,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
2462,01-03-2024 15:34:02:001,-,0F:B8:B6:64:64:DB,-97,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2463,01-03-2024 15:34:02:009,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2464,01-03-2024 15:34:02:016,-,73:D7:96:08:D8:C8,-86,0a4c001005331c31de4e
2465,01-03-2024 15:34:02:057,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2466,01-03-2024 15:34:02:067,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
