Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1121,01-03-2024 17:01:00:253,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1122,01-03-2024 17:01:00:280,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1123,01-03-2024 17:01:00:313,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1124,01-03-2024 17:01:00:425,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1125,01-03-2024 17:01:00:434,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1126,01-03-2024 17:01:00:441,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1127,01-03-2024 17:01:00:450,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1128,01-03-2024 17:01:00:489,-,12:0B:1A:D3:6C:03,-86,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1129,01-03-2024 17:01:00:499,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1130,01-03-2024 17:01:00:536,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1131,01-03-2024 17:01:00:641,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
1132,01-03-2024 17:01:00:649,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1133,01-03-2024 17:01:00:690,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1134,01-03-2024 17:01:00:704,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1135,01-03-2024 17:01:00:712,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1136,01-03-2024 17:01:00:721,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1137,01-03-2024 17:01:00:856,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1138,01-03-2024 17:01:00:863,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1139,01-03-2024 17:01:00:909,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1140,01-03-2024 17:01:00:916,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1141,01-03-2024 17:01:00:934,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1142,01-03-2024 17:01:01:066,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1143,01-03-2024 17:01:01:112,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1144,01-03-2024 17:01:01:119,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1145,01-03-2024 17:01:01:127,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1146,01-03-2024 17:01:01:164,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
1147,01-03-2024 17:01:01:274,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1148,01-03-2024 17:01:01:307,IW39,7C:D9:F4:03:A9:A3,-78,0689a00018067050949573339
1149,01-03-2024 17:01:01:372,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1150,01-03-2024 17:01:01:380,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1151,01-03-2024 17:01:01:454,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1152,01-03-2024 17:01:01:486,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1153,01-03-2024 17:01:01:533,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1154,01-03-2024 17:01:01:540,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1155,01-03-2024 17:01:01:557,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1156,01-03-2024 17:01:01:726,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1157,01-03-2024 17:01:01:733,-,5C:38:7D:A5:07:9B,-71,0d4c0016080081fd9866a05cd6
1158,01-03-2024 17:01:01:744,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1159,01-03-2024 17:01:01:752,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1160,01-03-2024 17:01:01:772,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1161,01-03-2024 17:01:01:885,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1162,01-03-2024 17:01:01:919,IW39,7C:D9:F4:03:A9:A3,-78,0689a00018068050949573339
1163,01-03-2024 17:01:01:926,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
1164,01-03-2024 17:01:01:946,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1165,01-03-2024 17:01:01:956,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1166,01-03-2024 17:01:01:970,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1167,01-03-2024 17:01:01:994,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1168,01-03-2024 17:01:02:002,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1169,01-03-2024 17:01:02:098,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1170,01-03-2024 17:01:02:105,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1171,01-03-2024 17:01:02:141,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
1172,01-03-2024 17:01:02:163,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1173,01-03-2024 17:01:02:303,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1174,01-03-2024 17:01:02:360,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1175,01-03-2024 17:01:02:367,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1176,01-03-2024 17:01:02:375,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1177,01-03-2024 17:01:02:533,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1178,01-03-2024 17:01:02:565,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1179,01-03-2024 17:01:02:574,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1180,01-03-2024 17:01:02:581,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1181,01-03-2024 17:01:02:618,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1182,01-03-2024 17:01:02:722,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1183,01-03-2024 17:01:02:749,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1184,01-03-2024 17:01:02:773,-,0E:2E:D2:8D:C1:FC,-65,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1185,01-03-2024 17:01:02:783,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1186,01-03-2024 17:01:02:794,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1187,01-03-2024 17:01:02:822,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1188,01-03-2024 17:01:02:921,-,2D:2A:6D:90:94:BF,-105,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1189,01-03-2024 17:01:02:985,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1190,01-03-2024 17:01:03:007,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1191,01-03-2024 17:01:03:128,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1192,01-03-2024 17:01:03:172,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
1193,01-03-2024 17:01:03:188,-,0E:2E:D2:8D:C1:FC,-86,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1194,01-03-2024 17:01:03:199,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1195,01-03-2024 17:01:03:216,Echo Dot-6TS,7C:09:42:C7:07:D6,-86,02000d094563686f20446f742d365453
1196,01-03-2024 17:01:03:222,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1197,01-03-2024 17:01:03:378,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1198,01-03-2024 17:01:03:385,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1199,01-03-2024 17:01:03:538,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1200,01-03-2024 17:01:03:601,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1201,01-03-2024 17:01:03:627,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1202,01-03-2024 17:01:03:644,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
1203,01-03-2024 17:01:03:754,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1204,01-03-2024 17:01:03:804,-,0E:2E:D2:8D:C1:FC,-92,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1205,01-03-2024 17:01:03:815,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1206,01-03-2024 17:01:03:841,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1207,01-03-2024 17:01:03:865,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
1208,01-03-2024 17:01:04:017,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1209,01-03-2024 17:01:04:215,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1210,01-03-2024 17:01:04:247,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1211,01-03-2024 17:01:04:254,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1212,01-03-2024 17:01:04:291,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1213,01-03-2024 17:01:04:423,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1214,01-03-2024 17:01:04:460,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1215,01-03-2024 17:01:04:468,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1216,01-03-2024 17:01:04:476,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1217,01-03-2024 17:01:04:619,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1218,01-03-2024 17:01:04:634,-,0E:2E:D2:8D:C1:FC,-65,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1219,01-03-2024 17:01:04:726,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1220,01-03-2024 17:01:04:802,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1221,01-03-2024 17:01:04:817,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
1222,01-03-2024 17:01:04:833,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1223,01-03-2024 17:01:04:881,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1224,01-03-2024 17:01:05:002,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1225,01-03-2024 17:01:05:070,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1226,01-03-2024 17:01:05:090,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1227,01-03-2024 17:01:05:107,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
1228,01-03-2024 17:01:05:114,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1229,01-03-2024 17:01:05:127,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
1230,01-03-2024 17:01:05:272,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1231,01-03-2024 17:01:05:280,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
1232,01-03-2024 17:01:05:292,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1233,01-03-2024 17:01:05:304,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
1234,01-03-2024 17:01:05:311,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1235,01-03-2024 17:01:05:323,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
1236,01-03-2024 17:01:05:419,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1237,01-03-2024 17:01:05:432,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1238,01-03-2024 17:01:05:451,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1239,01-03-2024 17:01:05:464,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1240,01-03-2024 17:01:05:470,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1241,01-03-2024 17:01:05:488,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
1242,01-03-2024 17:01:05:632,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1243,01-03-2024 17:01:05:638,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1244,01-03-2024 17:01:05:681,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1245,01-03-2024 17:01:05:705,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
1246,01-03-2024 17:01:05:731,-,5C:38:7D:A5:07:9B,-68,0d4c0016080081fd9866a05cd6
1247,01-03-2024 17:01:05:735,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1248,01-03-2024 17:01:05:897,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1249,01-03-2024 17:01:05:957,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1250,01-03-2024 17:01:05:966,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1251,01-03-2024 17:01:06:058,-,2D:2A:6D:90:94:BF,-100,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1252,01-03-2024 17:01:06:135,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1253,01-03-2024 17:01:06:161,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1254,01-03-2024 17:01:06:270,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1255,01-03-2024 17:01:06:316,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1256,01-03-2024 17:01:06:331,IW60,7C:D9:F4:19:2C:39,-97,0689a00018058050949573630
1257,01-03-2024 17:01:06:351,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1258,01-03-2024 17:01:06:355,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
1259,01-03-2024 17:01:06:385,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1260,01-03-2024 17:01:06:465,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1261,01-03-2024 17:01:06:492,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1262,01-03-2024 17:01:06:531,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
1263,01-03-2024 17:01:06:565,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1264,01-03-2024 17:01:06:572,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
1265,01-03-2024 17:01:06:598,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1266,01-03-2024 17:01:06:603,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1267,01-03-2024 17:01:06:669,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1268,01-03-2024 17:01:06:677,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
1269,01-03-2024 17:01:06:702,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1270,01-03-2024 17:01:06:778,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1271,01-03-2024 17:01:06:787,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
1272,01-03-2024 17:01:06:882,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1273,01-03-2024 17:01:06:893,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
1274,01-03-2024 17:01:06:926,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1275,01-03-2024 17:01:06:963,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1276,01-03-2024 17:01:06:970,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1277,01-03-2024 17:01:06:985,-,12:0B:1A:D3:6C:03,-90,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1278,01-03-2024 17:01:06:994,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
1279,01-03-2024 17:01:07:102,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
1280,01-03-2024 17:01:07:171,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1281,01-03-2024 17:01:07:177,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1282,01-03-2024 17:01:07:195,-,12:0B:1A:D3:6C:03,-99,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1283,01-03-2024 17:01:07:232,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1284,01-03-2024 17:01:07:324,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
1285,01-03-2024 17:01:07:336,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1286,01-03-2024 17:01:07:378,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1287,01-03-2024 17:01:07:411,-,12:0B:1A:D3:6C:03,-93,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1288,01-03-2024 17:01:07:521,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1289,01-03-2024 17:01:07:536,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1290,01-03-2024 17:01:07:542,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1291,01-03-2024 17:01:07:549,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1292,01-03-2024 17:01:07:567,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1293,01-03-2024 17:01:07:585,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
1294,01-03-2024 17:01:07:591,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1295,01-03-2024 17:01:07:596,-,38:9D:BA:30:F8:FC,-93,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1296,01-03-2024 17:01:07:623,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1297,01-03-2024 17:01:07:644,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
1298,01-03-2024 17:01:07:729,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1299,01-03-2024 17:01:07:737,-,5C:38:7D:A5:07:9B,-71,0d4c0016080081fd9866a05cd6
1300,01-03-2024 17:01:07:743,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1301,01-03-2024 17:01:07:749,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1302,01-03-2024 17:01:07:765,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1303,01-03-2024 17:01:07:938,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1304,01-03-2024 17:01:07:946,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1305,01-03-2024 17:01:07:954,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1306,01-03-2024 17:01:07:960,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1307,01-03-2024 17:01:07:967,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1308,01-03-2024 17:01:08:042,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1309,01-03-2024 17:01:08:057,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
1310,01-03-2024 17:01:08:144,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1311,01-03-2024 17:01:08:173,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
1312,01-03-2024 17:01:08:187,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1313,01-03-2024 17:01:08:211,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1314,01-03-2024 17:01:08:250,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
