Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1071,01-03-2024 16:12:17:332,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1072,01-03-2024 16:12:17:502,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1073,01-03-2024 16:12:17:563,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018065050949573235
1074,01-03-2024 16:12:17:570,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1075,01-03-2024 16:12:17:690,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
1076,01-03-2024 16:12:17:805,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
1077,01-03-2024 16:12:17:831,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1078,01-03-2024 16:12:17:903,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1079,01-03-2024 16:12:18:109,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1080,01-03-2024 16:12:18:117,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1081,01-03-2024 16:12:18:123,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1082,01-03-2024 16:12:18:175,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
1083,01-03-2024 16:12:18:243,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1084,01-03-2024 16:12:18:343,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1085,01-03-2024 16:12:18:351,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1086,01-03-2024 16:12:18:421,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
1087,01-03-2024 16:12:18:457,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1088,01-03-2024 16:12:18:488,IW25,7C:D9:F4:03:C2:6A,-61,0689a00018066050949573235
1089,01-03-2024 16:12:18:515,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1090,01-03-2024 16:12:18:621,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1091,01-03-2024 16:12:18:712,-,54:D3:28:53:93:09,-47,0d4c001608008df894b5f028ef
1092,01-03-2024 16:12:18:733,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
1093,01-03-2024 16:12:18:740,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1094,01-03-2024 16:12:18:780,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1095,01-03-2024 16:12:18:793,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
1096,01-03-2024 16:12:18:829,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
1097,01-03-2024 16:12:18:887,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1098,01-03-2024 16:12:18:970,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
1099,01-03-2024 16:12:19:036,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
1100,01-03-2024 16:12:19:157,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
1101,01-03-2024 16:12:19:216,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1102,01-03-2024 16:12:19:323,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1103,01-03-2024 16:12:19:336,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1104,01-03-2024 16:12:19:347,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1105,01-03-2024 16:12:19:383,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1106,01-03-2024 16:12:19:408,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1107,01-03-2024 16:12:19:428,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1108,01-03-2024 16:12:19:539,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1109,01-03-2024 16:12:19:576,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1110,01-03-2024 16:12:19:719,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
1111,01-03-2024 16:12:19:892,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
1112,01-03-2024 16:12:19:957,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1113,01-03-2024 16:12:19:961,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1114,01-03-2024 16:12:20:269,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
1115,01-03-2024 16:12:20:294,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1116,01-03-2024 16:12:20:394,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1117,01-03-2024 16:12:20:578,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1118,01-03-2024 16:12:20:636,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
1119,01-03-2024 16:12:20:718,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1120,01-03-2024 16:12:20:724,-,54:D3:28:53:93:09,-42,0d4c001608008df894b5f028ef
1121,01-03-2024 16:12:20:730,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1122,01-03-2024 16:12:20:883,IW37,7C:D9:F4:01:AE:04,-88,0689a00018069050949573337
1123,01-03-2024 16:12:20:926,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1124,01-03-2024 16:12:20:933,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1125,01-03-2024 16:12:20:942,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
1126,01-03-2024 16:12:21:188,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1127,01-03-2024 16:12:21:252,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
1128,01-03-2024 16:12:21:258,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1129,01-03-2024 16:12:21:360,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1130,01-03-2024 16:12:21:441,-,2F:31:3D:AB:6F:C9,-97,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1131,01-03-2024 16:12:21:508,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1132,01-03-2024 16:12:21:551,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1133,01-03-2024 16:12:21:557,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
1134,01-03-2024 16:12:21:563,-,19:FF:2A:87:4B:C9,-97,1606000109210a3675b7995f48526563657074696f6e
1135,01-03-2024 16:12:21:576,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1136,01-03-2024 16:12:21:584,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1137,01-03-2024 16:12:21:807,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1138,01-03-2024 16:12:21:840,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1139,01-03-2024 16:12:21:863,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
1140,01-03-2024 16:12:21:890,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1141,01-03-2024 16:12:21:926,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1142,01-03-2024 16:12:22:009,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1143,01-03-2024 16:12:22:120,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1144,01-03-2024 16:12:22:171,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018065050949573235
1145,01-03-2024 16:12:22:187,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
1146,01-03-2024 16:12:22:227,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1147,01-03-2024 16:12:22:294,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1148,01-03-2024 16:12:22:346,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1149,01-03-2024 16:12:22:390,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1150,01-03-2024 16:12:22:398,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1151,01-03-2024 16:12:22:722,-,54:D3:28:53:93:09,-27,0d4c001608008df894b5f028ef
1152,01-03-2024 16:12:22:845,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1153,01-03-2024 16:12:22:923,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1154,01-03-2024 16:12:23:123,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1155,01-03-2024 16:12:23:331,-,19:FF:2A:87:4B:C9,-90,1606000109210a3675b7995f48526563657074696f6e
1156,01-03-2024 16:12:23:343,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
1157,01-03-2024 16:12:23:361,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1158,01-03-2024 16:12:23:439,-,19:FF:2A:87:4B:C9,-90,1606000109210a3675b7995f48526563657074696f6e
1159,01-03-2024 16:12:23:565,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1160,01-03-2024 16:12:23:589,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1161,01-03-2024 16:12:23:642,-,2F:31:3D:AB:6F:C9,-94,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1162,01-03-2024 16:12:23:649,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1163,01-03-2024 16:12:23:655,-,19:FF:2A:87:4B:C9,-91,1606000109210a3675b7995f48526563657074696f6e
1164,01-03-2024 16:12:23:755,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
1165,01-03-2024 16:12:23:860,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1166,01-03-2024 16:12:23:893,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1167,01-03-2024 16:12:23:925,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1168,01-03-2024 16:12:23:961,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1169,01-03-2024 16:12:24:063,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1170,01-03-2024 16:12:24:183,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1171,01-03-2024 16:12:24:266,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
1172,01-03-2024 16:12:24:327,IW25,7C:D9:F4:03:C2:6A,-80,0689a00018066050949573235
1173,01-03-2024 16:12:24:373,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1174,01-03-2024 16:12:24:395,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1175,01-03-2024 16:12:24:403,-,19:FF:2A:87:4B:C9,-97,1606000109210a3675b7995f48526563657074696f6e
1176,01-03-2024 16:12:24:412,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1177,01-03-2024 16:12:24:503,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1178,01-03-2024 16:12:24:635,IW25,7C:D9:F4:03:C2:6A,-80,0689a00018066050949573235
1179,01-03-2024 16:12:24:689,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1180,01-03-2024 16:12:24:710,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
1181,01-03-2024 16:12:24:722,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
1182,01-03-2024 16:12:24:810,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1183,01-03-2024 16:12:24:830,-,61:8F:92:4C:5A:2A,-48,0a4c001005701cab411a
1184,01-03-2024 16:12:24:850,-,DA:33:48:DA:96:AD,-49,074c0012020001
1185,01-03-2024 16:12:24:881,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1186,01-03-2024 16:12:24:905,-,61:8F:92:4C:5A:2A,-47,0a4c001005701cab411a
1187,01-03-2024 16:12:24:919,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1188,01-03-2024 16:12:24:925,-,54:D3:28:53:93:09,-41,0d4c001608008df894b5f028ef
1189,01-03-2024 16:12:24:941,-,DA:33:48:DA:96:AD,-49,074c0012020001
1190,01-03-2024 16:12:25:003,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1191,01-03-2024 16:12:25:021,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
1192,01-03-2024 16:12:25:064,-,6D:26:46:9A:16:65,-90,0d4c001608004f5541b6ef387c
1193,01-03-2024 16:12:25:111,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1194,01-03-2024 16:12:25:130,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
1195,01-03-2024 16:12:25:158,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1196,01-03-2024 16:12:25:183,-,61:8F:92:4C:5A:2A,-47,0a4c001005701cab411a
1197,01-03-2024 16:12:25:190,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1198,01-03-2024 16:12:25:231,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1199,01-03-2024 16:12:25:248,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018066050949573235
1200,01-03-2024 16:12:25:337,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1201,01-03-2024 16:12:25:441,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
1202,01-03-2024 16:12:25:456,-,61:8F:92:4C:5A:2A,-47,0a4c001005701cab411a
1203,01-03-2024 16:12:25:496,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
1204,01-03-2024 16:12:25:554,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018065050949573235
1205,01-03-2024 16:12:25:591,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1206,01-03-2024 16:12:25:642,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1207,01-03-2024 16:12:25:728,-,61:8F:92:4C:5A:2A,-49,0a4c001005701cab411a
1208,01-03-2024 16:12:25:853,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1209,01-03-2024 16:12:25:865,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018065050949573235
1210,01-03-2024 16:12:25:897,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1211,01-03-2024 16:12:25:932,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1212,01-03-2024 16:12:26:001,-,61:8F:92:4C:5A:2A,-50,0a4c001005701cab411a
1213,01-03-2024 16:12:26:039,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1214,01-03-2024 16:12:26:049,-,2F:31:3D:AB:6F:C9,-94,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1215,01-03-2024 16:12:26:056,-,54:D3:28:53:93:09,-40,0d4c001608008df894b5f028ef
1216,01-03-2024 16:12:26:062,-,19:FF:2A:87:4B:C9,-91,1606000109210a3675b7995f48526563657074696f6e
1217,01-03-2024 16:12:26:077,-,DA:33:48:DA:96:AD,-52,074c0012020001
1218,01-03-2024 16:12:26:150,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1219,01-03-2024 16:12:26:271,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1220,01-03-2024 16:12:26:316,-,61:8F:92:4C:5A:2A,-45,0a4c0010053018ab411a
1221,01-03-2024 16:12:26:362,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1222,01-03-2024 16:12:26:378,-,19:FF:2A:87:4B:C9,-97,1606000109210a3675b7995f48526563657074696f6e
1223,01-03-2024 16:12:26:406,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-82,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1224,01-03-2024 16:12:26:462,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1225,01-03-2024 16:12:26:479,IW25,7C:D9:F4:03:C2:6A,-73,0689a00018065050949573235
1226,01-03-2024 16:12:26:588,-,61:8F:92:4C:5A:2A,-46,0a4c0010053018ab411a
1227,01-03-2024 16:12:26:675,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1228,01-03-2024 16:12:26:776,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1229,01-03-2024 16:12:26:786,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018065050949573235
1230,01-03-2024 16:12:26:798,-,19:FF:2A:87:4B:C9,-94,1606000109210a3675b7995f48526563657074696f6e
1231,01-03-2024 16:12:26:867,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1232,01-03-2024 16:12:26:908,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1233,01-03-2024 16:12:27:015,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1234,01-03-2024 16:12:27:032,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1235,01-03-2024 16:12:27:075,-,6D:26:46:9A:16:65,-87,0d4c001608004f5541b6ef387c
1236,01-03-2024 16:12:27:343,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1237,01-03-2024 16:12:27:405,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1238,01-03-2024 16:12:27:430,-,61:8F:92:4C:5A:2A,-48,0a4c0010053018ab411a
1239,01-03-2024 16:12:27:601,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1240,01-03-2024 16:12:27:647,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1241,01-03-2024 16:12:27:709,-,61:8F:92:4C:5A:2A,-50,0a4c0010053018ab411a
1242,01-03-2024 16:12:27:926,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1243,01-03-2024 16:12:27:955,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1244,01-03-2024 16:12:27:984,-,61:8F:92:4C:5A:2A,-49,0a4c0010053018ab411a
1245,01-03-2024 16:12:28:059,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
1246,01-03-2024 16:12:28:077,-,DA:33:48:DA:96:AD,-49,074c0012020001
1247,01-03-2024 16:12:28:112,-,15:13:0A:39:9E:12,-96,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1248,01-03-2024 16:12:28:257,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1249,01-03-2024 16:12:28:264,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1250,01-03-2024 16:12:28:366,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
1251,01-03-2024 16:12:28:409,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1252,01-03-2024 16:12:28:529,-,61:8F:92:4C:5A:2A,-46,0a4c0010053018ab411a
1253,01-03-2024 16:12:28:632,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1254,01-03-2024 16:12:28:691,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1255,01-03-2024 16:12:28:872,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
1256,01-03-2024 16:12:28:887,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1257,01-03-2024 16:12:28:938,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
1258,01-03-2024 16:12:28:974,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1259,01-03-2024 16:12:28:987,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1260,01-03-2024 16:12:29:082,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1261,01-03-2024 16:12:29:130,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1262,01-03-2024 16:12:29:183,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
1263,01-03-2024 16:12:29:202,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1264,01-03-2024 16:12:29:222,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1265,01-03-2024 16:12:29:232,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1266,01-03-2024 16:12:29:249,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
1267,01-03-2024 16:12:29:354,-,61:8F:92:4C:5A:2A,-49,0a4c0010053018ab411a
1268,01-03-2024 16:12:29:406,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1269,01-03-2024 16:12:29:447,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1270,01-03-2024 16:12:29:494,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1271,01-03-2024 16:12:29:504,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1272,01-03-2024 16:12:29:608,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1273,01-03-2024 16:12:29:614,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1274,01-03-2024 16:12:29:627,-,61:8F:92:4C:5A:2A,-42,0a4c0010053018ab411a
1275,01-03-2024 16:12:29:706,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1276,01-03-2024 16:12:29:799,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1277,01-03-2024 16:12:29:862,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018065050949573235
1278,01-03-2024 16:12:29:906,-,61:8F:92:4C:5A:2A,-42,0a4c0010053018ab411a
1279,01-03-2024 16:12:30:029,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1280,01-03-2024 16:12:30:061,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
1281,01-03-2024 16:12:30:106,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1282,01-03-2024 16:12:30:185,-,61:8F:92:4C:5A:2A,-49,0a4c0010053018ab411a
1283,01-03-2024 16:12:30:247,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
1284,01-03-2024 16:12:30:268,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1285,01-03-2024 16:12:30:338,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
1286,01-03-2024 16:12:30:416,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
