Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1103,01-03-2024 17:05:45:775,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1104,01-03-2024 17:05:45:781,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1105,01-03-2024 17:05:45:877,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1106,01-03-2024 17:05:45:881,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1107,01-03-2024 17:05:45:892,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1108,01-03-2024 17:05:45:956,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
1109,01-03-2024 17:05:46:089,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1110,01-03-2024 17:05:46:094,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1111,01-03-2024 17:05:46:150,-,61:B6:B8:25:8D:79,-73,0a4c001005711890e1c5
1112,01-03-2024 17:05:46:175,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
1113,01-03-2024 17:05:46:195,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1114,01-03-2024 17:05:46:202,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1115,01-03-2024 17:05:46:217,-,74:8A:BC:C0:DE:84,-90,0a4c0010057a1c68f2b4
1116,01-03-2024 17:05:46:279,-,EA:55:3F:FB:21:B1,-72,074c0012020000
1117,01-03-2024 17:05:46:285,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
1118,01-03-2024 17:05:46:302,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1119,01-03-2024 17:05:46:310,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1120,01-03-2024 17:05:46:395,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1121,01-03-2024 17:05:46:407,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1122,01-03-2024 17:05:46:519,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1123,01-03-2024 17:05:46:526,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1124,01-03-2024 17:05:46:604,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1125,01-03-2024 17:05:46:623,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1126,01-03-2024 17:05:46:630,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1127,01-03-2024 17:05:46:715,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
1128,01-03-2024 17:05:46:825,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1129,01-03-2024 17:05:46:830,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1130,01-03-2024 17:05:46:845,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1131,01-03-2024 17:05:46:933,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
1132,01-03-2024 17:05:47:041,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1133,01-03-2024 17:05:47:046,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1134,01-03-2024 17:05:47:053,-,74:8A:BC:C0:DE:84,-96,0a4c0010057a1c68f2b4
1135,01-03-2024 17:05:47:058,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1136,01-03-2024 17:05:47:064,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1137,01-03-2024 17:05:47:147,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1138,01-03-2024 17:05:47:175,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1139,01-03-2024 17:05:47:247,-,61:B6:B8:25:8D:79,-75,0a4c001005711890e1c5
1140,01-03-2024 17:05:47:253,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1141,01-03-2024 17:05:47:260,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1142,01-03-2024 17:05:47:343,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1143,01-03-2024 17:05:47:350,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1144,01-03-2024 17:05:47:360,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
1145,01-03-2024 17:05:47:391,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1146,01-03-2024 17:05:47:471,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1147,01-03-2024 17:05:47:557,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1148,01-03-2024 17:05:47:564,-,1F:F7:FB:42:A2:EE,-100,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1149,01-03-2024 17:05:47:579,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1150,01-03-2024 17:05:47:585,IW39,7C:D9:F4:03:A9:A3,-78,0689a00018067050949573339
1151,01-03-2024 17:05:47:618,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1152,01-03-2024 17:05:47:658,-,0E:2E:D2:8D:C1:FC,-80,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1153,01-03-2024 17:05:47:670,-,1F:F7:FB:42:A2:EE,-102,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1154,01-03-2024 17:05:47:685,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1155,01-03-2024 17:05:47:759,FB BSW053,FA:61:2E:65:0A:30,-68,0af0ef00fa612e650a300a09464220425357303533
1156,01-03-2024 17:05:47:767,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1157,01-03-2024 17:05:47:772,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1158,01-03-2024 17:05:47:831,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1159,01-03-2024 17:05:47:875,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1160,01-03-2024 17:05:47:891,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1161,01-03-2024 17:05:47:970,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1162,01-03-2024 17:05:47:977,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1163,01-03-2024 17:05:48:021,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
1164,01-03-2024 17:05:48:045,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1165,01-03-2024 17:05:48:177,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1166,01-03-2024 17:05:48:185,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1167,01-03-2024 17:05:48:193,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
1168,01-03-2024 17:05:48:204,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
1169,01-03-2024 17:05:48:253,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1170,01-03-2024 17:05:48:263,-,5C:38:7D:A5:07:9B,-75,0d4c0016080081fd9866a05cd6
1171,01-03-2024 17:05:48:283,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1172,01-03-2024 17:05:48:289,-,EA:55:3F:FB:21:B1,-81,074c0012020000
1173,01-03-2024 17:05:48:386,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1174,01-03-2024 17:05:48:391,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1175,01-03-2024 17:05:48:398,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1176,01-03-2024 17:05:48:420,-,74:8A:BC:C0:DE:84,-96,0a4c0010057a1c68f2b4
1177,01-03-2024 17:05:48:427,-,57:B7:53:E8:05:83,-96,0d4c00160800c24ee9e7053a32
1178,01-03-2024 17:05:48:433,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1179,01-03-2024 17:05:48:477,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1180,01-03-2024 17:05:48:487,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1181,01-03-2024 17:05:48:512,IW39,7C:D9:F4:03:A9:A3,-77,0689a00018067050949573339
1182,01-03-2024 17:05:48:641,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
1183,01-03-2024 17:05:48:669,-,61:B6:B8:25:8D:79,-67,0a4c001005711890e1c5
1184,01-03-2024 17:05:48:703,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
1185,01-03-2024 17:05:48:711,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1186,01-03-2024 17:05:48:717,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1187,01-03-2024 17:05:48:748,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1188,01-03-2024 17:05:48:814,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1189,01-03-2024 17:05:48:821,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
1190,01-03-2024 17:05:48:856,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
1191,01-03-2024 17:05:48:910,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1192,01-03-2024 17:05:48:916,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1193,01-03-2024 17:05:48:923,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1194,01-03-2024 17:05:49:011,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1195,01-03-2024 17:05:49:019,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1196,01-03-2024 17:05:49:029,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1197,01-03-2024 17:05:49:049,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1198,01-03-2024 17:05:49:071,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
1199,01-03-2024 17:05:49:125,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1200,01-03-2024 17:05:49:132,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
1201,01-03-2024 17:05:49:218,-,61:B6:B8:25:8D:79,-70,0a4c001005711890e1c5
1202,01-03-2024 17:05:49:229,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1203,01-03-2024 17:05:49:237,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1204,01-03-2024 17:05:49:256,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
1205,01-03-2024 17:05:49:330,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
1206,01-03-2024 17:05:49:337,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1207,01-03-2024 17:05:49:355,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
1208,01-03-2024 17:05:49:437,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1209,01-03-2024 17:05:49:458,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1210,01-03-2024 17:05:49:506,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1211,01-03-2024 17:05:49:513,-,74:8A:BC:C0:DE:84,-96,0a4c0010057a1c68f2b4
1212,01-03-2024 17:05:49:527,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1213,01-03-2024 17:05:49:555,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1214,01-03-2024 17:05:49:671,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1215,01-03-2024 17:05:49:729,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1216,01-03-2024 17:05:49:737,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1217,01-03-2024 17:05:49:754,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1218,01-03-2024 17:05:49:767,FB BSW053,FA:61:2E:65:0A:30,-81,0af0ef00fa612e650a300a09464220425357303533
1219,01-03-2024 17:05:49:848,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
1220,01-03-2024 17:05:49:860,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1221,01-03-2024 17:05:49:887,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1222,01-03-2024 17:05:49:915,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1223,01-03-2024 17:05:49:971,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1224,01-03-2024 17:05:50:078,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1225,01-03-2024 17:05:50:100,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1226,01-03-2024 17:05:50:155,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
1227,01-03-2024 17:05:50:188,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1228,01-03-2024 17:05:50:260,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1229,01-03-2024 17:05:50:274,-,5C:38:7D:A5:07:9B,-75,0d4c0016080081fd9866a05cd6
1230,01-03-2024 17:05:50:345,IW27,7C:D9:F4:02:F4:8A,-94,0689a00018065050949573237
1231,01-03-2024 17:05:50:351,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
1232,01-03-2024 17:05:50:357,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
1233,01-03-2024 17:05:50:364,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1234,01-03-2024 17:05:50:371,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1235,01-03-2024 17:05:50:472,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1236,01-03-2024 17:05:50:480,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1237,01-03-2024 17:05:50:486,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
1238,01-03-2024 17:05:50:533,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1239,01-03-2024 17:05:50:553,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1240,01-03-2024 17:05:50:581,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
1241,01-03-2024 17:05:50:597,-,61:B6:B8:25:8D:79,-72,0a4c001005711890e1c5
1242,01-03-2024 17:05:50:682,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1243,01-03-2024 17:05:50:688,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1244,01-03-2024 17:05:50:719,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1245,01-03-2024 17:05:50:755,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1246,01-03-2024 17:05:50:792,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
1247,01-03-2024 17:05:50:798,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1248,01-03-2024 17:05:50:804,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1249,01-03-2024 17:05:50:929,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1250,01-03-2024 17:05:50:942,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1251,01-03-2024 17:05:50:973,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1252,01-03-2024 17:05:51:003,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1253,01-03-2024 17:05:51:010,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1254,01-03-2024 17:05:51:135,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1255,01-03-2024 17:05:51:142,-,61:B6:B8:25:8D:79,-77,0a4c001005711890e1c5
1256,01-03-2024 17:05:51:187,-,74:8A:BC:C0:DE:84,-91,0a4c0010057a1c68f2b4
1257,01-03-2024 17:05:51:222,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1258,01-03-2024 17:05:51:340,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1259,01-03-2024 17:05:51:447,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1260,01-03-2024 17:05:51:453,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1261,01-03-2024 17:05:51:515,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1262,01-03-2024 17:05:51:548,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1263,01-03-2024 17:05:51:554,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1264,01-03-2024 17:05:51:561,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1265,01-03-2024 17:05:51:619,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1266,01-03-2024 17:05:51:636,-,1F:F7:FB:42:A2:EE,-100,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1267,01-03-2024 17:05:51:730,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1268,01-03-2024 17:05:51:844,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1269,01-03-2024 17:05:51:849,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1270,01-03-2024 17:05:51:950,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1271,01-03-2024 17:05:51:975,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1272,01-03-2024 17:05:51:984,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1273,01-03-2024 17:05:52:012,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
1274,01-03-2024 17:05:52:056,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1275,01-03-2024 17:05:52:063,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
1276,01-03-2024 17:05:52:170,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1277,01-03-2024 17:05:52:270,-,61:B6:B8:25:8D:79,-74,0a4c001005711890e1c5
1278,01-03-2024 17:05:52:276,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1279,01-03-2024 17:05:52:392,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
1280,01-03-2024 17:05:52:399,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1281,01-03-2024 17:05:52:429,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1282,01-03-2024 17:05:52:577,-,1F:F7:FB:42:A2:EE,-102,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1283,01-03-2024 17:05:52:602,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1284,01-03-2024 17:05:52:636,IW38,7C:D9:F4:02:DE:77,-88,0689a00018069050949573338
1285,01-03-2024 17:05:52:807,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1286,01-03-2024 17:05:52:845,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1287,01-03-2024 17:05:53:020,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1288,01-03-2024 17:05:53:064,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1289,01-03-2024 17:05:53:071,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1290,01-03-2024 17:05:53:095,-,61:B6:B8:25:8D:79,-68,0a4c001005711890e1c5
1291,01-03-2024 17:05:53:103,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1292,01-03-2024 17:05:53:242,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1293,01-03-2024 17:05:53:282,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1294,01-03-2024 17:05:53:399,-,74:8A:BC:C0:DE:84,-94,0a4c0010057a1c68f2b4
1295,01-03-2024 17:05:53:445,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1296,01-03-2024 17:05:53:450,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
1297,01-03-2024 17:05:53:502,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1298,01-03-2024 17:05:53:657,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1299,01-03-2024 17:05:53:665,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1300,01-03-2024 17:05:53:717,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
1301,01-03-2024 17:05:53:727,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
1302,01-03-2024 17:05:53:733,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1303,01-03-2024 17:05:53:740,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
