Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
473,01-03-2024 16:42:08:820,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
474,01-03-2024 16:42:08:910,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
475,01-03-2024 16:42:08:978,-,56:6C:A5:1B:D8:8A,-44,0a4c00100531181fa78d
476,01-03-2024 16:42:08:990,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
477,01-03-2024 16:42:09:127,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
478,01-03-2024 16:42:09:217,IW60,7C:D9:F4:19:2C:39,-84,0689a00018057050949573630
479,01-03-2024 16:42:09:257,-,56:6C:A5:1B:D8:8A,-49,0a4c00100531181fa78d
480,01-03-2024 16:42:09:298,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
481,01-03-2024 16:42:09:409,IW41,7C:D9:F4:00:D5:BD,-61,0689a00018069050949573431
482,01-03-2024 16:42:09:465,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
483,01-03-2024 16:42:09:497,-,5E:46:D0:B3:8A:09,-95,0200
484,01-03-2024 16:42:09:527,IW60,7C:D9:F4:19:2C:39,-83,0689a00018057050949573630
485,01-03-2024 16:42:09:535,-,56:6C:A5:1B:D8:8A,-46,0a4c00100531181fa78d
486,01-03-2024 16:42:09:541,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
487,01-03-2024 16:42:09:642,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
488,01-03-2024 16:42:09:704,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
489,01-03-2024 16:42:09:718,IW41,7C:D9:F4:00:D5:BD,-62,0689a00018069050949573431
490,01-03-2024 16:42:09:797,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
491,01-03-2024 16:42:09:806,-,56:6C:A5:1B:D8:8A,-44,0a4c00100531181fa78d
492,01-03-2024 16:42:09:814,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
493,01-03-2024 16:42:09:827,IW60,7C:D9:F4:19:2C:39,-84,0689a00018057050949573630
494,01-03-2024 16:42:09:846,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
495,01-03-2024 16:42:09:899,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
496,01-03-2024 16:42:09:905,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
497,01-03-2024 16:42:09:923,-,E6:A6:5B:DB:6F:CA,-46,074c0012020000
498,01-03-2024 16:42:10:028,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
499,01-03-2024 16:42:10:078,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
500,01-03-2024 16:42:10:116,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
501,01-03-2024 16:42:10:166,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
502,01-03-2024 16:42:10:331,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
503,01-03-2024 16:42:10:339,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
504,01-03-2024 16:42:10:347,-,56:6C:A5:1B:D8:8A,-46,0a4c00100531181fa78d
505,01-03-2024 16:42:10:436,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
506,01-03-2024 16:42:10:444,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
507,01-03-2024 16:42:10:621,-,56:6C:A5:1B:D8:8A,-50,0a4c00100531181fa78d
508,01-03-2024 16:42:10:643,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
509,01-03-2024 16:42:10:799,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
510,01-03-2024 16:42:10:868,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
511,01-03-2024 16:42:10:893,-,56:6C:A5:1B:D8:8A,-46,0a4c00100531181fa78d
512,01-03-2024 16:42:11:063,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
513,01-03-2024 16:42:11:172,-,56:6C:A5:1B:D8:8A,-49,0a4c00100531181fa78d
514,01-03-2024 16:42:11:255,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
515,01-03-2024 16:42:11:335,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
516,01-03-2024 16:42:11:446,-,56:6C:A5:1B:D8:8A,-45,0a4c00100531181fa78d
517,01-03-2024 16:42:11:567,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
518,01-03-2024 16:42:11:657,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
519,01-03-2024 16:42:11:678,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
520,01-03-2024 16:42:11:723,-,56:6C:A5:1B:D8:8A,-46,0a4c00100531181fa78d
521,01-03-2024 16:42:11:742,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
522,01-03-2024 16:42:11:764,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
523,01-03-2024 16:42:11:870,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
524,01-03-2024 16:42:11:918,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
525,01-03-2024 16:42:11:935,-,E6:A6:5B:DB:6F:CA,-44,074c0012020000
526,01-03-2024 16:42:11:954,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
527,01-03-2024 16:42:11:989,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
528,01-03-2024 16:42:11:996,-,56:6C:A5:1B:D8:8A,-48,0a4c00100531181fa78d
529,01-03-2024 16:42:12:171,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
530,01-03-2024 16:42:12:180,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
531,01-03-2024 16:42:12:274,-,56:6C:A5:1B:D8:8A,-44,0a4c00100531181fa78d
532,01-03-2024 16:42:12:289,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
533,01-03-2024 16:42:12:383,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
534,01-03-2024 16:42:12:485,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
535,01-03-2024 16:42:12:492,Echo Dot-6TS,6E:46:77:C0:D2:F7,-99,02000d094563686f20446f742d365453
536,01-03-2024 16:42:12:550,-,56:6C:A5:1B:D8:8A,-46,0a4c00100531181fa78d
537,01-03-2024 16:42:12:600,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
538,01-03-2024 16:42:12:796,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
539,01-03-2024 16:42:12:829,-,56:6C:A5:1B:D8:8A,-46,0a4c00100531181fa78d
540,01-03-2024 16:42:12:927,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
541,01-03-2024 16:42:12:959,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
542,01-03-2024 16:42:13:037,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
543,01-03-2024 16:42:13:190,-,4E:3D:CA:E0:22:BC,-47,0d4c001608005035fb75ed54d4
544,01-03-2024 16:42:13:214,IW60,7C:D9:F4:19:2C:39,-89,0689a00018057050949573630
545,01-03-2024 16:42:13:221,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
546,01-03-2024 16:42:13:355,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
547,01-03-2024 16:42:13:389,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
548,01-03-2024 16:42:13:464,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
549,01-03-2024 16:42:13:520,IW60,7C:D9:F4:19:2C:39,-87,0689a00018057050949573630
550,01-03-2024 16:42:13:579,Echo Dot-6TS,6E:46:77:C0:D2:F7,-100,02000d094563686f20446f742d365453
551,01-03-2024 16:42:13:694,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
552,01-03-2024 16:42:13:702,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
553,01-03-2024 16:42:13:745,-,7C:A0:E7:7C:5C:5A,-96,0d4c00160800e884614303dad9
554,01-03-2024 16:42:13:797,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
555,01-03-2024 16:42:14:008,Echo Dot-6TS,6E:46:77:C0:D2:F7,-99,02000d094563686f20446f742d365453
556,01-03-2024 16:42:14:120,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
557,01-03-2024 16:42:14:136,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
558,01-03-2024 16:42:14:219,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
559,01-03-2024 16:42:14:254,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
560,01-03-2024 16:42:14:443,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
561,01-03-2024 16:42:14:641,IW41,7C:D9:F4:00:D5:BD,-61,0689a0001806a050949573431
562,01-03-2024 16:42:14:674,-,5E:46:D0:B3:8A:09,-96,0200
563,01-03-2024 16:42:14:686,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
564,01-03-2024 16:42:14:946,IW41,7C:D9:F4:00:D5:BD,-61,0689a0001806a050949573431
565,01-03-2024 16:42:15:003,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
566,01-03-2024 16:42:15:189,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
567,01-03-2024 16:42:15:253,IW41,7C:D9:F4:00:D5:BD,-63,0689a0001806a050949573431
568,01-03-2024 16:42:15:512,Echo Dot-6TS,6E:46:77:C0:D2:F7,-100,02000d094563686f20446f742d365453
569,01-03-2024 16:42:15:649,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
570,01-03-2024 16:42:15:728,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
571,01-03-2024 16:42:15:837,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
572,01-03-2024 16:42:15:868,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
573,01-03-2024 16:42:15:942,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
574,01-03-2024 16:42:16:173,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
575,01-03-2024 16:42:16:288,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
576,01-03-2024 16:42:16:792,IW41,7C:D9:F4:00:D5:BD,-65,0689a0001806a050949573431
577,01-03-2024 16:42:16:903,IW60,7C:D9:F4:19:2C:39,-78,0689a00018057050949573630
578,01-03-2024 16:42:17:096,IW41,7C:D9:F4:00:D5:BD,-69,0689a0001806a050949573431
579,01-03-2024 16:42:17:194,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
580,01-03-2024 16:42:17:217,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
581,01-03-2024 16:42:17:359,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
582,01-03-2024 16:42:17:405,IW41,7C:D9:F4:00:D5:BD,-64,0689a0001806a050949573431
583,01-03-2024 16:42:17:676,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
584,01-03-2024 16:42:17:711,IW41,7C:D9:F4:00:D5:BD,-65,0689a0001806a050949573431
585,01-03-2024 16:42:17:749,-,7C:A0:E7:7C:5C:5A,-99,0d4c00160800e884614303dad9
586,01-03-2024 16:42:17:786,-,5E:46:D0:B3:8A:09,-95,0200
587,01-03-2024 16:42:17:824,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
588,01-03-2024 16:42:18:008,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
589,01-03-2024 16:42:18:022,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
590,01-03-2024 16:42:18:108,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
591,01-03-2024 16:42:18:144,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
592,01-03-2024 16:42:18:186,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
593,01-03-2024 16:42:18:225,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
594,01-03-2024 16:42:18:329,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
595,01-03-2024 16:42:18:437,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
596,01-03-2024 16:42:18:445,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
597,01-03-2024 16:42:18:521,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
598,01-03-2024 16:42:18:639,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
599,01-03-2024 16:42:18:821,-,5E:46:D0:B3:8A:09,-95,0200
600,01-03-2024 16:42:18:943,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
601,01-03-2024 16:42:19:052,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
602,01-03-2024 16:42:19:065,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
603,01-03-2024 16:42:19:098,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
604,01-03-2024 16:42:19:174,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
605,01-03-2024 16:42:19:202,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
606,01-03-2024 16:42:19:253,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
607,01-03-2024 16:42:19:356,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
608,01-03-2024 16:42:19:367,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
609,01-03-2024 16:42:19:498,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
610,01-03-2024 16:42:19:530,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
611,01-03-2024 16:42:19:557,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
612,01-03-2024 16:42:19:603,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
613,01-03-2024 16:42:19:631,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
614,01-03-2024 16:42:19:754,-,7C:A0:E7:7C:5C:5A,-99,0d4c00160800e884614303dad9
615,01-03-2024 16:42:19:857,-,5E:46:D0:B3:8A:09,-95,0200
616,01-03-2024 16:42:20:029,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
617,01-03-2024 16:42:20:164,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
618,01-03-2024 16:42:20:176,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
619,01-03-2024 16:42:20:283,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
620,01-03-2024 16:42:20:458,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
621,01-03-2024 16:42:20:591,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
622,01-03-2024 16:42:20:680,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
623,01-03-2024 16:42:20:783,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
624,01-03-2024 16:42:20:791,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
625,01-03-2024 16:42:20:901,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
626,01-03-2024 16:42:20:907,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
627,01-03-2024 16:42:21:009,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
628,01-03-2024 16:42:21:203,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
629,01-03-2024 16:42:21:219,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
630,01-03-2024 16:42:21:227,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
631,01-03-2024 16:42:21:405,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
632,01-03-2024 16:42:21:432,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
633,01-03-2024 16:42:21:439,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
634,01-03-2024 16:42:21:597,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
635,01-03-2024 16:42:21:744,-,65:99:E9:25:58:AA,-93,0200
636,01-03-2024 16:42:21:762,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
637,01-03-2024 16:42:21:774,-,7C:A0:E7:7C:5C:5A,-96,0d4c00160800e884614303dad9
638,01-03-2024 16:42:21:824,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
639,01-03-2024 16:42:21:927,-,5E:46:D0:B3:8A:09,-93,0200
640,01-03-2024 16:42:22:013,-,65:99:E9:25:58:AA,-84,0200
641,01-03-2024 16:42:22:131,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
642,01-03-2024 16:42:22:189,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
643,01-03-2024 16:42:22:284,-,65:99:E9:25:58:AA,-87,0200
644,01-03-2024 16:42:22:437,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
645,01-03-2024 16:42:22:449,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
646,01-03-2024 16:42:22:554,-,65:99:E9:25:58:AA,-87,0200
647,01-03-2024 16:42:22:760,IW38,7C:D9:F4:02:DE:77,-92,0689a00018068050949573338
648,01-03-2024 16:42:22:820,-,65:99:E9:25:58:AA,-86,0200
649,01-03-2024 16:42:22:933,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
650,01-03-2024 16:42:22:942,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
651,01-03-2024 16:42:22:962,-,5E:46:D0:B3:8A:09,-93,0200
652,01-03-2024 16:42:23:043,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
653,01-03-2024 16:42:23:051,IW60,7C:D9:F4:19:2C:39,-88,0689a00018056050949573630
654,01-03-2024 16:42:23:064,IW38,7C:D9:F4:02:DE:77,-92,0689a00018068050949573338
655,01-03-2024 16:42:23:092,-,65:99:E9:25:58:AA,-84,0200
656,01-03-2024 16:42:23:207,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
657,01-03-2024 16:42:23:246,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
658,01-03-2024 16:42:23:361,-,65:99:E9:25:58:AA,-83,0200
659,01-03-2024 16:42:23:379,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
660,01-03-2024 16:42:23:557,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
661,01-03-2024 16:42:23:597,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
662,01-03-2024 16:42:23:629,-,65:99:E9:25:58:AA,-93,0200
663,01-03-2024 16:42:23:751,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
664,01-03-2024 16:42:23:864,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
665,01-03-2024 16:42:23:897,-,65:99:E9:25:58:AA,-86,0200
666,01-03-2024 16:42:23:997,-,5E:46:D0:B3:8A:09,-90,0200
667,01-03-2024 16:42:24:011,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
668,01-03-2024 16:42:24:020,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
669,01-03-2024 16:42:24:118,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
670,01-03-2024 16:42:24:164,-,65:99:E9:25:58:AA,-90,0200
671,01-03-2024 16:42:24:171,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
672,01-03-2024 16:42:24:197,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
673,01-03-2024 16:42:24:261,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
674,01-03-2024 16:42:24:435,-,65:99:E9:25:58:AA,-89,0200
675,01-03-2024 16:42:24:443,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-98,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
676,01-03-2024 16:42:24:559,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
677,01-03-2024 16:42:24:568,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
678,01-03-2024 16:42:24:587,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
679,01-03-2024 16:42:24:704,-,65:99:E9:25:58:AA,-90,0200
680,01-03-2024 16:42:24:786,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
681,01-03-2024 16:42:24:975,-,65:99:E9:25:58:AA,-85,0200
682,01-03-2024 16:42:25:031,-,5E:46:D0:B3:8A:09,-93,0200
683,01-03-2024 16:42:25:215,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
684,01-03-2024 16:42:25:248,-,65:99:E9:25:58:AA,-96,0200
685,01-03-2024 16:42:25:451,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
686,01-03-2024 16:42:25:458,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
687,01-03-2024 16:42:25:466,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
688,01-03-2024 16:42:25:513,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
689,01-03-2024 16:42:25:530,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
690,01-03-2024 16:42:25:706,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
691,01-03-2024 16:42:25:742,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
692,01-03-2024 16:42:25:788,-,65:99:E9:25:58:AA,-93,0200
693,01-03-2024 16:42:25:821,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
694,01-03-2024 16:42:25:833,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
695,01-03-2024 16:42:26:014,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
696,01-03-2024 16:42:26:074,-,5E:46:D0:B3:8A:09,-94,0200
697,01-03-2024 16:42:26:128,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
698,01-03-2024 16:42:26:204,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
699,01-03-2024 16:42:26:272,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
700,01-03-2024 16:42:26:322,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
701,01-03-2024 16:42:26:431,IW60,7C:D9:F4:19:2C:39,-85,0689a00018056050949573630
702,01-03-2024 16:42:26:516,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
703,01-03-2024 16:42:26:605,-,65:99:E9:25:58:AA,-89,0200
704,01-03-2024 16:42:26:631,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
705,01-03-2024 16:42:26:742,IW60,7C:D9:F4:19:2C:39,-86,0689a00018056050949573630
706,01-03-2024 16:42:26:753,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
707,01-03-2024 16:42:26:937,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
708,01-03-2024 16:42:27:050,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
709,01-03-2024 16:42:27:112,-,5E:46:D0:B3:8A:09,-90,0200
710,01-03-2024 16:42:27:132,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
711,01-03-2024 16:42:27:140,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
712,01-03-2024 16:42:27:150,-,65:99:E9:25:58:AA,-84,0200
713,01-03-2024 16:42:27:159,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
714,01-03-2024 16:42:27:247,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
715,01-03-2024 16:42:27:415,-,65:99:E9:25:58:AA,-89,0200
716,01-03-2024 16:42:27:439,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
717,01-03-2024 16:42:27:460,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
718,01-03-2024 16:42:27:551,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
719,01-03-2024 16:42:27:665,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
720,01-03-2024 16:42:27:675,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
721,01-03-2024 16:42:27:693,-,65:99:E9:25:58:AA,-90,0200
722,01-03-2024 16:42:27:857,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
