Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1195,01-03-2024 16:27:41:598,-,02:C7:28:63:79:CB,-105,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1196,01-03-2024 16:27:41:604,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
1197,01-03-2024 16:27:41:641,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1198,01-03-2024 16:27:41:751,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1199,01-03-2024 16:27:41:774,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1200,01-03-2024 16:27:41:780,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1201,01-03-2024 16:27:41:840,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1202,01-03-2024 16:27:41:854,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1203,01-03-2024 16:27:41:912,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
1204,01-03-2024 16:27:41:951,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1205,01-03-2024 16:27:41:958,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1206,01-03-2024 16:27:41:980,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
1207,01-03-2024 16:27:41:986,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1208,01-03-2024 16:27:42:060,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1209,01-03-2024 16:27:42:082,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
1210,01-03-2024 16:27:42:150,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1211,01-03-2024 16:27:42:156,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018043050949573633
1212,01-03-2024 16:27:42:174,-,38:70:D2:2B:B2:75,-88,1606000109210a3675b7995f48526563657074696f6e
1213,01-03-2024 16:27:42:201,-,63:E1:C2:A6:09:3B,-66,0d4c001608007072f5451e545e
1214,01-03-2024 16:27:42:216,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
1215,01-03-2024 16:27:42:263,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1216,01-03-2024 16:27:42:375,-,38:70:D2:2B:B2:75,-88,1606000109210a3675b7995f48526563657074696f6e
1217,01-03-2024 16:27:42:458,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
1218,01-03-2024 16:27:42:475,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1219,01-03-2024 16:27:42:526,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018066050949573235
1220,01-03-2024 16:27:42:582,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1221,01-03-2024 16:27:42:692,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1222,01-03-2024 16:27:42:699,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1223,01-03-2024 16:27:42:763,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1224,01-03-2024 16:27:42:796,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1225,01-03-2024 16:27:42:834,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
1226,01-03-2024 16:27:42:855,IW27,7C:D9:F4:02:F4:8A,-97,0689a00018065050949573237
1227,01-03-2024 16:27:42:983,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1228,01-03-2024 16:27:43:008,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1229,01-03-2024 16:27:43:071,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1230,01-03-2024 16:27:43:080,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018042050949573633
1231,01-03-2024 16:27:43:116,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1232,01-03-2024 16:27:43:139,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
1233,01-03-2024 16:27:43:219,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1234,01-03-2024 16:27:43:381,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1235,01-03-2024 16:27:43:433,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1236,01-03-2024 16:27:43:449,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
1237,01-03-2024 16:27:43:455,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1238,01-03-2024 16:27:43:537,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1239,01-03-2024 16:27:43:598,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
1240,01-03-2024 16:27:43:620,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
1241,01-03-2024 16:27:43:642,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
1242,01-03-2024 16:27:43:653,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1243,01-03-2024 16:27:43:686,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1244,01-03-2024 16:27:43:742,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1245,01-03-2024 16:27:43:751,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
1246,01-03-2024 16:27:43:759,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018066050949573235
1247,01-03-2024 16:27:43:846,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1248,01-03-2024 16:27:43:889,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1249,01-03-2024 16:27:43:948,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1250,01-03-2024 16:27:43:985,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1251,01-03-2024 16:27:43:992,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
1252,01-03-2024 16:27:44:056,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1253,01-03-2024 16:27:44:064,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018066050949573235
1254,01-03-2024 16:27:44:073,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1255,01-03-2024 16:27:44:102,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1256,01-03-2024 16:27:44:207,-,63:E1:C2:A6:09:3B,-55,0d4c001608007072f5451e545e
1257,01-03-2024 16:27:44:257,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1258,01-03-2024 16:27:44:321,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1259,01-03-2024 16:27:44:367,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1260,01-03-2024 16:27:44:480,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1261,01-03-2024 16:27:44:488,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1262,01-03-2024 16:27:44:519,IW22,7C:D9:F4:00:45:69,-91,0689a00018064050949573232
1263,01-03-2024 16:27:44:584,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
1264,01-03-2024 16:27:44:675,IW25,7C:D9:F4:03:C2:6A,-79,0689a00018066050949573235
1265,01-03-2024 16:27:44:683,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
1266,01-03-2024 16:27:44:721,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1267,01-03-2024 16:27:44:812,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1268,01-03-2024 16:27:44:821,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1269,01-03-2024 16:27:44:828,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
1270,01-03-2024 16:27:44:896,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1271,01-03-2024 16:27:44:916,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1272,01-03-2024 16:27:44:923,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018049050949573633
1273,01-03-2024 16:27:44:993,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1274,01-03-2024 16:27:45:008,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1275,01-03-2024 16:27:45:044,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1276,01-03-2024 16:27:45:086,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1277,01-03-2024 16:27:45:110,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1278,01-03-2024 16:27:45:153,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
1279,01-03-2024 16:27:45:159,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
1280,01-03-2024 16:27:45:219,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1281,01-03-2024 16:27:45:226,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1282,01-03-2024 16:27:45:233,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018049050949573633
1283,01-03-2024 16:27:45:293,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1284,01-03-2024 16:27:45:315,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
1285,01-03-2024 16:27:45:330,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1286,01-03-2024 16:27:45:402,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1287,01-03-2024 16:27:45:452,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1288,01-03-2024 16:27:45:460,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
1289,01-03-2024 16:27:45:536,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1290,01-03-2024 16:27:45:647,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1291,01-03-2024 16:27:45:753,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1292,01-03-2024 16:27:45:762,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
1293,01-03-2024 16:27:45:768,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1294,01-03-2024 16:27:45:842,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
1295,01-03-2024 16:27:45:848,IW63,7C:D9:F4:1C:2E:D9,-98,0689a00018049050949573633
1296,01-03-2024 16:27:45:874,-,38:70:D2:2B:B2:75,-88,1606000109210a3675b7995f48526563657074696f6e
1297,01-03-2024 16:27:45:930,IW27,7C:D9:F4:02:F4:8A,-91,0689a00018064050949573237
1298,01-03-2024 16:27:45:968,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1299,01-03-2024 16:27:45:990,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1300,01-03-2024 16:27:45:996,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1301,01-03-2024 16:27:46:061,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
1302,01-03-2024 16:27:46:092,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1303,01-03-2024 16:27:46:117,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1304,01-03-2024 16:27:46:170,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1305,01-03-2024 16:27:46:212,IW25,7C:D9:F4:03:C2:6A,-77,0689a00018066050949573235
1306,01-03-2024 16:27:46:220,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1307,01-03-2024 16:27:46:239,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018064050949573237
1308,01-03-2024 16:27:46:280,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1309,01-03-2024 16:27:46:287,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1310,01-03-2024 16:27:46:367,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
1311,01-03-2024 16:27:46:378,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1312,01-03-2024 16:27:46:385,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1313,01-03-2024 16:27:46:525,IW25,7C:D9:F4:03:C2:6A,-80,0689a00018066050949573235
1314,01-03-2024 16:27:46:606,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1315,01-03-2024 16:27:46:692,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1316,01-03-2024 16:27:46:765,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1317,01-03-2024 16:27:46:770,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018048050949573633
1318,01-03-2024 16:27:46:795,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1319,01-03-2024 16:27:46:899,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1320,01-03-2024 16:27:46:934,-,02:C7:28:63:79:CB,-105,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1321,01-03-2024 16:27:46:980,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
1322,01-03-2024 16:27:46:994,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1323,01-03-2024 16:27:47:003,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1324,01-03-2024 16:27:47:071,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
1325,01-03-2024 16:27:47:080,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018048050949573633
1326,01-03-2024 16:27:47:115,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1327,01-03-2024 16:27:47:218,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1328,01-03-2024 16:27:47:288,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
1329,01-03-2024 16:27:47:294,Echo Dot-6TS,6D:A2:95:4A:81:B9,-99,02000d094563686f20446f742d365453
1330,01-03-2024 16:27:47:329,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1331,01-03-2024 16:27:47:359,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1332,01-03-2024 16:27:47:376,IW37,7C:D9:F4:01:AE:04,-69,0689a00018069050949573337
1333,01-03-2024 16:27:47:383,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018048050949573633
1334,01-03-2024 16:27:47:426,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1335,01-03-2024 16:27:47:460,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1336,01-03-2024 16:27:47:469,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1337,01-03-2024 16:27:47:503,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
1338,01-03-2024 16:27:47:532,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1339,01-03-2024 16:27:47:572,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1340,01-03-2024 16:27:47:633,-,38:70:D2:2B:B2:75,-88,1606000109210a3675b7995f48526563657074696f6e
1341,01-03-2024 16:27:47:685,IW37,7C:D9:F4:01:AE:04,-71,0689a00018069050949573337
1342,01-03-2024 16:27:47:734,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1343,01-03-2024 16:27:47:818,IW21,7C:D9:F4:04:2B:B9,-99,0689a00018065050949573231
1344,01-03-2024 16:27:47:831,Echo Dot-6TS,6D:A2:95:4A:81:B9,-99,02000d094563686f20446f742d365453
1345,01-03-2024 16:27:47:844,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1346,01-03-2024 16:27:47:921,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1347,01-03-2024 16:27:47:946,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1348,01-03-2024 16:27:47:961,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1349,01-03-2024 16:27:47:997,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1350,01-03-2024 16:27:48:075,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1351,01-03-2024 16:27:48:155,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1352,01-03-2024 16:27:48:162,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1353,01-03-2024 16:27:48:210,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
1354,01-03-2024 16:27:48:222,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1355,01-03-2024 16:27:48:262,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1356,01-03-2024 16:27:48:270,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1357,01-03-2024 16:27:48:299,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1358,01-03-2024 16:27:48:308,IW63,7C:D9:F4:1C:2E:D9,-88,0689a00018048050949573633
1359,01-03-2024 16:27:48:320,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1360,01-03-2024 16:27:48:363,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1361,01-03-2024 16:27:48:516,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
1362,01-03-2024 16:27:48:553,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1363,01-03-2024 16:27:48:572,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1364,01-03-2024 16:27:48:606,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1365,01-03-2024 16:27:48:612,IW63,7C:D9:F4:1C:2E:D9,-88,0689a00018048050949573633
1366,01-03-2024 16:27:48:653,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1367,01-03-2024 16:27:48:674,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1368,01-03-2024 16:27:48:680,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018066050949573235
1369,01-03-2024 16:27:48:700,IW27,7C:D9:F4:02:F4:8A,-97,0689a00018065050949573237
1370,01-03-2024 16:27:48:765,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1371,01-03-2024 16:27:48:811,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1372,01-03-2024 16:27:48:829,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
1373,01-03-2024 16:27:48:837,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1374,01-03-2024 16:27:48:881,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1375,01-03-2024 16:27:48:887,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
1376,01-03-2024 16:27:48:917,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1377,01-03-2024 16:27:48:924,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018048050949573633
1378,01-03-2024 16:27:48:949,-,2B:BE:67:80:48:5E,-105,1e060001092022f61b3c9c7ac0af01faabbd74a5c81a9fdcd3ea9adf061f
1379,01-03-2024 16:27:48:985,IW25,7C:D9:F4:03:C2:6A,-85,0689a00018066050949573235
1380,01-03-2024 16:27:48:991,-,38:70:D2:2B:B2:75,-88,1606000109210a3675b7995f48526563657074696f6e
1381,01-03-2024 16:27:48:998,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1382,01-03-2024 16:27:49:196,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1383,01-03-2024 16:27:49:205,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1384,01-03-2024 16:27:49:227,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1385,01-03-2024 16:27:49:235,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018048050949573633
1386,01-03-2024 16:27:49:303,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1387,01-03-2024 16:27:49:408,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1388,01-03-2024 16:27:49:425,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1389,01-03-2024 16:27:49:441,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
1390,01-03-2024 16:27:49:480,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1391,01-03-2024 16:27:49:531,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
1392,01-03-2024 16:27:49:601,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
1393,01-03-2024 16:27:49:663,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
1394,01-03-2024 16:27:49:669,-,02:C7:28:63:79:CB,-98,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1395,01-03-2024 16:27:49:728,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1396,01-03-2024 16:27:49:781,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1397,01-03-2024 16:27:49:907,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
1398,01-03-2024 16:27:49:940,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1399,01-03-2024 16:27:50:007,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1400,01-03-2024 16:27:50:053,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1401,01-03-2024 16:27:50:062,IW22,7C:D9:F4:00:45:69,-90,0689a00018064050949573232
1402,01-03-2024 16:27:50:073,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1403,01-03-2024 16:27:50:081,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1404,01-03-2024 16:27:50:089,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1405,01-03-2024 16:27:50:151,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1406,01-03-2024 16:27:50:159,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018049050949573633
1407,01-03-2024 16:27:50:166,-,38:70:D2:2B:B2:75,-94,1606000109210a3675b7995f48526563657074696f6e
1408,01-03-2024 16:27:50:222,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
1409,01-03-2024 16:27:50:361,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
1410,01-03-2024 16:27:50:396,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1411,01-03-2024 16:27:50:424,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
1412,01-03-2024 16:27:50:472,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1413,01-03-2024 16:27:50:480,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1414,01-03-2024 16:27:50:505,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1415,01-03-2024 16:27:50:674,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
1416,01-03-2024 16:27:50:681,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1417,01-03-2024 16:27:50:687,IW60,7C:D9:F4:19:2C:39,-90,0689a00018056050949573630
1418,01-03-2024 16:27:50:714,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1419,01-03-2024 16:27:50:761,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1420,01-03-2024 16:27:50:770,IW63,7C:D9:F4:1C:2E:D9,-88,0689a00018049050949573633
1421,01-03-2024 16:27:50:782,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1422,01-03-2024 16:27:50:829,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018066050949573235
