Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1661,01-03-2024 15:49:18:239,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1662,01-03-2024 15:49:18:246,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1663,01-03-2024 15:49:18:304,-,53:12:81:CB:A5:25,-90,0a4c001005321898e648
1664,01-03-2024 15:49:18:322,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
1665,01-03-2024 15:49:18:329,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1666,01-03-2024 15:49:18:336,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1667,01-03-2024 15:49:18:345,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1668,01-03-2024 15:49:18:362,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
1669,01-03-2024 15:49:18:371,-,79:44:37:E0:B9:1C,-102,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1670,01-03-2024 15:49:18:430,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1671,01-03-2024 15:49:18:441,IW13,7C:D9:F4:00:9D:60,-79,0689a00018067050949573133
1672,01-03-2024 15:49:18:446,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
1673,01-03-2024 15:49:18:498,-,79:44:37:E0:B9:1C,-105,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1674,01-03-2024 15:49:18:574,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1675,01-03-2024 15:49:18:640,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1676,01-03-2024 15:49:18:654,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018069050949573137
1677,01-03-2024 15:49:18:666,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1678,01-03-2024 15:49:18:740,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1679,01-03-2024 15:49:18:772,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1680,01-03-2024 15:49:18:884,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1681,01-03-2024 15:49:19:083,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
1682,01-03-2024 15:49:19:089,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1683,01-03-2024 15:49:19:101,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1684,01-03-2024 15:49:19:129,-,53:12:81:CB:A5:25,-90,0a4c001005321898e648
1685,01-03-2024 15:49:19:190,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1686,01-03-2024 15:49:19:309,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1687,01-03-2024 15:49:19:366,IW13,7C:D9:F4:00:9D:60,-79,0689a00018067050949573133
1688,01-03-2024 15:49:19:419,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1689,01-03-2024 15:49:19:430,-,5D:06:EF:9F:45:33,-90,0200
1690,01-03-2024 15:49:19:451,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
1691,01-03-2024 15:49:19:456,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
1692,01-03-2024 15:49:19:521,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1693,01-03-2024 15:49:19:527,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1694,01-03-2024 15:49:19:580,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1695,01-03-2024 15:49:19:585,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1696,01-03-2024 15:49:19:600,-,32:D3:0B:DF:BA:51,-102,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1697,01-03-2024 15:49:19:621,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1698,01-03-2024 15:49:19:683,-,53:12:81:CB:A5:25,-93,0a4c001005321898e648
1699,01-03-2024 15:49:19:689,-,19:55:89:14:F1:0B,-88,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1700,01-03-2024 15:49:19:696,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1701,01-03-2024 15:49:19:702,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
1702,01-03-2024 15:49:19:707,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1703,01-03-2024 15:49:19:721,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
1704,01-03-2024 15:49:19:727,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1705,01-03-2024 15:49:19:735,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
1706,01-03-2024 15:49:19:832,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1707,01-03-2024 15:49:19:955,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
1708,01-03-2024 15:49:19:961,-,53:12:81:CB:A5:25,-92,0a4c001005321898e648
1709,01-03-2024 15:49:19:978,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
1710,01-03-2024 15:49:19:996,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1711,01-03-2024 15:49:20:048,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1712,01-03-2024 15:49:20:056,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1713,01-03-2024 15:49:20:096,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1714,01-03-2024 15:49:20:108,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1715,01-03-2024 15:49:20:113,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1716,01-03-2024 15:49:20:143,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1717,01-03-2024 15:49:20:162,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1718,01-03-2024 15:49:20:196,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
1719,01-03-2024 15:49:20:221,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1720,01-03-2024 15:49:20:243,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1721,01-03-2024 15:49:20:262,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
1722,01-03-2024 15:49:20:276,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
1723,01-03-2024 15:49:20:302,IW10,7C:D9:F4:03:84:63,-94,0689a00018066050949573130
1724,01-03-2024 15:49:20:308,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1725,01-03-2024 15:49:20:321,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1726,01-03-2024 15:49:20:330,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1727,01-03-2024 15:49:20:344,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1728,01-03-2024 15:49:20:413,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1729,01-03-2024 15:49:20:454,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1730,01-03-2024 15:49:20:465,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1731,01-03-2024 15:49:20:569,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1732,01-03-2024 15:49:20:610,IW10,7C:D9:F4:03:84:63,-95,0689a00018066050949573130
1733,01-03-2024 15:49:20:616,-,EC:22:27:8F:E0:20,-56,074c0012020001
1734,01-03-2024 15:49:20:642,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1735,01-03-2024 15:49:20:724,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1736,01-03-2024 15:49:20:741,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1737,01-03-2024 15:49:20:748,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
1738,01-03-2024 15:49:20:784,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1739,01-03-2024 15:49:20:874,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
1740,01-03-2024 15:49:20:903,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1741,01-03-2024 15:49:20:916,IW10,7C:D9:F4:03:84:63,-89,0689a00018066050949573130
1742,01-03-2024 15:49:20:929,IW21,7C:D9:F4:04:2B:B9,-82,0689a00018065050949573231
1743,01-03-2024 15:49:20:942,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1744,01-03-2024 15:49:20:949,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1745,01-03-2024 15:49:20:985,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1746,01-03-2024 15:49:20:992,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1747,01-03-2024 15:49:21:054,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1748,01-03-2024 15:49:21:118,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
1749,01-03-2024 15:49:21:157,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
1750,01-03-2024 15:49:21:165,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1751,01-03-2024 15:49:21:171,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1752,01-03-2024 15:49:21:302,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1753,01-03-2024 15:49:21:326,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1754,01-03-2024 15:49:21:401,-,42:C9:F6:DB:01:15,-56,0a4c0010057e1cec208a
1755,01-03-2024 15:49:21:407,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1756,01-03-2024 15:49:21:424,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
1757,01-03-2024 15:49:21:430,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1758,01-03-2024 15:49:21:515,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1759,01-03-2024 15:49:21:566,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1760,01-03-2024 15:49:21:610,-,53:12:81:CB:A5:25,-89,0a4c001005321898e648
1761,01-03-2024 15:49:21:616,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1762,01-03-2024 15:49:21:680,-,42:C9:F6:DB:01:15,-63,0a4c0010057e1cec208a
1763,01-03-2024 15:49:21:687,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1764,01-03-2024 15:49:21:721,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1765,01-03-2024 15:49:21:823,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1766,01-03-2024 15:49:21:885,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1767,01-03-2024 15:49:21:890,-,53:12:81:CB:A5:25,-85,0a4c001005321898e648
1768,01-03-2024 15:49:21:953,-,42:C9:F6:DB:01:15,-60,0a4c0010057e1cec208a
1769,01-03-2024 15:49:21:966,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1770,01-03-2024 15:49:22:031,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1771,01-03-2024 15:49:22:049,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1772,01-03-2024 15:49:22:086,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1773,01-03-2024 15:49:22:178,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1774,01-03-2024 15:49:22:190,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1775,01-03-2024 15:49:22:203,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
1776,01-03-2024 15:49:22:226,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
1777,01-03-2024 15:49:22:232,-,42:C9:F6:DB:01:15,-59,0a4c0010057e1cec208a
1778,01-03-2024 15:49:22:250,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1779,01-03-2024 15:49:22:256,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1780,01-03-2024 15:49:22:448,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1781,01-03-2024 15:49:22:464,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
1782,01-03-2024 15:49:22:471,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1783,01-03-2024 15:49:22:477,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
1784,01-03-2024 15:49:22:504,-,42:C9:F6:DB:01:15,-59,0a4c0010057e1cec208a
1785,01-03-2024 15:49:22:594,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1786,01-03-2024 15:49:22:600,-,4A:F4:FB:39:D5:A6,-76,0d4c0016080046647c555cafa4
1787,01-03-2024 15:49:22:606,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1788,01-03-2024 15:49:22:620,-,EC:22:27:8F:E0:20,-77,074c0012020001
1789,01-03-2024 15:49:22:744,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
1790,01-03-2024 15:49:22:781,-,42:C9:F6:DB:01:15,-56,0a4c0010057e1cec208a
1791,01-03-2024 15:49:22:855,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1792,01-03-2024 15:49:22:925,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1793,01-03-2024 15:49:22:962,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1794,01-03-2024 15:49:23:008,-,DA:1C:5A:56:44:92,-93,074c0012020001
1795,01-03-2024 15:49:23:034,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
1796,01-03-2024 15:49:23:060,-,42:C9:F6:DB:01:15,-55,0a4c0010057e1cec208a
1797,01-03-2024 15:49:23:094,-,79:44:37:E0:B9:1C,-91,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1798,01-03-2024 15:49:23:178,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1799,01-03-2024 15:49:23:197,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1800,01-03-2024 15:49:23:239,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1801,01-03-2024 15:49:23:298,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1802,01-03-2024 15:49:23:332,-,42:C9:F6:DB:01:15,-71,0a4c0010057e1cec208a
1803,01-03-2024 15:49:23:338,-,19:55:89:14:F1:0B,-88,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1804,01-03-2024 15:49:23:487,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1805,01-03-2024 15:49:23:512,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1806,01-03-2024 15:49:23:598,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1807,01-03-2024 15:49:23:605,-,42:C9:F6:DB:01:15,-61,0a4c0010057e1cec208a
1808,01-03-2024 15:49:23:614,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
1809,01-03-2024 15:49:23:649,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1810,01-03-2024 15:49:23:657,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1811,01-03-2024 15:49:23:720,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1812,01-03-2024 15:49:23:728,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1813,01-03-2024 15:49:23:758,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1814,01-03-2024 15:49:23:805,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1815,01-03-2024 15:49:23:925,IW63,7C:D9:F4:1C:2E:D9,-83,0689a0001804a050949573633
1816,01-03-2024 15:49:23:934,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1817,01-03-2024 15:49:23:962,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1818,01-03-2024 15:49:24:010,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1819,01-03-2024 15:49:24:041,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1820,01-03-2024 15:49:24:218,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
1821,01-03-2024 15:49:24:237,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
1822,01-03-2024 15:49:24:251,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1823,01-03-2024 15:49:24:272,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1824,01-03-2024 15:49:24:291,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1825,01-03-2024 15:49:24:325,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1826,01-03-2024 15:49:24:375,-,53:12:81:CB:A5:25,-89,0a4c001005321898e648
1827,01-03-2024 15:49:24:382,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1828,01-03-2024 15:49:24:391,-,79:44:37:E0:B9:1C,-88,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1829,01-03-2024 15:49:24:406,-,40:BD:C2:16:75:A4,-85,0b4c001006341e06f36d94
1830,01-03-2024 15:49:24:427,-,42:C9:F6:DB:01:15,-66,0a4c0010057e1cec208a
1831,01-03-2024 15:49:24:456,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1832,01-03-2024 15:49:24:462,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1833,01-03-2024 15:49:24:475,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1834,01-03-2024 15:49:24:496,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1835,01-03-2024 15:49:24:503,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018069050949573137
1836,01-03-2024 15:49:24:530,-,32:D3:0B:DF:BA:51,-102,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1837,01-03-2024 15:49:24:537,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1838,01-03-2024 15:49:24:568,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1839,01-03-2024 15:49:24:580,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1840,01-03-2024 15:49:24:590,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
1841,01-03-2024 15:49:24:599,-,4A:F4:FB:39:D5:A6,-64,0d4c0016080046647c555cafa4
1842,01-03-2024 15:49:24:627,-,EC:22:27:8F:E0:20,-63,074c0012020001
1843,01-03-2024 15:49:24:642,-,53:12:81:CB:A5:25,-86,0a4c001005321898e648
1844,01-03-2024 15:49:24:667,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1845,01-03-2024 15:49:24:705,-,42:C9:F6:DB:01:15,-60,0a4c0010057e1cec208a
1846,01-03-2024 15:49:24:748,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1847,01-03-2024 15:49:24:770,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1848,01-03-2024 15:49:24:849,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1849,01-03-2024 15:49:24:900,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1850,01-03-2024 15:49:24:992,-,42:C9:F6:DB:01:15,-58,0a4c0010057e1cec208a
1851,01-03-2024 15:49:24:998,-,F1:FA:18:3F:9D:5A,-84,074c0012020000
1852,01-03-2024 15:49:25:007,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1853,01-03-2024 15:49:25:057,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1854,01-03-2024 15:49:25:082,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1855,01-03-2024 15:49:25:110,-,73:6D:00:0A:EC:5F,-99,0d4c0016080017a7f56a0d3d16
1856,01-03-2024 15:49:25:118,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
1857,01-03-2024 15:49:25:125,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1858,01-03-2024 15:49:25:190,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1859,01-03-2024 15:49:25:300,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1860,01-03-2024 15:49:25:327,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1861,01-03-2024 15:49:25:372,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1862,01-03-2024 15:49:25:403,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1863,01-03-2024 15:49:25:431,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1864,01-03-2024 15:49:25:482,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1865,01-03-2024 15:49:25:560,-,19:55:89:14:F1:0B,-94,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1866,01-03-2024 15:49:25:569,-,42:C9:F6:DB:01:15,-57,0a4c0010057e1cec208a
1867,01-03-2024 15:49:25:587,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1868,01-03-2024 15:49:25:692,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1869,01-03-2024 15:49:25:720,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1870,01-03-2024 15:49:25:750,-,53:12:81:CB:A5:25,-85,0a4c001005321898e648
1871,01-03-2024 15:49:25:758,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1872,01-03-2024 15:49:25:801,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1873,01-03-2024 15:49:25:831,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1874,01-03-2024 15:49:25:843,-,42:C9:F6:DB:01:15,-55,0a4c0010057e1cec208a
1875,01-03-2024 15:49:25:855,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1876,01-03-2024 15:49:25:941,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1877,01-03-2024 15:49:26:014,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1878,01-03-2024 15:49:26:125,-,6F:83:6A:30:C6:CB,-87,0d4c001608004c022b192c66eb
1879,01-03-2024 15:49:26:131,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1880,01-03-2024 15:49:26:138,-,D4:AB:FB:93:85:EB,-84,074c0012020002
