Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1547,01-03-2024 15:52:56:452,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1548,01-03-2024 15:52:56:470,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
1549,01-03-2024 15:52:56:476,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1550,01-03-2024 15:52:56:560,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1551,01-03-2024 15:52:56:571,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1552,01-03-2024 15:52:56:578,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1553,01-03-2024 15:52:56:586,IW22,7C:D9:F4:00:45:69,-74,0689a00018064050949573232
1554,01-03-2024 15:52:56:610,-,53:12:81:CB:A5:25,-96,0a4c001005721c98e648
1555,01-03-2024 15:52:56:663,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
1556,01-03-2024 15:52:56:718,IW63,7C:D9:F4:1C:2E:D9,-82,0689a0001804a050949573633
1557,01-03-2024 15:52:56:739,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1558,01-03-2024 15:52:56:748,IW25,7C:D9:F4:03:C2:6A,-97,0689a00018065050949573235
1559,01-03-2024 15:52:56:765,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
1560,01-03-2024 15:52:56:794,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1561,01-03-2024 15:52:56:802,-,79:44:37:E0:B9:1C,-88,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1562,01-03-2024 15:52:56:849,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1563,01-03-2024 15:52:56:872,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1564,01-03-2024 15:52:56:888,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1565,01-03-2024 15:52:56:977,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1566,01-03-2024 15:52:57:007,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1567,01-03-2024 15:52:57:053,IW25,7C:D9:F4:03:C2:6A,-95,0689a00018065050949573235
1568,01-03-2024 15:52:57:073,IW13,7C:D9:F4:00:9D:60,-96,0689a00018067050949573133
1569,01-03-2024 15:52:57:086,IW27,7C:D9:F4:02:F4:8A,-97,0689a00018065050949573237
1570,01-03-2024 15:52:57:089,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1571,01-03-2024 15:52:57:099,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1572,01-03-2024 15:52:57:189,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1573,01-03-2024 15:52:57:208,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1574,01-03-2024 15:52:57:297,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1575,01-03-2024 15:52:57:356,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1576,01-03-2024 15:52:57:408,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1577,01-03-2024 15:52:57:420,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1578,01-03-2024 15:52:57:464,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1579,01-03-2024 15:52:57:509,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
1580,01-03-2024 15:52:57:516,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
1581,01-03-2024 15:52:57:533,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1582,01-03-2024 15:52:57:702,-,53:12:81:CB:A5:25,-96,0a4c001005721c98e648
1583,01-03-2024 15:52:57:821,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1584,01-03-2024 15:52:57:924,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1585,01-03-2024 15:52:57:933,-,79:44:37:E0:B9:1C,-92,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1586,01-03-2024 15:52:57:943,IW63,7C:D9:F4:1C:2E:D9,-82,0689a0001804a050949573633
1587,01-03-2024 15:52:58:026,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1588,01-03-2024 15:52:58:038,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1589,01-03-2024 15:52:58:095,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1590,01-03-2024 15:52:58:103,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1591,01-03-2024 15:52:58:125,IW22,7C:D9:F4:00:45:69,-73,0689a00018064050949573232
1592,01-03-2024 15:52:58:135,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1593,01-03-2024 15:52:58:141,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1594,01-03-2024 15:52:58:253,IW63,7C:D9:F4:1C:2E:D9,-78,0689a0001804a050949573633
1595,01-03-2024 15:52:58:289,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1596,01-03-2024 15:52:58:316,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
1597,01-03-2024 15:52:58:347,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1598,01-03-2024 15:52:58:353,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1599,01-03-2024 15:52:58:406,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1600,01-03-2024 15:52:58:432,IW22,7C:D9:F4:00:45:69,-74,0689a00018064050949573232
1601,01-03-2024 15:52:58:441,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1602,01-03-2024 15:52:58:450,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1603,01-03-2024 15:52:58:528,-,53:12:81:CB:A5:25,-97,0a4c001005721c98e648
1604,01-03-2024 15:52:58:541,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1605,01-03-2024 15:52:58:551,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
1606,01-03-2024 15:52:58:559,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1607,01-03-2024 15:52:58:566,IW63,7C:D9:F4:1C:2E:D9,-75,0689a00018049050949573633
1608,01-03-2024 15:52:58:588,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
1609,01-03-2024 15:52:58:624,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
1610,01-03-2024 15:52:58:653,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1611,01-03-2024 15:52:58:660,-,79:44:37:E0:B9:1C,-88,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1612,01-03-2024 15:52:58:741,IW22,7C:D9:F4:00:45:69,-78,0689a00018064050949573232
1613,01-03-2024 15:52:58:748,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
1614,01-03-2024 15:52:58:754,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1615,01-03-2024 15:52:58:865,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1616,01-03-2024 15:52:58:873,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
1617,01-03-2024 15:52:58:931,IW27,7C:D9:F4:02:F4:8A,-94,0689a00018065050949573237
1618,01-03-2024 15:52:58:946,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
1619,01-03-2024 15:52:58:964,Echo Dot-6TS,51:F2:D5:42:56:FD,-99,02000d094563686f20446f742d365453
1620,01-03-2024 15:52:58:972,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1621,01-03-2024 15:52:59:018,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1622,01-03-2024 15:52:59:047,IW22,7C:D9:F4:00:45:69,-77,0689a00018064050949573232
1623,01-03-2024 15:52:59:355,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
1624,01-03-2024 15:52:59:433,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1625,01-03-2024 15:52:59:454,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
1626,01-03-2024 15:52:59:492,-,79:44:37:E0:B9:1C,-97,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1627,01-03-2024 15:52:59:498,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
1628,01-03-2024 15:52:59:565,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
1629,01-03-2024 15:52:59:600,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1630,01-03-2024 15:52:59:606,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1631,01-03-2024 15:52:59:619,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1632,01-03-2024 15:52:59:645,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1633,01-03-2024 15:52:59:702,IW38,7C:D9:F4:02:DE:77,-95,0689a00018068050949573338
1634,01-03-2024 15:52:59:710,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1635,01-03-2024 15:52:59:752,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1636,01-03-2024 15:52:59:809,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1637,01-03-2024 15:52:59:815,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
1638,01-03-2024 15:52:59:855,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
1639,01-03-2024 15:52:59:872,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
1640,01-03-2024 15:52:59:925,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1641,01-03-2024 15:52:59:932,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1642,01-03-2024 15:52:59:957,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1643,01-03-2024 15:52:59:967,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
1644,01-03-2024 15:53:00:028,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1645,01-03-2024 15:53:00:075,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1646,01-03-2024 15:53:00:082,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1647,01-03-2024 15:53:00:131,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1648,01-03-2024 15:53:00:139,-,79:44:37:E0:B9:1C,-88,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1649,01-03-2024 15:53:00:238,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1650,01-03-2024 15:53:00:244,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
1651,01-03-2024 15:53:00:280,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
1652,01-03-2024 15:53:00:313,IW38,7C:D9:F4:02:DE:77,-98,0689a00018068050949573338
1653,01-03-2024 15:53:00:337,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1654,01-03-2024 15:53:00:343,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1655,01-03-2024 15:53:00:381,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1656,01-03-2024 15:53:00:405,IW63,7C:D9:F4:1C:2E:D9,-82,0689a00018049050949573633
1657,01-03-2024 15:53:00:446,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1658,01-03-2024 15:53:00:453,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1659,01-03-2024 15:53:00:494,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1660,01-03-2024 15:53:00:544,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1661,01-03-2024 15:53:00:552,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1662,01-03-2024 15:53:00:583,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1663,01-03-2024 15:53:00:598,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1664,01-03-2024 15:53:00:647,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1665,01-03-2024 15:53:00:653,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
1666,01-03-2024 15:53:00:676,-,4A:F4:FB:39:D5:A6,-41,0d4c0016080046647c555cafa4
1667,01-03-2024 15:53:00:761,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1668,01-03-2024 15:53:00:865,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1669,01-03-2024 15:53:00:871,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
1670,01-03-2024 15:53:00:893,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
1671,01-03-2024 15:53:00:955,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1672,01-03-2024 15:53:00:975,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1673,01-03-2024 15:53:00:996,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1674,01-03-2024 15:53:01:057,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1675,01-03-2024 15:53:01:078,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1676,01-03-2024 15:53:01:126,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1677,01-03-2024 15:53:01:169,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1678,01-03-2024 15:53:01:189,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1679,01-03-2024 15:53:01:202,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
1680,01-03-2024 15:53:01:231,-,19:55:89:14:F1:0B,-98,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1681,01-03-2024 15:53:01:270,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1682,01-03-2024 15:53:01:290,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1683,01-03-2024 15:53:01:369,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1684,01-03-2024 15:53:01:401,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1685,01-03-2024 15:53:01:488,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1686,01-03-2024 15:53:01:511,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1687,01-03-2024 15:53:01:534,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1688,01-03-2024 15:53:01:576,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1689,01-03-2024 15:53:01:649,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1690,01-03-2024 15:53:01:700,IW27,7C:D9:F4:02:F4:8A,-94,0689a00018065050949573237
1691,01-03-2024 15:53:01:727,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1692,01-03-2024 15:53:01:782,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1693,01-03-2024 15:53:01:849,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1694,01-03-2024 15:53:01:855,-,19:55:89:14:F1:0B,-98,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1695,01-03-2024 15:53:01:879,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1696,01-03-2024 15:53:01:887,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1697,01-03-2024 15:53:01:943,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1698,01-03-2024 15:53:01:989,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1699,01-03-2024 15:53:02:009,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
1700,01-03-2024 15:53:02:024,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
1701,01-03-2024 15:53:02:092,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1702,01-03-2024 15:53:02:119,IW22,7C:D9:F4:00:45:69,-74,0689a00018064050949573232
1703,01-03-2024 15:53:02:200,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1704,01-03-2024 15:53:02:246,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
1705,01-03-2024 15:53:02:278,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
1706,01-03-2024 15:53:02:309,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1707,01-03-2024 15:53:02:385,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1708,01-03-2024 15:53:02:427,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
1709,01-03-2024 15:53:02:475,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1710,01-03-2024 15:53:02:511,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1711,01-03-2024 15:53:02:536,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1712,01-03-2024 15:53:02:561,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
1713,01-03-2024 15:53:02:614,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1714,01-03-2024 15:53:02:672,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1715,01-03-2024 15:53:02:679,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1716,01-03-2024 15:53:02:685,-,4A:F4:FB:39:D5:A6,-42,0d4c0016080046647c555cafa4
1717,01-03-2024 15:53:02:721,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1718,01-03-2024 15:53:02:753,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1719,01-03-2024 15:53:02:772,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1720,01-03-2024 15:53:02:781,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1721,01-03-2024 15:53:02:823,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1722,01-03-2024 15:53:02:844,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1723,01-03-2024 15:53:02:882,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1724,01-03-2024 15:53:02:924,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1725,01-03-2024 15:53:02:985,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1726,01-03-2024 15:53:03:046,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1727,01-03-2024 15:53:03:134,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1728,01-03-2024 15:53:03:202,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1729,01-03-2024 15:53:03:241,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1730,01-03-2024 15:53:03:310,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1731,01-03-2024 15:53:03:347,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1732,01-03-2024 15:53:03:353,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
1733,01-03-2024 15:53:03:391,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1734,01-03-2024 15:53:03:397,IW60,7C:D9:F4:19:2C:39,-98,0689a00018058050949573630
1735,01-03-2024 15:53:03:408,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1736,01-03-2024 15:53:03:416,-,40:BD:C2:16:75:A4,-97,0b4c001006341e06f36d94
1737,01-03-2024 15:53:03:423,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1738,01-03-2024 15:53:03:523,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1739,01-03-2024 15:53:03:560,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1740,01-03-2024 15:53:03:628,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1741,01-03-2024 15:53:03:681,-,73:6D:00:0A:EC:5F,-102,0d4c0016080017a7f56a0d3d16
1742,01-03-2024 15:53:03:716,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1743,01-03-2024 15:53:03:732,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1744,01-03-2024 15:53:03:786,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1745,01-03-2024 15:53:03:822,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1746,01-03-2024 15:53:03:855,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018064050949573237
1747,01-03-2024 15:53:03:863,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
1748,01-03-2024 15:53:03:872,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
1749,01-03-2024 15:53:03:878,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1750,01-03-2024 15:53:03:965,IW22,7C:D9:F4:00:45:69,-74,0689a00018064050949573232
1751,01-03-2024 15:53:03:976,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1752,01-03-2024 15:53:04:023,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1753,01-03-2024 15:53:04:030,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1754,01-03-2024 15:53:04:039,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1755,01-03-2024 15:53:04:126,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
1756,01-03-2024 15:53:04:160,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018064050949573237
1757,01-03-2024 15:53:04:169,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
1758,01-03-2024 15:53:04:245,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1759,01-03-2024 15:53:04:260,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1760,01-03-2024 15:53:04:280,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1761,01-03-2024 15:53:04:342,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1762,01-03-2024 15:53:04:364,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1763,01-03-2024 15:53:04:381,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1764,01-03-2024 15:53:04:431,IW25,7C:D9:F4:03:C2:6A,-99,0689a00018065050949573235
1765,01-03-2024 15:53:04:465,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1766,01-03-2024 15:53:04:513,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1767,01-03-2024 15:53:04:555,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
