Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1430,01-03-2024 15:11:30:647,-,45:2A:79:DD:C3:BA,-57,0d4c00160800b13693e8bb48b7
1431,01-03-2024 15:11:30:654,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1432,01-03-2024 15:11:30:722,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1433,01-03-2024 15:11:30:754,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1434,01-03-2024 15:11:30:814,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1435,01-03-2024 15:11:30:878,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1436,01-03-2024 15:11:30:898,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1437,01-03-2024 15:11:30:913,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1438,01-03-2024 15:11:31:014,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1439,01-03-2024 15:11:31:186,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1440,01-03-2024 15:11:31:228,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1441,01-03-2024 15:11:31:247,IW13,7C:D9:F4:00:9D:60,-70,0689a00018067050949573133
1442,01-03-2024 15:11:31:268,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1443,01-03-2024 15:11:31:291,-,2E:47:6C:20:B5:D9,-105,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1444,01-03-2024 15:11:31:326,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1445,01-03-2024 15:11:31:352,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1446,01-03-2024 15:11:31:393,-,2E:47:6C:20:B5:D9,-94,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1447,01-03-2024 15:11:31:494,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1448,01-03-2024 15:11:31:509,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1449,01-03-2024 15:11:31:533,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1450,01-03-2024 15:11:31:575,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1451,01-03-2024 15:11:31:629,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
1452,01-03-2024 15:11:31:712,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1453,01-03-2024 15:11:31:726,-,4D:24:6D:6D:61:AF,-105,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1454,01-03-2024 15:11:31:817,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1455,01-03-2024 15:11:31:824,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1456,01-03-2024 15:11:31:842,-,1C:CD:3A:33:39:21,-85,1606000109210a3675b7995f48526563657074696f6e
1457,01-03-2024 15:11:31:946,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1458,01-03-2024 15:11:32:046,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1459,01-03-2024 15:11:32:153,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1460,01-03-2024 15:11:32:163,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
1461,01-03-2024 15:11:32:191,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
1462,01-03-2024 15:11:32:200,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804b050949573633
1463,01-03-2024 15:11:32:258,-,1C:CD:3A:33:39:21,-85,1606000109210a3675b7995f48526563657074696f6e
1464,01-03-2024 15:11:32:359,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1465,01-03-2024 15:11:32:433,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1466,01-03-2024 15:11:32:440,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1467,01-03-2024 15:11:32:460,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1468,01-03-2024 15:11:32:550,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1469,01-03-2024 15:11:32:557,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1470,01-03-2024 15:11:32:569,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
1471,01-03-2024 15:11:32:653,-,45:2A:79:DD:C3:BA,-75,0d4c00160800b13693e8bb48b7
1472,01-03-2024 15:11:32:681,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1473,01-03-2024 15:11:32:718,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1474,01-03-2024 15:11:32:741,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1475,01-03-2024 15:11:32:751,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1476,01-03-2024 15:11:32:780,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
1477,01-03-2024 15:11:32:788,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1478,01-03-2024 15:11:32:797,-,0E:94:93:80:45:84,-100,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1479,01-03-2024 15:11:32:805,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1480,01-03-2024 15:11:32:831,-,17:DA:E1:5A:94:CA,-105,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1481,01-03-2024 15:11:32:886,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1482,01-03-2024 15:11:32:901,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1483,01-03-2024 15:11:32:979,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1484,01-03-2024 15:11:32:994,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1485,01-03-2024 15:11:33:056,-,F0:70:4F:39:C0:11,-105,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1486,01-03-2024 15:11:33:112,IW10,7C:D9:F4:03:84:63,-87,0689a00018065050949573130
1487,01-03-2024 15:11:33:205,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1488,01-03-2024 15:11:33:290,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1489,01-03-2024 15:11:33:315,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1490,01-03-2024 15:11:33:362,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1491,01-03-2024 15:11:33:399,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
1492,01-03-2024 15:11:33:410,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1493,01-03-2024 15:11:33:504,-,4D:24:6D:6D:61:AF,-108,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1494,01-03-2024 15:11:33:515,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1495,01-03-2024 15:11:33:618,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1496,01-03-2024 15:11:33:649,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
1497,01-03-2024 15:11:33:665,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1498,01-03-2024 15:11:33:704,IW13,7C:D9:F4:00:9D:60,-67,0689a00018067050949573133
1499,01-03-2024 15:11:33:712,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1500,01-03-2024 15:11:33:721,-,1C:CD:3A:33:39:21,-82,1606000109210a3675b7995f48526563657074696f6e
1501,01-03-2024 15:11:33:730,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
1502,01-03-2024 15:11:33:818,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1503,01-03-2024 15:11:33:893,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1504,01-03-2024 15:11:33:923,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1505,01-03-2024 15:11:33:955,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
1506,01-03-2024 15:11:33:973,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1507,01-03-2024 15:11:34:032,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
1508,01-03-2024 15:11:34:040,-,1C:CD:3A:33:39:21,-82,1606000109210a3675b7995f48526563657074696f6e
1509,01-03-2024 15:11:34:129,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1510,01-03-2024 15:11:34:233,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1511,01-03-2024 15:11:34:251,-,0E:94:93:80:45:84,-102,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1512,01-03-2024 15:11:34:264,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
1513,01-03-2024 15:11:34:282,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1514,01-03-2024 15:11:34:291,-,F0:70:4F:39:C0:11,-108,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1515,01-03-2024 15:11:34:335,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1516,01-03-2024 15:11:34:342,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1517,01-03-2024 15:11:34:435,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1518,01-03-2024 15:11:34:450,-,4D:24:6D:6D:61:AF,-93,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1519,01-03-2024 15:11:34:554,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1520,01-03-2024 15:11:34:561,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
1521,01-03-2024 15:11:34:569,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1522,01-03-2024 15:11:34:645,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1523,01-03-2024 15:11:34:653,-,45:2A:79:DD:C3:BA,-72,0d4c00160800b13693e8bb48b7
1524,01-03-2024 15:11:34:741,BCU,68:63:50:F1:38:23,-96,0863680050f138230409424355
1525,01-03-2024 15:11:34:759,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1526,01-03-2024 15:11:34:768,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1527,01-03-2024 15:11:34:849,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1528,01-03-2024 15:11:34:876,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1529,01-03-2024 15:11:34:952,-,1C:CD:3A:33:39:21,-82,1606000109210a3675b7995f48526563657074696f6e
1530,01-03-2024 15:11:34:960,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1531,01-03-2024 15:11:34:967,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804c050949573633
1532,01-03-2024 15:11:34:974,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1533,01-03-2024 15:11:35:055,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1534,01-03-2024 15:11:35:158,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1535,01-03-2024 15:11:35:181,-,4D:24:6D:6D:61:AF,-101,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1536,01-03-2024 15:11:35:188,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
1537,01-03-2024 15:11:35:201,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1538,01-03-2024 15:11:35:215,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1539,01-03-2024 15:11:35:263,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1540,01-03-2024 15:11:35:283,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1541,01-03-2024 15:11:35:363,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
1542,01-03-2024 15:11:35:408,-,0E:94:93:80:45:84,-102,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1543,01-03-2024 15:11:35:462,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1544,01-03-2024 15:11:35:493,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1545,01-03-2024 15:11:35:501,-,4D:24:6D:6D:61:AF,-95,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1546,01-03-2024 15:11:35:509,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1547,01-03-2024 15:11:35:524,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1548,01-03-2024 15:11:35:556,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
1549,01-03-2024 15:11:35:566,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1550,01-03-2024 15:11:35:573,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
1551,01-03-2024 15:11:35:657,-,17:DA:E1:5A:94:CA,-98,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1552,01-03-2024 15:11:35:800,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1553,01-03-2024 15:11:35:807,-,4D:24:6D:6D:61:AF,-94,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1554,01-03-2024 15:11:35:864,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
1555,01-03-2024 15:11:35:879,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
1556,01-03-2024 15:11:35:886,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1557,01-03-2024 15:11:36:089,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1558,01-03-2024 15:11:36:105,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1559,01-03-2024 15:11:36:122,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1560,01-03-2024 15:11:36:199,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1561,01-03-2024 15:11:36:412,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1562,01-03-2024 15:11:36:419,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1563,01-03-2024 15:11:36:463,-,0E:94:93:80:45:84,-105,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1564,01-03-2024 15:11:36:471,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
1565,01-03-2024 15:11:36:478,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
1566,01-03-2024 15:11:36:494,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
1567,01-03-2024 15:11:36:523,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1568,01-03-2024 15:11:36:538,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1569,01-03-2024 15:11:36:559,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1570,01-03-2024 15:11:36:631,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1571,01-03-2024 15:11:36:657,-,45:2A:79:DD:C3:BA,-72,0d4c00160800b13693e8bb48b7
1572,01-03-2024 15:11:36:724,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1573,01-03-2024 15:11:36:736,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1574,01-03-2024 15:11:36:744,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
1575,01-03-2024 15:11:36:800,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
1576,01-03-2024 15:11:36:838,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1577,01-03-2024 15:11:37:029,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1578,01-03-2024 15:11:37:036,-,2E:47:6C:20:B5:D9,-94,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1579,01-03-2024 15:11:37:048,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1580,01-03-2024 15:11:37:088,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
1581,01-03-2024 15:11:37:095,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
1582,01-03-2024 15:11:37:111,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
1583,01-03-2024 15:11:37:152,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1584,01-03-2024 15:11:37:245,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1585,01-03-2024 15:11:37:258,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
1586,01-03-2024 15:11:37:274,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1587,01-03-2024 15:11:37:347,-,17:DA:E1:5A:94:CA,-105,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1588,01-03-2024 15:11:37:355,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1589,01-03-2024 15:11:37:363,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1590,01-03-2024 15:11:37:394,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
1591,01-03-2024 15:11:37:402,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
1592,01-03-2024 15:11:37:410,-,0E:94:93:80:45:84,-100,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1593,01-03-2024 15:11:37:418,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
1594,01-03-2024 15:11:37:465,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1595,01-03-2024 15:11:37:562,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1596,01-03-2024 15:11:37:572,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1597,01-03-2024 15:11:37:664,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1598,01-03-2024 15:11:37:702,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1599,01-03-2024 15:11:37:711,-,4D:24:6D:6D:61:AF,-93,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1600,01-03-2024 15:11:37:721,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1601,01-03-2024 15:11:37:777,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1602,01-03-2024 15:11:37:882,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1603,01-03-2024 15:11:37:950,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
1604,01-03-2024 15:11:37:970,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1605,01-03-2024 15:11:37:992,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1606,01-03-2024 15:11:38:010,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1607,01-03-2024 15:11:38:019,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
1608,01-03-2024 15:11:38:038,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1609,01-03-2024 15:11:38:197,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1610,01-03-2024 15:11:38:316,IW13,7C:D9:F4:00:9D:60,-65,0689a00018066050949573133
1611,01-03-2024 15:11:38:401,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1612,01-03-2024 15:11:38:451,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1613,01-03-2024 15:11:38:474,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1614,01-03-2024 15:11:38:512,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1615,01-03-2024 15:11:38:604,-,17:DA:E1:5A:94:CA,-105,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1616,01-03-2024 15:11:38:616,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1617,01-03-2024 15:11:38:626,IW13,7C:D9:F4:00:9D:60,-65,0689a00018066050949573133
1618,01-03-2024 15:11:38:643,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1619,01-03-2024 15:11:38:662,-,45:2A:79:DD:C3:BA,-72,0d4c00160800b13693e8bb48b7
1620,01-03-2024 15:11:38:721,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1621,01-03-2024 15:11:38:821,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1622,01-03-2024 15:11:38:867,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1623,01-03-2024 15:11:38:891,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1624,01-03-2024 15:11:38:927,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1625,01-03-2024 15:11:39:088,-,4D:24:6D:6D:61:AF,-92,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1626,01-03-2024 15:11:39:140,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1627,01-03-2024 15:11:39:179,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
1628,01-03-2024 15:11:39:240,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
1629,01-03-2024 15:11:39:248,-,2E:47:6C:20:B5:D9,-98,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1630,01-03-2024 15:11:39:255,-,1C:CD:3A:33:39:21,-82,1606000109210a3675b7995f48526563657074696f6e
1631,01-03-2024 15:11:39:263,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1632,01-03-2024 15:11:39:272,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804c050949573633
1633,01-03-2024 15:11:39:351,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1634,01-03-2024 15:11:39:400,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1635,01-03-2024 15:11:39:457,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1636,01-03-2024 15:11:39:544,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
1637,01-03-2024 15:11:39:569,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1638,01-03-2024 15:11:39:580,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804c050949573633
1639,01-03-2024 15:11:39:675,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1640,01-03-2024 15:11:39:712,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1641,01-03-2024 15:11:39:779,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1642,01-03-2024 15:11:39:797,IW64,7C:D9:F4:03:A3:3C,-65,0689a0001805d050949573634
1643,01-03-2024 15:11:39:813,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1644,01-03-2024 15:11:39:822,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1645,01-03-2024 15:11:39:890,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1646,01-03-2024 15:11:39:987,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1647,01-03-2024 15:11:40:090,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1648,01-03-2024 15:11:40:105,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1649,01-03-2024 15:11:40:159,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
1650,01-03-2024 15:11:40:187,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
1651,01-03-2024 15:11:40:197,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1652,01-03-2024 15:11:40:279,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1653,01-03-2024 15:11:40:315,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1654,01-03-2024 15:11:40:379,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1655,01-03-2024 15:11:40:472,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
1656,01-03-2024 15:11:40:479,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
1657,01-03-2024 15:11:40:492,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1658,01-03-2024 15:11:40:512,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1659,01-03-2024 15:11:40:567,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1660,01-03-2024 15:11:40:622,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
