Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3009,01-03-2024 16:48:42:641,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3010,01-03-2024 16:48:42:666,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
3011,01-03-2024 16:48:42:677,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
3012,01-03-2024 16:48:42:690,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
3013,01-03-2024 16:48:42:715,-,62:E6:DD:FD:D0:C5,-87,0b4c001006731ee152dd06
3014,01-03-2024 16:48:42:725,Echo Dot-6TS,6E:46:77:C0:D2:F7,-62,02000d094563686f20446f742d365453
3015,01-03-2024 16:48:42:744,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3016,01-03-2024 16:48:42:767,-,62:E6:DD:FD:D0:C5,-87,0b4c001006731ee152dd02
3017,01-03-2024 16:48:42:773,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3018,01-03-2024 16:48:42:780,-,60:65:E2:0A:BB:00,-87,0d4c00160800e2ab58e152abeb
3019,01-03-2024 16:48:42:787,-,D4:77:16:F3:25:D0,-88,074c0012020000
3020,01-03-2024 16:48:42:811,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
3021,01-03-2024 16:48:42:832,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3022,01-03-2024 16:48:42:844,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3023,01-03-2024 16:48:42:872,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3024,01-03-2024 16:48:42:895,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3025,01-03-2024 16:48:42:903,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
3026,01-03-2024 16:48:42:938,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3027,01-03-2024 16:48:42:946,Echo Dot-6TS,6E:46:77:C0:D2:F7,-62,02000d094563686f20446f742d365453
3028,01-03-2024 16:48:42:954,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3029,01-03-2024 16:48:42:978,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3030,01-03-2024 16:48:42:986,IW27,7C:D9:F4:02:F4:8A,-82,0689a00018065050949573237
3031,01-03-2024 16:48:43:000,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
3032,01-03-2024 16:48:43:015,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3033,01-03-2024 16:48:43:043,-,62:E6:DD:FD:D0:C5,-75,0b4c001006731ee152dd02
3034,01-03-2024 16:48:43:049,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3035,01-03-2024 16:48:43:056,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3036,01-03-2024 16:48:43:064,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3037,01-03-2024 16:48:43:083,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3038,01-03-2024 16:48:43:116,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
3039,01-03-2024 16:48:43:128,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
3040,01-03-2024 16:48:43:151,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3041,01-03-2024 16:48:43:162,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3042,01-03-2024 16:48:43:179,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
3043,01-03-2024 16:48:43:196,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3044,01-03-2024 16:48:43:256,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3045,01-03-2024 16:48:43:264,Echo Dot-6TS,6E:46:77:C0:D2:F7,-62,02000d094563686f20446f742d365453
3046,01-03-2024 16:48:43:270,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3047,01-03-2024 16:48:43:317,-,62:E6:DD:FD:D0:C5,-80,0b4c001006731ee152dd02
3048,01-03-2024 16:48:43:362,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3049,01-03-2024 16:48:43:371,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3050,01-03-2024 16:48:43:377,Echo Dot-6TS,6E:46:77:C0:D2:F7,-62,02000d094563686f20446f742d365453
3051,01-03-2024 16:48:43:416,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
3052,01-03-2024 16:48:43:439,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
3053,01-03-2024 16:48:43:476,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3054,01-03-2024 16:48:43:483,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
3055,01-03-2024 16:48:43:497,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3056,01-03-2024 16:48:43:529,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
3057,01-03-2024 16:48:43:573,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3058,01-03-2024 16:48:43:580,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3059,01-03-2024 16:48:43:587,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3060,01-03-2024 16:48:43:598,-,62:E6:DD:FD:D0:C5,-84,0b4c001006731ee152dd02
3061,01-03-2024 16:48:43:607,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
3062,01-03-2024 16:48:43:632,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3063,01-03-2024 16:48:43:675,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3064,01-03-2024 16:48:43:725,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3065,01-03-2024 16:48:43:745,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3066,01-03-2024 16:48:43:781,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3067,01-03-2024 16:48:43:801,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3068,01-03-2024 16:48:43:817,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
3069,01-03-2024 16:48:43:847,-,0F:28:86:43:B1:2D,-97,1606000109210a3675b7995f48526563657074696f6e
3070,01-03-2024 16:48:43:883,-,62:E6:DD:FD:D0:C5,-81,0b4c001006731ee152dd02
3071,01-03-2024 16:48:43:890,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3072,01-03-2024 16:48:43:896,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3073,01-03-2024 16:48:43:910,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
3074,01-03-2024 16:48:43:916,IW27,7C:D9:F4:02:F4:8A,-79,0689a00018064050949573237
3075,01-03-2024 16:48:43:923,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
3076,01-03-2024 16:48:43:957,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
3077,01-03-2024 16:48:43:985,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3078,01-03-2024 16:48:43:992,-,3C:56:47:EA:E3:5A,-71,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3079,01-03-2024 16:48:44:018,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
3080,01-03-2024 16:48:44:042,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
3081,01-03-2024 16:48:44:052,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
3082,01-03-2024 16:48:44:071,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
3083,01-03-2024 16:48:44:092,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3084,01-03-2024 16:48:44:099,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3085,01-03-2024 16:48:44:149,-,62:E6:DD:FD:D0:C5,-77,0b4c001006731ee152dd02
3086,01-03-2024 16:48:44:186,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
3087,01-03-2024 16:48:44:191,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3088,01-03-2024 16:48:44:198,-,3C:56:47:EA:E3:5A,-71,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3089,01-03-2024 16:48:44:217,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018064050949573237
3090,01-03-2024 16:48:44:230,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
3091,01-03-2024 16:48:44:238,IW41,7C:D9:F4:00:D5:BD,-94,0689a00018069050949573431
3092,01-03-2024 16:48:44:258,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3093,01-03-2024 16:48:44:294,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3094,01-03-2024 16:48:44:300,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3095,01-03-2024 16:48:44:307,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3096,01-03-2024 16:48:44:347,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
3097,01-03-2024 16:48:44:353,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3098,01-03-2024 16:48:44:403,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3099,01-03-2024 16:48:44:426,-,62:E6:DD:FD:D0:C5,-77,0b4c001006731ee152dd02
3100,01-03-2024 16:48:44:434,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3101,01-03-2024 16:48:44:440,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
3102,01-03-2024 16:48:44:460,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
3103,01-03-2024 16:48:44:482,-,4E:3D:CA:E0:22:BC,-58,0d4c001608005035fb75ed54d4
3104,01-03-2024 16:48:44:489,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3105,01-03-2024 16:48:44:507,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3106,01-03-2024 16:48:44:525,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018064050949573237
3107,01-03-2024 16:48:44:568,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
3108,01-03-2024 16:48:44:609,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3109,01-03-2024 16:48:44:616,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3110,01-03-2024 16:48:44:622,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3111,01-03-2024 16:48:44:628,-,6B:2B:50:36:93:DD,-94,0a4c001005239880d644
3112,01-03-2024 16:48:44:670,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
3113,01-03-2024 16:48:44:677,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3114,01-03-2024 16:48:44:702,-,62:E6:DD:FD:D0:C5,-84,0b4c001006731ee152dd02
3115,01-03-2024 16:48:44:717,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3116,01-03-2024 16:48:44:744,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
3117,01-03-2024 16:48:44:778,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3118,01-03-2024 16:48:44:786,-,60:65:E2:0A:BB:00,-78,0d4c00160800e2ab58e152abeb
3119,01-03-2024 16:48:44:797,-,D4:77:16:F3:25:D0,-78,074c0012020000
3120,01-03-2024 16:48:44:881,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3121,01-03-2024 16:48:44:916,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3122,01-03-2024 16:48:44:923,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3123,01-03-2024 16:48:44:963,IW60,7C:D9:F4:19:2C:39,-76,0689a00018058050949573630
3124,01-03-2024 16:48:44:978,-,62:E6:DD:FD:D0:C5,-84,0b4c001006731ee152dd02
3125,01-03-2024 16:48:44:986,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3126,01-03-2024 16:48:44:995,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3127,01-03-2024 16:48:45:024,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3128,01-03-2024 16:48:45:030,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3129,01-03-2024 16:48:45:046,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
3130,01-03-2024 16:48:45:095,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
3131,01-03-2024 16:48:45:131,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3132,01-03-2024 16:48:45:143,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3133,01-03-2024 16:48:45:190,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
3134,01-03-2024 16:48:45:201,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3135,01-03-2024 16:48:45:234,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3136,01-03-2024 16:48:45:249,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
3137,01-03-2024 16:48:45:255,-,62:E6:DD:FD:D0:C5,-86,0b4c001006731ee152dd02
3138,01-03-2024 16:48:45:271,IW60,7C:D9:F4:19:2C:39,-76,0689a00018058050949573630
3139,01-03-2024 16:48:45:286,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
3140,01-03-2024 16:48:45:312,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3141,01-03-2024 16:48:45:350,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3142,01-03-2024 16:48:45:357,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
3143,01-03-2024 16:48:45:405,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3144,01-03-2024 16:48:45:419,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3145,01-03-2024 16:48:45:443,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3146,01-03-2024 16:48:45:449,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
3147,01-03-2024 16:48:45:455,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3148,01-03-2024 16:48:45:499,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3149,01-03-2024 16:48:45:527,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3150,01-03-2024 16:48:45:535,-,62:E6:DD:FD:D0:C5,-86,0b4c001006731ee152dd02
3151,01-03-2024 16:48:45:552,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3152,01-03-2024 16:48:45:558,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3153,01-03-2024 16:48:45:571,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
3154,01-03-2024 16:48:45:590,IW38,7C:D9:F4:02:DE:77,-61,0689a00018069050949573338
3155,01-03-2024 16:48:45:634,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3156,01-03-2024 16:48:45:659,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3157,01-03-2024 16:48:45:668,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
3158,01-03-2024 16:48:45:674,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3159,01-03-2024 16:48:45:734,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3160,01-03-2024 16:48:45:759,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3161,01-03-2024 16:48:45:766,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3162,01-03-2024 16:48:45:774,-,62:E6:DD:FD:D0:C5,-78,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3163,01-03-2024 16:48:45:785,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3164,01-03-2024 16:48:45:801,-,60:65:E2:0A:BB:00,-93,0d4c00160800e2ab58e152abeb
3165,01-03-2024 16:48:45:816,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3166,01-03-2024 16:48:45:823,-,D4:77:16:F3:25:D0,-93,074c0012020000
3167,01-03-2024 16:48:45:847,-,62:E6:DD:FD:D0:C5,-93,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3168,01-03-2024 16:48:45:853,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3169,01-03-2024 16:48:45:863,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3170,01-03-2024 16:48:45:871,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3171,01-03-2024 16:48:45:895,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3172,01-03-2024 16:48:45:977,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
3173,01-03-2024 16:48:46:009,-,62:E6:DD:FD:D0:C5,-83,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3174,01-03-2024 16:48:46:016,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3175,01-03-2024 16:48:46:031,-,62:E6:DD:FD:D0:C5,-83,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3176,01-03-2024 16:48:46:052,-,0F:28:86:43:B1:2D,-105,1606000109210a3675b7995f48526563657074696f6e
3177,01-03-2024 16:48:46:073,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3178,01-03-2024 16:48:46:085,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3179,01-03-2024 16:48:46:091,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
3180,01-03-2024 16:48:46:115,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3181,01-03-2024 16:48:46:130,-,62:E6:DD:FD:D0:C5,-82,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3182,01-03-2024 16:48:46:171,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3183,01-03-2024 16:48:46:179,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3184,01-03-2024 16:48:46:184,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3185,01-03-2024 16:48:46:284,Echo Dot-6TS,6E:46:77:C0:D2:F7,-62,02000d094563686f20446f742d365453
3186,01-03-2024 16:48:46:301,-,62:E6:DD:FD:D0:C5,-83,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3187,01-03-2024 16:48:46:369,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
3188,01-03-2024 16:48:46:383,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
3189,01-03-2024 16:48:46:389,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
3190,01-03-2024 16:48:46:422,-,62:E6:DD:FD:D0:C5,-82,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3191,01-03-2024 16:48:46:441,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3192,01-03-2024 16:48:46:457,-,62:E6:DD:FD:D0:C5,-83,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3193,01-03-2024 16:48:46:481,-,4E:3D:CA:E0:22:BC,-50,0d4c001608005035fb75ed54d4
3194,01-03-2024 16:48:46:514,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
3195,01-03-2024 16:48:46:545,-,62:E6:DD:FD:D0:C5,-95,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3196,01-03-2024 16:48:46:550,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3197,01-03-2024 16:48:46:579,-,62:E6:DD:FD:D0:C5,-88,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3198,01-03-2024 16:48:46:588,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
3199,01-03-2024 16:48:46:596,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3200,01-03-2024 16:48:46:602,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3201,01-03-2024 16:48:46:612,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3202,01-03-2024 16:48:46:642,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
3203,01-03-2024 16:48:46:656,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3204,01-03-2024 16:48:46:671,-,6B:2B:50:36:93:DD,-96,0a4c001005239880d644
3205,01-03-2024 16:48:46:702,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3206,01-03-2024 16:48:46:726,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
3207,01-03-2024 16:48:46:758,-,62:E6:DD:FD:D0:C5,-83,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3208,01-03-2024 16:48:46:767,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3209,01-03-2024 16:48:46:799,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3210,01-03-2024 16:48:46:806,IW60,7C:D9:F4:19:2C:39,-70,0689a00018058050949573630
3211,01-03-2024 16:48:46:813,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3212,01-03-2024 16:48:46:820,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3213,01-03-2024 16:48:46:828,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
3214,01-03-2024 16:48:46:836,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
3215,01-03-2024 16:48:46:842,-,62:E6:DD:FD:D0:C5,-87,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3216,01-03-2024 16:48:46:866,-,62:E6:DD:FD:D0:C5,-83,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3217,01-03-2024 16:48:46:877,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3218,01-03-2024 16:48:46:905,-,62:E6:DD:FD:D0:C5,-92,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3219,01-03-2024 16:48:46:915,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3220,01-03-2024 16:48:46:922,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3221,01-03-2024 16:48:46:928,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
