Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1088,01-03-2024 15:08:35:903,-,45:2A:79:DD:C3:BA,-40,0d4c00160800b13693e8bb48b7
1089,01-03-2024 15:08:35:915,-,FF:55:22:99:97:B6,-38,074c0012020001
1090,01-03-2024 15:08:35:935,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1091,01-03-2024 15:08:35:967,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
1092,01-03-2024 15:08:35:974,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
1093,01-03-2024 15:08:35:994,IW10,7C:D9:F4:03:84:63,-82,0689a00018066050949573130
1094,01-03-2024 15:08:36:005,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1095,01-03-2024 15:08:36:039,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1096,01-03-2024 15:08:36:063,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
1097,01-03-2024 15:08:36:134,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1098,01-03-2024 15:08:36:245,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1099,01-03-2024 15:08:36:275,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
1100,01-03-2024 15:08:36:302,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1101,01-03-2024 15:08:36:340,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
1102,01-03-2024 15:08:36:541,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1103,01-03-2024 15:08:36:571,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
1104,01-03-2024 15:08:36:584,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
1105,01-03-2024 15:08:36:614,IW10,7C:D9:F4:03:84:63,-87,0689a00018066050949573130
1106,01-03-2024 15:08:36:623,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
1107,01-03-2024 15:08:36:780,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1108,01-03-2024 15:08:36:833,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805c050949573634
1109,01-03-2024 15:08:36:841,-,7F:D6:99:46:25:4F,-45,0a4c0010053318d5198d
1110,01-03-2024 15:08:36:865,-,45:2A:79:DD:C3:BA,-43,0d4c00160800b13693e8bb48b7
1111,01-03-2024 15:08:36:891,-,FF:55:22:99:97:B6,-40,074c0012020001
1112,01-03-2024 15:08:36:916,IW10,7C:D9:F4:03:84:63,-91,0689a00018066050949573130
1113,01-03-2024 15:08:37:110,-,7F:D6:99:46:25:4F,-34,0a4c0010053318d5198d
1114,01-03-2024 15:08:37:161,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
1115,01-03-2024 15:08:37:202,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
1116,01-03-2024 15:08:37:254,-,42:25:E7:48:09:02,-96,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1117,01-03-2024 15:08:37:312,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1118,01-03-2024 15:08:37:389,-,7F:D6:99:46:25:4F,-39,0a4c0010053318d5198d
1119,01-03-2024 15:08:37:415,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1120,01-03-2024 15:08:37:446,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1121,01-03-2024 15:08:37:468,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1122,01-03-2024 15:08:37:520,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1123,01-03-2024 15:08:37:528,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
1124,01-03-2024 15:08:37:632,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1125,01-03-2024 15:08:37:759,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1126,01-03-2024 15:08:37:774,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
1127,01-03-2024 15:08:37:846,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018049050949573633
1128,01-03-2024 15:08:37:931,-,7F:D6:99:46:25:4F,-46,0a4c0010053318d5198d
1129,01-03-2024 15:08:38:004,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1130,01-03-2024 15:08:38:049,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1131,01-03-2024 15:08:38:082,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1132,01-03-2024 15:08:38:122,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
1133,01-03-2024 15:08:38:144,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1134,01-03-2024 15:08:38:152,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
1135,01-03-2024 15:08:38:164,-,1C:CD:3A:33:39:21,-95,1606000109210a3675b7995f48526563657074696f6e
1136,01-03-2024 15:08:38:175,IW63,7C:D9:F4:1C:2E:D9,-94,0689a00018049050949573633
1137,01-03-2024 15:08:38:201,-,7F:D6:99:46:25:4F,-41,0a4c0010053318d5198d
1138,01-03-2024 15:08:38:256,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
1139,01-03-2024 15:08:38:369,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1140,01-03-2024 15:08:38:378,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1141,01-03-2024 15:08:38:429,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1142,01-03-2024 15:08:38:452,-,42:25:E7:48:09:02,-93,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1143,01-03-2024 15:08:38:461,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018049050949573633
1144,01-03-2024 15:08:38:471,-,1C:CD:3A:33:39:21,-102,1606000109210a3675b7995f48526563657074696f6e
1145,01-03-2024 15:08:38:481,-,7F:D6:99:46:25:4F,-43,0a4c0010053318d5198d
1146,01-03-2024 15:08:38:570,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1147,01-03-2024 15:08:38:671,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1148,01-03-2024 15:08:38:739,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1149,01-03-2024 15:08:38:753,-,7F:D6:99:46:25:4F,-37,0a4c0010053318d5198d
1150,01-03-2024 15:08:38:762,IW10,7C:D9:F4:03:84:63,-89,0689a00018066050949573130
1151,01-03-2024 15:08:38:771,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018049050949573633
1152,01-03-2024 15:08:38:779,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1153,01-03-2024 15:08:38:864,-,45:2A:79:DD:C3:BA,-43,0d4c00160800b13693e8bb48b7
1154,01-03-2024 15:08:38:892,-,FF:55:22:99:97:B6,-39,074c0012020001
1155,01-03-2024 15:08:38:985,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
1156,01-03-2024 15:08:38:992,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1157,01-03-2024 15:08:39:004,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
1158,01-03-2024 15:08:39:033,-,7F:D6:99:46:25:4F,-40,0a4c0010053318d5198d
1159,01-03-2024 15:08:39:041,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
1160,01-03-2024 15:08:39:067,IW10,7C:D9:F4:03:84:63,-82,0689a00018066050949573130
1161,01-03-2024 15:08:39:086,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1162,01-03-2024 15:08:39:093,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1163,01-03-2024 15:08:39:197,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1164,01-03-2024 15:08:39:290,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1165,01-03-2024 15:08:39:300,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1166,01-03-2024 15:08:39:307,-,7F:D6:99:46:25:4F,-45,0a4c0010053318d5198d
1167,01-03-2024 15:08:39:397,-,42:25:E7:48:09:02,-97,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1168,01-03-2024 15:08:39:410,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1169,01-03-2024 15:08:39:579,-,7F:D6:99:46:25:4F,-47,0a4c0010053318d5198d
1170,01-03-2024 15:08:39:599,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805c050949573634
1171,01-03-2024 15:08:39:615,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
1172,01-03-2024 15:08:39:624,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1173,01-03-2024 15:08:39:661,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
1174,01-03-2024 15:08:39:684,IW10,7C:D9:F4:03:84:63,-90,0689a00018066050949573130
1175,01-03-2024 15:08:39:717,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1176,01-03-2024 15:08:39:849,-,7F:D6:99:46:25:4F,-45,0a4c0010053318d5198d
1177,01-03-2024 15:08:39:860,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1178,01-03-2024 15:08:39:906,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805c050949573634
1179,01-03-2024 15:08:39:924,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
1180,01-03-2024 15:08:39:968,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
1181,01-03-2024 15:08:39:991,IW10,7C:D9:F4:03:84:63,-89,0689a00018066050949573130
1182,01-03-2024 15:08:40:026,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1183,01-03-2024 15:08:40:038,-,42:25:E7:48:09:02,-105,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1184,01-03-2024 15:08:40:046,-,05:6B:40:0C:4E:E3,-98,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1185,01-03-2024 15:08:40:127,-,7F:D6:99:46:25:4F,-34,0a4c0010053318d5198d
1186,01-03-2024 15:08:40:143,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
1187,01-03-2024 15:08:40:148,-,05:6B:40:0C:4E:E3,-100,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1188,01-03-2024 15:08:40:211,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805c050949573634
1189,01-03-2024 15:08:40:231,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
1190,01-03-2024 15:08:40:236,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1191,01-03-2024 15:08:40:269,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
1192,01-03-2024 15:08:40:342,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1193,01-03-2024 15:08:40:405,-,7F:D6:99:46:25:4F,-46,0a4c0010053318d5198d
1194,01-03-2024 15:08:40:521,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805c050949573634
1195,01-03-2024 15:08:40:556,-,1C:CD:3A:33:39:21,-91,1606000109210a3675b7995f48526563657074696f6e
1196,01-03-2024 15:08:40:579,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
1197,01-03-2024 15:08:40:603,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
1198,01-03-2024 15:08:40:662,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1199,01-03-2024 15:08:40:688,-,7F:D6:99:46:25:4F,-41,0a4c0010053318d5198d
1200,01-03-2024 15:08:40:762,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1201,01-03-2024 15:08:40:830,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1202,01-03-2024 15:08:40:867,-,45:2A:79:DD:C3:BA,-40,0d4c00160800b13693e8bb48b7
1203,01-03-2024 15:08:40:874,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1204,01-03-2024 15:08:40:890,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1205,01-03-2024 15:08:40:898,-,FF:55:22:99:97:B6,-44,074c0012020001
1206,01-03-2024 15:08:40:964,-,7F:D6:99:46:25:4F,-41,0a4c0010053318d5198d
1207,01-03-2024 15:08:40:975,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1208,01-03-2024 15:08:40:993,-,05:6B:40:0C:4E:E3,-100,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1209,01-03-2024 15:08:41:082,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1210,01-03-2024 15:08:41:095,-,05:6B:40:0C:4E:E3,-102,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1211,01-03-2024 15:08:41:155,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
1212,01-03-2024 15:08:41:184,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1213,01-03-2024 15:08:41:203,-,05:6B:40:0C:4E:E3,-102,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1214,01-03-2024 15:08:41:232,-,7F:D6:99:46:25:4F,-40,0a4c0010053318d5198d
1215,01-03-2024 15:08:41:310,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1216,01-03-2024 15:08:41:446,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1217,01-03-2024 15:08:41:461,IW12,7C:D9:F4:04:02:E4,-82,0689a00018064050949573132
1218,01-03-2024 15:08:41:506,-,7F:D6:99:46:25:4F,-35,0a4c0010053318d5198d
1219,01-03-2024 15:08:41:529,IW10,7C:D9:F4:03:84:63,-90,0689a00018065050949573130
1220,01-03-2024 15:08:41:623,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1221,01-03-2024 15:08:41:699,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1222,01-03-2024 15:08:41:775,-,7F:D6:99:46:25:4F,-40,0a4c0010053318d5198d
1223,01-03-2024 15:08:41:807,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1224,01-03-2024 15:08:41:814,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
1225,01-03-2024 15:08:41:837,IW10,7C:D9:F4:03:84:63,-91,0689a00018065050949573130
1226,01-03-2024 15:08:41:845,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1227,01-03-2024 15:08:41:916,-,1C:CD:3A:33:39:21,-95,1606000109210a3675b7995f48526563657074696f6e
1228,01-03-2024 15:08:41:950,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1229,01-03-2024 15:08:42:042,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1230,01-03-2024 15:08:42:054,-,7F:D6:99:46:25:4F,-45,0a4c0010053318d5198d
1231,01-03-2024 15:08:42:062,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
1232,01-03-2024 15:08:42:076,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1233,01-03-2024 15:08:42:102,-,45:2A:79:DD:C3:BA,-43,0d4c00160800b13693e8bb48b7
1234,01-03-2024 15:08:42:120,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
1235,01-03-2024 15:08:42:130,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1236,01-03-2024 15:08:42:217,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1237,01-03-2024 15:08:42:265,-,05:6B:40:0C:4E:E3,-98,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1238,01-03-2024 15:08:42:337,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
1239,01-03-2024 15:08:42:425,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1240,01-03-2024 15:08:42:433,IW21,7C:D9:F4:04:2B:B9,-100,0689a00018065050949573231
1241,01-03-2024 15:08:42:544,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1242,01-03-2024 15:08:42:644,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1243,01-03-2024 15:08:42:678,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1244,01-03-2024 15:08:42:692,IW12,7C:D9:F4:04:02:E4,-88,0689a00018064050949573132
1245,01-03-2024 15:08:42:734,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1246,01-03-2024 15:08:42:759,IW10,7C:D9:F4:03:84:63,-91,0689a00018066050949573130
1247,01-03-2024 15:08:42:767,IW63,7C:D9:F4:1C:2E:D9,-97,0689a0001804c050949573633
1248,01-03-2024 15:08:42:846,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1249,01-03-2024 15:08:42:953,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1250,01-03-2024 15:08:42:983,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1251,01-03-2024 15:08:43:042,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
1252,01-03-2024 15:08:43:057,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1253,01-03-2024 15:08:43:065,IW10,7C:D9:F4:03:84:63,-85,0689a00018066050949573130
1254,01-03-2024 15:08:43:163,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1255,01-03-2024 15:08:43:288,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1256,01-03-2024 15:08:43:306,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
1257,01-03-2024 15:08:43:368,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1258,01-03-2024 15:08:43:374,IW10,7C:D9:F4:03:84:63,-87,0689a00018066050949573130
1259,01-03-2024 15:08:43:515,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1260,01-03-2024 15:08:43:583,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1261,01-03-2024 15:08:43:597,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
1262,01-03-2024 15:08:43:617,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1263,01-03-2024 15:08:43:692,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
1264,01-03-2024 15:08:43:800,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1265,01-03-2024 15:08:43:905,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
1266,01-03-2024 15:08:43:923,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
1267,01-03-2024 15:08:43:988,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
1268,01-03-2024 15:08:44:007,-,1C:CD:3A:33:39:21,-95,1606000109210a3675b7995f48526563657074696f6e
1269,01-03-2024 15:08:44:102,-,45:2A:79:DD:C3:BA,-40,0d4c00160800b13693e8bb48b7
1270,01-03-2024 15:08:44:119,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1271,01-03-2024 15:08:44:148,-,05:6B:40:0C:4E:E3,-105,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1272,01-03-2024 15:08:44:156,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1273,01-03-2024 15:08:44:248,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1274,01-03-2024 15:08:44:271,IW13,7C:D9:F4:00:9D:60,-90,0689a00018067050949573133
1275,01-03-2024 15:08:44:294,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
1276,01-03-2024 15:08:44:336,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1277,01-03-2024 15:08:44:577,IW13,7C:D9:F4:00:9D:60,-82,0689a00018067050949573133
1278,01-03-2024 15:08:44:602,IW10,7C:D9:F4:03:84:63,-74,0689a00018065050949573130
1279,01-03-2024 15:08:44:649,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1280,01-03-2024 15:08:44:753,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1281,01-03-2024 15:08:44:829,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1282,01-03-2024 15:08:44:842,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1283,01-03-2024 15:08:44:861,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1284,01-03-2024 15:08:44:887,IW13,7C:D9:F4:00:9D:60,-82,0689a00018067050949573133
1285,01-03-2024 15:08:44:976,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1286,01-03-2024 15:08:45:071,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1287,01-03-2024 15:08:45:155,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1288,01-03-2024 15:08:45:293,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1289,01-03-2024 15:08:45:301,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1290,01-03-2024 15:08:45:308,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1291,01-03-2024 15:08:45:499,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1292,01-03-2024 15:08:45:507,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1293,01-03-2024 15:08:45:526,IW10,7C:D9:F4:03:84:63,-83,0689a00018065050949573130
1294,01-03-2024 15:08:45:534,IW63,7C:D9:F4:1C:2E:D9,-96,0689a0001804b050949573633
1295,01-03-2024 15:08:45:598,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1296,01-03-2024 15:08:45:607,-,05:6B:40:0C:4E:E3,-95,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1297,01-03-2024 15:08:45:768,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
1298,01-03-2024 15:08:45:802,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1299,01-03-2024 15:08:45:833,IW10,7C:D9:F4:03:84:63,-80,0689a00018065050949573130
1300,01-03-2024 15:08:45:914,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1301,01-03-2024 15:08:45:922,-,05:6B:40:0C:4E:E3,-95,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1302,01-03-2024 15:08:46:021,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1303,01-03-2024 15:08:46:105,-,45:2A:79:DD:C3:BA,-40,0d4c00160800b13693e8bb48b7
1304,01-03-2024 15:08:46:115,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
1305,01-03-2024 15:08:46:123,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1306,01-03-2024 15:08:46:158,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1307,01-03-2024 15:08:46:234,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1308,01-03-2024 15:08:46:426,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
1309,01-03-2024 15:08:46:446,IW10,7C:D9:F4:03:84:63,-87,0689a00018065050949573130
1310,01-03-2024 15:08:46:454,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1311,01-03-2024 15:08:46:643,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1312,01-03-2024 15:08:46:752,IW10,7C:D9:F4:03:84:63,-81,0689a00018065050949573130
1313,01-03-2024 15:08:46:759,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1314,01-03-2024 15:08:46:874,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1315,01-03-2024 15:08:46:964,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1316,01-03-2024 15:08:46:998,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1317,01-03-2024 15:08:47:035,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
1318,01-03-2024 15:08:47:169,-,05:6B:40:0C:4E:E3,-102,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1319,01-03-2024 15:08:47:192,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1320,01-03-2024 15:08:47:279,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1321,01-03-2024 15:08:47:306,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1322,01-03-2024 15:08:47:347,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
1323,01-03-2024 15:08:47:371,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
1324,01-03-2024 15:08:47:385,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1325,01-03-2024 15:08:47:491,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1326,01-03-2024 15:08:47:695,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1327,01-03-2024 15:08:48:107,-,45:2A:79:DD:C3:BA,-40,0d4c00160800b13693e8bb48b7
1328,01-03-2024 15:08:48:119,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1329,01-03-2024 15:08:48:166,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1330,01-03-2024 15:08:48:209,IW64,7C:D9:F4:03:A3:3C,-79,0689a0001805d050949573634
1331,01-03-2024 15:08:48:290,IW10,7C:D9:F4:03:84:63,-83,0689a00018065050949573130
