Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
531,01-03-2024 16:52:02:814,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
532,01-03-2024 16:52:02:972,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
533,01-03-2024 16:52:02:977,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
534,01-03-2024 16:52:02:997,IW60,7C:D9:F4:19:2C:39,-86,0689a00018053050949573630
535,01-03-2024 16:52:03:004,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
536,01-03-2024 16:52:03:147,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
537,01-03-2024 16:52:03:173,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
538,01-03-2024 16:52:03:181,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
539,01-03-2024 16:52:03:191,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
540,01-03-2024 16:52:03:199,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
541,01-03-2024 16:52:03:244,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
542,01-03-2024 16:52:03:250,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
543,01-03-2024 16:52:03:255,-,3C:56:47:EA:E3:5A,-95,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
544,01-03-2024 16:52:03:311,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
545,01-03-2024 16:52:03:361,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
546,01-03-2024 16:52:03:397,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
547,01-03-2024 16:52:03:404,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
548,01-03-2024 16:52:03:551,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
549,01-03-2024 16:52:03:557,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
550,01-03-2024 16:52:03:563,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
551,01-03-2024 16:52:03:603,IW60,7C:D9:F4:19:2C:39,-76,0689a00018056050949573630
552,01-03-2024 16:52:03:609,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
553,01-03-2024 16:52:03:623,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
554,01-03-2024 16:52:03:730,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
555,01-03-2024 16:52:03:737,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
556,01-03-2024 16:52:03:760,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
557,01-03-2024 16:52:03:833,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
558,01-03-2024 16:52:03:839,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
559,01-03-2024 16:52:03:849,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
560,01-03-2024 16:52:03:861,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
561,01-03-2024 16:52:03:945,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
562,01-03-2024 16:52:03:955,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
563,01-03-2024 16:52:03:962,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
564,01-03-2024 16:52:03:980,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
565,01-03-2024 16:52:04:001,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
566,01-03-2024 16:52:04:013,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
567,01-03-2024 16:52:04:163,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
568,01-03-2024 16:52:04:168,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
569,01-03-2024 16:52:04:175,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
570,01-03-2024 16:52:04:181,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
571,01-03-2024 16:52:04:212,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
572,01-03-2024 16:52:04:266,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
573,01-03-2024 16:52:04:275,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
574,01-03-2024 16:52:04:377,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
575,01-03-2024 16:52:04:396,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
576,01-03-2024 16:52:04:397,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
577,01-03-2024 16:52:04:449,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
578,01-03-2024 16:52:04:591,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
579,01-03-2024 16:52:04:652,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
580,01-03-2024 16:52:04:690,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
581,01-03-2024 16:52:04:695,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
582,01-03-2024 16:52:04:799,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
583,01-03-2024 16:52:04:822,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
584,01-03-2024 16:52:04:855,-,FE:FC:CD:33:B4:E5,-49,074c0012020002
585,01-03-2024 16:52:04:907,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
586,01-03-2024 16:52:05:012,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
587,01-03-2024 16:52:05:023,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
588,01-03-2024 16:52:05:029,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
589,01-03-2024 16:52:05:033,-,0F:28:86:43:B1:2D,-94,1606000109210a3675b7995f48526563657074696f6e
590,01-03-2024 16:52:05:039,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
591,01-03-2024 16:52:05:199,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
592,01-03-2024 16:52:05:230,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
593,01-03-2024 16:52:05:238,-,0F:28:86:43:B1:2D,-92,1606000109210a3675b7995f48526563657074696f6e
594,01-03-2024 16:52:05:243,-,3B:A2:90:BC:F1:97,-81,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
595,01-03-2024 16:52:05:248,-,3C:56:47:EA:E3:5A,-95,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
596,01-03-2024 16:52:05:253,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
597,01-03-2024 16:52:05:454,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
598,01-03-2024 16:52:05:455,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
599,01-03-2024 16:52:05:460,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
600,01-03-2024 16:52:05:466,-,3B:A2:90:BC:F1:97,-81,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
601,01-03-2024 16:52:05:471,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
602,01-03-2024 16:52:05:477,-,3C:56:47:EA:E3:5A,-94,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
603,01-03-2024 16:52:05:487,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
604,01-03-2024 16:52:05:495,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
605,01-03-2024 16:52:05:519,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
606,01-03-2024 16:52:05:632,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018064050949573237
607,01-03-2024 16:52:05:638,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
608,01-03-2024 16:52:05:669,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
609,01-03-2024 16:52:05:671,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
610,01-03-2024 16:52:05:676,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
611,01-03-2024 16:52:05:683,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
612,01-03-2024 16:52:05:736,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
613,01-03-2024 16:52:05:752,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
614,01-03-2024 16:52:05:867,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
615,01-03-2024 16:52:05:885,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
616,01-03-2024 16:52:05:890,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
617,01-03-2024 16:52:05:939,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018064050949573237
618,01-03-2024 16:52:06:035,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
619,01-03-2024 16:52:06:069,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
620,01-03-2024 16:52:06:089,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
621,01-03-2024 16:52:06:095,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
622,01-03-2024 16:52:06:290,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
623,01-03-2024 16:52:06:314,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
624,01-03-2024 16:52:06:316,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
625,01-03-2024 16:52:06:322,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
626,01-03-2024 16:52:06:328,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
627,01-03-2024 16:52:06:369,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
628,01-03-2024 16:52:06:495,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
629,01-03-2024 16:52:06:501,-,0F:28:86:43:B1:2D,-94,1606000109210a3675b7995f48526563657074696f6e
630,01-03-2024 16:52:06:517,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
631,01-03-2024 16:52:06:523,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
632,01-03-2024 16:52:06:581,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
633,01-03-2024 16:52:06:669,-,6D:CD:5E:39:E9:15,-97,207500021861a174e197142fe02ab34ecaf5b65e5ca253caf592a2d6869f47c8
634,01-03-2024 16:52:06:677,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
635,01-03-2024 16:52:06:701,IW38,7C:D9:F4:02:DE:77,-76,0689a00018069050949573338
636,01-03-2024 16:52:06:703,-,3B:A2:90:BC:F1:97,-80,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
637,01-03-2024 16:52:06:708,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
638,01-03-2024 16:52:06:714,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
639,01-03-2024 16:52:06:791,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
640,01-03-2024 16:52:06:868,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
641,01-03-2024 16:52:06:909,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
642,01-03-2024 16:52:06:915,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
643,01-03-2024 16:52:06:935,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
644,01-03-2024 16:52:06:948,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
645,01-03-2024 16:52:07:073,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
646,01-03-2024 16:52:07:080,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
647,01-03-2024 16:52:07:121,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
648,01-03-2024 16:52:07:128,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
649,01-03-2024 16:52:07:162,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
650,01-03-2024 16:52:07:168,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
651,01-03-2024 16:52:07:174,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
652,01-03-2024 16:52:07:285,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
653,01-03-2024 16:52:07:373,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
654,01-03-2024 16:52:07:388,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
655,01-03-2024 16:52:07:493,IW41,7C:D9:F4:00:D5:BD,-97,0689a00018069050949573431
656,01-03-2024 16:52:07:505,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
657,01-03-2024 16:52:07:510,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
658,01-03-2024 16:52:07:523,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
659,01-03-2024 16:52:07:536,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
660,01-03-2024 16:52:07:558,-,3C:56:47:EA:E3:5A,-89,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
661,01-03-2024 16:52:07:596,Echo Dot-6TS,6E:46:77:C0:D2:F7,-88,02000d094563686f20446f742d365453
662,01-03-2024 16:52:07:602,IW60,7C:D9:F4:19:2C:39,-77,0689a00018056050949573630
663,01-03-2024 16:52:07:608,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
664,01-03-2024 16:52:07:618,-,56:6C:A5:1B:D8:8A,-50,0a4c00100531181fa78d
665,01-03-2024 16:52:07:700,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
666,01-03-2024 16:52:07:712,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
667,01-03-2024 16:52:07:744,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
668,01-03-2024 16:52:07:749,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
669,01-03-2024 16:52:07:755,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
670,01-03-2024 16:52:07:789,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
671,01-03-2024 16:52:07:794,IW39,7C:D9:F4:03:A9:A3,-88,0689a00018067050949573339
672,01-03-2024 16:52:07:800,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
673,01-03-2024 16:52:07:825,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
674,01-03-2024 16:52:07:906,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
675,01-03-2024 16:52:07:913,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
676,01-03-2024 16:52:07:927,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
677,01-03-2024 16:52:07:936,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
678,01-03-2024 16:52:08:013,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
679,01-03-2024 16:52:08:042,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
680,01-03-2024 16:52:08:051,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
681,01-03-2024 16:52:08:149,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
682,01-03-2024 16:52:08:156,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
683,01-03-2024 16:52:08:162,-,56:6C:A5:1B:D8:8A,-45,0a4c00100531181fa78d
684,01-03-2024 16:52:08:170,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
685,01-03-2024 16:52:08:215,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
686,01-03-2024 16:52:08:234,IW38,7C:D9:F4:02:DE:77,-77,0689a00018068050949573338
687,01-03-2024 16:52:08:272,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
688,01-03-2024 16:52:08:343,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
689,01-03-2024 16:52:08:378,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
690,01-03-2024 16:52:08:398,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
691,01-03-2024 16:52:08:413,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
692,01-03-2024 16:52:08:441,-,56:6C:A5:1B:D8:8A,-48,0a4c00100531181fa78d
693,01-03-2024 16:52:08:456,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
694,01-03-2024 16:52:08:542,IW38,7C:D9:F4:02:DE:77,-75,0689a00018068050949573338
695,01-03-2024 16:52:08:556,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
696,01-03-2024 16:52:08:776,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
697,01-03-2024 16:52:08:794,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
698,01-03-2024 16:52:08:800,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
699,01-03-2024 16:52:08:814,-,4E:3D:CA:E0:22:BC,-48,0d4c001608005035fb75ed54d4
700,01-03-2024 16:52:08:828,-,FE:FC:CD:33:B4:E5,-52,074c0012020002
701,01-03-2024 16:52:08:994,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
702,01-03-2024 16:52:09:004,-,56:6C:A5:1B:D8:8A,-46,0a4c00100531181fa78d
703,01-03-2024 16:52:09:012,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
704,01-03-2024 16:52:09:021,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
705,01-03-2024 16:52:09:031,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
706,01-03-2024 16:52:09:211,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
707,01-03-2024 16:52:09:217,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
708,01-03-2024 16:52:09:244,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
709,01-03-2024 16:52:09:251,-,0F:28:86:43:B1:2D,-98,1606000109210a3675b7995f48526563657074696f6e
710,01-03-2024 16:52:09:272,-,56:6C:A5:1B:D8:8A,-44,0a4c00100531181fa78d
711,01-03-2024 16:52:09:427,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
712,01-03-2024 16:52:09:434,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
713,01-03-2024 16:52:09:450,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
714,01-03-2024 16:52:09:466,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
715,01-03-2024 16:52:09:627,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
716,01-03-2024 16:52:09:633,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
717,01-03-2024 16:52:09:640,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
718,01-03-2024 16:52:09:648,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
719,01-03-2024 16:52:09:660,Echo Dot-6TS,6E:46:77:C0:D2:F7,-85,02000d094563686f20446f742d365453
720,01-03-2024 16:52:09:823,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
721,01-03-2024 16:52:09:835,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
722,01-03-2024 16:52:09:848,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
723,01-03-2024 16:52:09:872,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
724,01-03-2024 16:52:10:035,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
725,01-03-2024 16:52:10:047,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
726,01-03-2024 16:52:10:055,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
727,01-03-2024 16:52:10:063,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
728,01-03-2024 16:52:10:078,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
729,01-03-2024 16:52:10:088,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
730,01-03-2024 16:52:10:102,-,56:6C:A5:1B:D8:8A,-45,0a4c00100531181fa78d
731,01-03-2024 16:52:10:287,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
732,01-03-2024 16:52:10:296,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
733,01-03-2024 16:52:10:462,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
734,01-03-2024 16:52:10:469,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
735,01-03-2024 16:52:10:477,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
736,01-03-2024 16:52:10:518,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
737,01-03-2024 16:52:10:629,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
738,01-03-2024 16:52:10:665,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
739,01-03-2024 16:52:10:740,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
740,01-03-2024 16:52:10:748,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
741,01-03-2024 16:52:10:844,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
742,01-03-2024 16:52:10:857,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
743,01-03-2024 16:52:10:871,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
744,01-03-2024 16:52:10:882,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
745,01-03-2024 16:52:10:888,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
746,01-03-2024 16:52:10:933,-,56:6C:A5:1B:D8:8A,-50,0a4c00100531181fa78d
747,01-03-2024 16:52:10:940,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
748,01-03-2024 16:52:10:946,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
