Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2342,01-03-2024 15:29:07:530,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2343,01-03-2024 15:29:07:536,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2344,01-03-2024 15:29:07:561,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2345,01-03-2024 15:29:07:583,-,48:32:3F:3D:03:B2,-92,0200
2346,01-03-2024 15:29:07:616,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2347,01-03-2024 15:29:07:631,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2348,01-03-2024 15:29:07:637,-,71:BA:91:54:CF:CB,-87,0a4c0010053f1c38764b
2349,01-03-2024 15:29:07:665,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2350,01-03-2024 15:29:07:669,-,4E:03:FF:2F:5E:E0,-84,0c4c0010073b1bd546f7fd78
2351,01-03-2024 15:29:07:687,-,67:91:E1:12:D1:53,-89,0a4c0010050998fa4145
2352,01-03-2024 15:29:07:692,-,11:3F:EA:D7:6F:2F,-85,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2353,01-03-2024 15:29:07:708,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
2354,01-03-2024 15:29:07:718,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2355,01-03-2024 15:29:07:772,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2356,01-03-2024 15:29:07:793,-,11:3F:EA:D7:6F:2F,-86,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2357,01-03-2024 15:29:07:825,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2358,01-03-2024 15:29:07:831,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2359,01-03-2024 15:29:07:849,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2360,01-03-2024 15:29:07:861,-,48:32:3F:3D:03:B2,-89,0200
2361,01-03-2024 15:29:07:900,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2362,01-03-2024 15:29:07:909,-,71:BA:91:54:CF:CB,-92,0a4c0010053f1c38764b
2363,01-03-2024 15:29:07:916,-,55:E5:22:5D:33:2D,-45,0d4c00160800c06905044235d6
2364,01-03-2024 15:29:07:931,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2365,01-03-2024 15:29:07:941,-,DF:EF:90:EC:D8:88,-72,074c0012020003
2366,01-03-2024 15:29:07:956,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2367,01-03-2024 15:29:07:962,-,67:91:E1:12:D1:53,-93,0a4c0010050998fa4145
2368,01-03-2024 15:29:08:029,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2369,01-03-2024 15:29:08:051,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2370,01-03-2024 15:29:08:078,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
2371,01-03-2024 15:29:08:085,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2372,01-03-2024 15:29:08:091,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
2373,01-03-2024 15:29:08:104,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2374,01-03-2024 15:29:08:131,-,48:32:3F:3D:03:B2,-94,0200
2375,01-03-2024 15:29:08:137,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2376,01-03-2024 15:29:08:180,-,71:BA:91:54:CF:CB,-84,0a4c0010053f1c38764b
2377,01-03-2024 15:29:08:188,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2378,01-03-2024 15:29:08:211,-,4E:03:FF:2F:5E:E0,-87,0c4c0010073b1bd546f7fd78
2379,01-03-2024 15:29:08:217,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2380,01-03-2024 15:29:08:231,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
2381,01-03-2024 15:29:08:240,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2382,01-03-2024 15:29:08:248,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2383,01-03-2024 15:29:08:287,-,6D:C4:37:1E:55:92,-78,0b4c001006341ecf889af1
2384,01-03-2024 15:29:08:295,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2385,01-03-2024 15:29:08:348,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2386,01-03-2024 15:29:08:354,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2387,01-03-2024 15:29:08:363,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2388,01-03-2024 15:29:08:397,-,48:32:3F:3D:03:B2,-87,0200
2389,01-03-2024 15:29:08:402,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2390,01-03-2024 15:29:08:424,-,11:3F:EA:D7:6F:2F,-86,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2391,01-03-2024 15:29:08:472,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2392,01-03-2024 15:29:08:514,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
2393,01-03-2024 15:29:08:552,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
2394,01-03-2024 15:29:08:560,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2395,01-03-2024 15:29:08:567,-,6D:C4:37:1E:55:92,-80,0b4c001006341ecf889af1
2396,01-03-2024 15:29:08:654,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2397,01-03-2024 15:29:08:664,-,48:32:3F:3D:03:B2,-83,0200
2398,01-03-2024 15:29:08:669,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2399,01-03-2024 15:29:08:680,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2400,01-03-2024 15:29:08:708,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
2401,01-03-2024 15:29:08:757,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2402,01-03-2024 15:29:08:833,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2403,01-03-2024 15:29:08:839,-,6D:C4:37:1E:55:92,-72,0b4c001006341ecf889af1
2404,01-03-2024 15:29:08:880,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2405,01-03-2024 15:29:08:885,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2406,01-03-2024 15:29:08:889,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2407,01-03-2024 15:29:08:904,-,7D:80:C6:38:F2:58,-96,0200
2408,01-03-2024 15:29:08:918,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2409,01-03-2024 15:29:08:933,-,48:32:3F:3D:03:B2,-92,0200
2410,01-03-2024 15:29:08:969,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2411,01-03-2024 15:29:08:986,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2412,01-03-2024 15:29:09:002,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805c050949573634
2413,01-03-2024 15:29:09:009,-,71:BA:91:54:CF:CB,-90,0a4c0010053f1c38764b
2414,01-03-2024 15:29:09:030,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2415,01-03-2024 15:29:09:044,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
2416,01-03-2024 15:29:09:055,IW21,7C:D9:F4:04:2B:B9,-88,0689a00018065050949573231
2417,01-03-2024 15:29:09:077,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2418,01-03-2024 15:29:09:143,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2419,01-03-2024 15:29:09:156,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2420,01-03-2024 15:29:09:181,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2421,01-03-2024 15:29:09:246,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2422,01-03-2024 15:29:09:252,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
2423,01-03-2024 15:29:09:284,-,71:BA:91:54:CF:CB,-85,0a4c0010053f1c38764b
2424,01-03-2024 15:29:09:291,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
2425,01-03-2024 15:29:09:300,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2426,01-03-2024 15:29:09:308,FB BSW053,FA:61:2E:65:0A:30,-67,0af0ef00fa612e650a300a09464220425357303533
2427,01-03-2024 15:29:09:314,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2428,01-03-2024 15:29:09:344,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
2429,01-03-2024 15:29:09:365,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2430,01-03-2024 15:29:09:389,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2431,01-03-2024 15:29:09:395,-,6D:C4:37:1E:55:92,-90,0b4c001006341ecf889af1
2432,01-03-2024 15:29:09:401,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018047050949573633
2433,01-03-2024 15:29:09:414,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2434,01-03-2024 15:29:09:483,-,7D:80:C6:38:F2:58,-86,0200
2435,01-03-2024 15:29:09:495,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2436,01-03-2024 15:29:09:501,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2437,01-03-2024 15:29:09:517,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2438,01-03-2024 15:29:09:562,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2439,01-03-2024 15:29:09:574,-,6D:A0:03:89:95:1B,-95,0200
2440,01-03-2024 15:29:09:597,-,4E:03:FF:2F:5E:E0,-93,0c4c0010073b1bd546f7fd78
2441,01-03-2024 15:29:09:604,-,29:3D:D9:91:43:D3,-88,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2442,01-03-2024 15:29:09:617,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
2443,01-03-2024 15:29:09:624,-,67:91:E1:12:D1:53,-93,0a4c0010050998fa4145
2444,01-03-2024 15:29:09:630,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
2445,01-03-2024 15:29:09:663,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2446,01-03-2024 15:29:09:670,-,6D:C4:37:1E:55:92,-73,0b4c001006341ecf889af1
2447,01-03-2024 15:29:09:676,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
2448,01-03-2024 15:29:09:685,-,11:3F:EA:D7:6F:2F,-85,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2449,01-03-2024 15:29:09:704,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2450,01-03-2024 15:29:09:723,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2451,01-03-2024 15:29:09:765,-,7D:80:C6:38:F2:58,-87,0200
2452,01-03-2024 15:29:09:770,-,60:CB:31:90:45:FA,-88,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2453,01-03-2024 15:29:09:788,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2454,01-03-2024 15:29:09:810,-,29:3D:D9:91:43:D3,-102,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2455,01-03-2024 15:29:09:816,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2456,01-03-2024 15:29:09:837,-,71:BA:91:54:CF:CB,-85,0a4c0010053f1c38764b
2457,01-03-2024 15:29:09:911,-,55:E5:22:5D:33:2D,-52,0d4c00160800c06905044235d6
2458,01-03-2024 15:29:09:933,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2459,01-03-2024 15:29:09:976,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2460,01-03-2024 15:29:10:000,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2461,01-03-2024 15:29:10:011,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018047050949573633
2462,01-03-2024 15:29:10:024,-,48:32:3F:3D:03:B2,-84,0200
2463,01-03-2024 15:29:10:031,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2464,01-03-2024 15:29:10:038,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2465,01-03-2024 15:29:10:044,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2466,01-03-2024 15:29:10:100,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2467,01-03-2024 15:29:10:105,-,71:BA:91:54:CF:CB,-77,0a4c0010053f1c38764b
2468,01-03-2024 15:29:10:123,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2469,01-03-2024 15:29:10:133,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2470,01-03-2024 15:29:10:144,-,6D:A0:03:89:95:1B,-96,0200
2471,01-03-2024 15:29:10:152,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2472,01-03-2024 15:29:10:158,-,EB:75:09:62:46:E0,-90,074c0012020002
2473,01-03-2024 15:29:10:164,-,4E:03:FF:2F:5E:E0,-89,0c4c0010073b1bd546f7fd78
2474,01-03-2024 15:29:10:173,-,67:91:E1:12:D1:53,-81,0a4c0010050998fa4145
2475,01-03-2024 15:29:10:203,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2476,01-03-2024 15:29:10:232,-,6D:C4:37:1E:55:92,-68,0b4c001006341ecf889af1
2477,01-03-2024 15:29:10:238,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
2478,01-03-2024 15:29:10:287,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
2479,01-03-2024 15:29:10:292,-,48:32:3F:3D:03:B2,-86,0200
2480,01-03-2024 15:29:10:310,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2481,01-03-2024 15:29:10:315,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018045050949573633
2482,01-03-2024 15:29:10:428,-,6D:A0:03:89:95:1B,-97,0200
2483,01-03-2024 15:29:10:435,-,4E:03:FF:2F:5E:E0,-86,0c4c0010073b1bd546f7fd78
2484,01-03-2024 15:29:10:441,-,67:91:E1:12:D1:53,-83,0a4c0010050998fa4145
2485,01-03-2024 15:29:10:447,-,29:3D:D9:91:43:D3,-95,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2486,01-03-2024 15:29:10:454,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2487,01-03-2024 15:29:10:499,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2488,01-03-2024 15:29:10:504,-,6D:C4:37:1E:55:92,-68,0b4c001006341ecf889af1
2489,01-03-2024 15:29:10:517,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2490,01-03-2024 15:29:10:540,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
2491,01-03-2024 15:29:10:546,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2492,01-03-2024 15:29:10:559,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
2493,01-03-2024 15:29:10:568,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2494,01-03-2024 15:29:10:576,-,48:32:3F:3D:03:B2,-81,0200
2495,01-03-2024 15:29:10:583,IW13,7C:D9:F4:00:9D:60,-81,0689a00018067050949573133
2496,01-03-2024 15:29:10:647,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2497,01-03-2024 15:29:10:654,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
2498,01-03-2024 15:29:10:661,-,71:BA:91:54:CF:CB,-69,0a4c0010053f1c38764b
2499,01-03-2024 15:29:10:671,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2500,01-03-2024 15:29:10:712,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
2501,01-03-2024 15:29:10:758,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2502,01-03-2024 15:29:10:766,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
2503,01-03-2024 15:29:10:786,-,6D:C4:37:1E:55:92,-73,0b4c001006341ecf889af1
2504,01-03-2024 15:29:10:793,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
2505,01-03-2024 15:29:10:825,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2506,01-03-2024 15:29:10:837,-,48:32:3F:3D:03:B2,-82,0200
2507,01-03-2024 15:29:10:869,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2508,01-03-2024 15:29:10:897,-,7D:80:C6:38:F2:58,-96,0200
2509,01-03-2024 15:29:10:933,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018045050949573633
2510,01-03-2024 15:29:10:941,-,71:BA:91:54:CF:CB,-78,0a4c0010053f1c38764b
2511,01-03-2024 15:29:10:964,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2512,01-03-2024 15:29:10:976,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2513,01-03-2024 15:29:10:992,-,67:91:E1:12:D1:53,-80,0a4c0010050998fa4145
2514,01-03-2024 15:29:11:024,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2515,01-03-2024 15:29:11:060,-,6D:C4:37:1E:55:92,-72,0b4c001006341ecf889af1
2516,01-03-2024 15:29:11:068,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2517,01-03-2024 15:29:11:092,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2518,01-03-2024 15:29:11:099,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2519,01-03-2024 15:29:11:135,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2520,01-03-2024 15:29:11:141,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2521,01-03-2024 15:29:11:172,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2522,01-03-2024 15:29:11:195,IW13,7C:D9:F4:00:9D:60,-73,0689a00018067050949573133
2523,01-03-2024 15:29:11:201,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2524,01-03-2024 15:29:11:244,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2525,01-03-2024 15:29:11:249,-,11:3F:EA:D7:6F:2F,-91,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2526,01-03-2024 15:29:11:279,-,29:3D:D9:91:43:D3,-95,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2527,01-03-2024 15:29:11:290,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
2528,01-03-2024 15:29:11:304,FB BSW053,FA:61:2E:65:0A:30,-68,0af0ef00fa612e650a300a09464220425357303533
2529,01-03-2024 15:29:11:338,-,6D:C4:37:1E:55:92,-66,0b4c001006341ecf889af1
2530,01-03-2024 15:29:11:352,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2531,01-03-2024 15:29:11:383,-,29:3D:D9:91:43:D3,-99,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2532,01-03-2024 15:29:11:398,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2533,01-03-2024 15:29:11:404,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
2534,01-03-2024 15:29:11:464,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
2535,01-03-2024 15:29:11:480,-,7D:80:C6:38:F2:58,-87,0200
2536,01-03-2024 15:29:11:485,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2537,01-03-2024 15:29:11:492,-,71:BA:91:54:CF:CB,-72,0a4c0010053f1c38764b
2538,01-03-2024 15:29:11:504,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
2539,01-03-2024 15:29:11:511,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2540,01-03-2024 15:29:11:535,-,67:91:E1:12:D1:53,-82,0a4c0010050998fa4145
2541,01-03-2024 15:29:11:541,-,4E:03:FF:2F:5E:E0,-88,0c4c0010073b1bd546f7fd78
2542,01-03-2024 15:29:11:549,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018047050949573633
2543,01-03-2024 15:29:11:587,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2544,01-03-2024 15:29:11:645,-,48:32:3F:3D:03:B2,-84,0200
2545,01-03-2024 15:29:11:661,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2546,01-03-2024 15:29:11:667,-,11:3F:EA:D7:6F:2F,-85,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2547,01-03-2024 15:29:11:694,-,29:3D:D9:91:43:D3,-102,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2548,01-03-2024 15:29:11:715,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2549,01-03-2024 15:29:11:768,-,71:BA:91:54:CF:CB,-80,0a4c0010053f1c38764b
2550,01-03-2024 15:29:11:774,-,11:3F:EA:D7:6F:2F,-86,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2551,01-03-2024 15:29:11:795,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2552,01-03-2024 15:29:11:810,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
2553,01-03-2024 15:29:11:824,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
2554,01-03-2024 15:29:11:858,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
2555,01-03-2024 15:29:11:868,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2556,01-03-2024 15:29:11:882,-,11:3F:EA:D7:6F:2F,-85,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2557,01-03-2024 15:29:11:892,-,6D:C4:37:1E:55:92,-81,0b4c001006341ecf889af1
2558,01-03-2024 15:29:11:924,-,55:E5:22:5D:33:2D,-52,0d4c00160800c06905044235d6
2559,01-03-2024 15:29:11:972,-,DF:EF:90:EC:D8:88,-72,074c0012020003
2560,01-03-2024 15:29:11:999,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2561,01-03-2024 15:29:12:030,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2562,01-03-2024 15:29:12:055,-,71:BA:91:54:CF:CB,-80,0a4c0010053f1c38764b
2563,01-03-2024 15:29:12:115,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
2564,01-03-2024 15:29:12:141,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2565,01-03-2024 15:29:12:147,-,6D:A0:03:89:95:1B,-97,0200
2566,01-03-2024 15:29:12:162,-,EB:75:09:62:46:E0,-81,074c0012020002
2567,01-03-2024 15:29:12:168,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018047050949573633
