Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2304,01-03-2024 15:35:57:907,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2305,01-03-2024 15:35:57:919,IW17,7C:D9:F4:02:8B:BA,-73,0689a00018068050949573137
2306,01-03-2024 15:35:57:927,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2307,01-03-2024 15:35:57:936,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2308,01-03-2024 15:35:57:955,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
2309,01-03-2024 15:35:58:007,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2310,01-03-2024 15:35:58:048,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2311,01-03-2024 15:35:58:073,-,57:0D:FC:40:B0:F4,-98,0200
2312,01-03-2024 15:35:58:079,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2313,01-03-2024 15:35:58:149,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2314,01-03-2024 15:35:58:168,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2315,01-03-2024 15:35:58:181,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2316,01-03-2024 15:35:58:206,IW63,7C:D9:F4:1C:2E:D9,-85,0689a00018046050949573633
2317,01-03-2024 15:35:58:213,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2318,01-03-2024 15:35:58:219,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2319,01-03-2024 15:35:58:318,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2320,01-03-2024 15:35:58:345,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
2321,01-03-2024 15:35:58:352,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2322,01-03-2024 15:35:58:359,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2323,01-03-2024 15:35:58:379,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
2324,01-03-2024 15:35:58:428,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2325,01-03-2024 15:35:58:462,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2326,01-03-2024 15:35:58:479,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2327,01-03-2024 15:35:58:491,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2328,01-03-2024 15:35:58:551,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2329,01-03-2024 15:35:58:564,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2330,01-03-2024 15:35:58:587,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2331,01-03-2024 15:35:58:598,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2332,01-03-2024 15:35:58:644,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2333,01-03-2024 15:35:58:758,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2334,01-03-2024 15:35:58:768,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2335,01-03-2024 15:35:58:776,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2336,01-03-2024 15:35:58:796,-,55:E5:22:5D:33:2D,-47,0d4c00160800c06905044235d6
2337,01-03-2024 15:35:58:831,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2338,01-03-2024 15:35:58:844,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
2339,01-03-2024 15:35:58:850,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2340,01-03-2024 15:35:58:863,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2341,01-03-2024 15:35:58:882,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2342,01-03-2024 15:35:58:900,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2343,01-03-2024 15:35:58:993,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2344,01-03-2024 15:35:59:004,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2345,01-03-2024 15:35:59:056,-,64:5A:05:99:57:CF,-93,0d4c001608008063f5de96e73b
2346,01-03-2024 15:35:59:062,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2347,01-03-2024 15:35:59:097,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2348,01-03-2024 15:35:59:104,-,CB:79:7A:B8:A1:0A,-90,074c0012020000
2349,01-03-2024 15:35:59:110,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2350,01-03-2024 15:35:59:122,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2351,01-03-2024 15:35:59:128,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018046050949573633
2352,01-03-2024 15:35:59:212,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2353,01-03-2024 15:35:59:227,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2354,01-03-2024 15:35:59:262,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2355,01-03-2024 15:35:59:279,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2356,01-03-2024 15:35:59:303,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2357,01-03-2024 15:35:59:320,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2358,01-03-2024 15:35:59:336,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2359,01-03-2024 15:35:59:383,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2360,01-03-2024 15:35:59:406,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2361,01-03-2024 15:35:59:437,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2362,01-03-2024 15:35:59:507,-,57:0D:FC:40:B0:F4,-94,0200
2363,01-03-2024 15:35:59:513,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2364,01-03-2024 15:35:59:533,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2365,01-03-2024 15:35:59:542,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2366,01-03-2024 15:35:59:580,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2367,01-03-2024 15:35:59:594,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2368,01-03-2024 15:35:59:611,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2369,01-03-2024 15:35:59:634,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2370,01-03-2024 15:35:59:641,-,5E:54:D1:75:75:E1,-92,0b4c001006341ab0d3df5c
2371,01-03-2024 15:35:59:682,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
2372,01-03-2024 15:35:59:687,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2373,01-03-2024 15:35:59:696,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2374,01-03-2024 15:35:59:719,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2375,01-03-2024 15:35:59:739,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2376,01-03-2024 15:35:59:792,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2377,01-03-2024 15:35:59:806,-,0F:B8:B6:64:64:DB,-98,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2378,01-03-2024 15:35:59:820,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2379,01-03-2024 15:35:59:829,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805d050949573634
2380,01-03-2024 15:35:59:843,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2381,01-03-2024 15:35:59:857,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2382,01-03-2024 15:35:59:924,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2383,01-03-2024 15:35:59:950,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2384,01-03-2024 15:35:59:957,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2385,01-03-2024 15:35:59:999,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2386,01-03-2024 15:36:00:018,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2387,01-03-2024 15:36:00:026,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2388,01-03-2024 15:36:00:106,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2389,01-03-2024 15:36:00:122,-,0F:B8:B6:64:64:DB,-102,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2390,01-03-2024 15:36:00:134,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2391,01-03-2024 15:36:00:164,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2392,01-03-2024 15:36:00:226,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2393,01-03-2024 15:36:00:241,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2394,01-03-2024 15:36:00:291,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2395,01-03-2024 15:36:00:331,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2396,01-03-2024 15:36:00:419,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2397,01-03-2024 15:36:00:457,-,5E:54:D1:75:75:E1,-92,0b4c001006341ab0d3df5c
2398,01-03-2024 15:36:00:463,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2399,01-03-2024 15:36:00:476,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2400,01-03-2024 15:36:00:494,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2401,01-03-2024 15:36:00:541,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2402,01-03-2024 15:36:00:568,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2403,01-03-2024 15:36:00:579,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
2404,01-03-2024 15:36:00:630,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2405,01-03-2024 15:36:00:637,-,57:0D:FC:40:B0:F4,-96,0200
2406,01-03-2024 15:36:00:671,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018046050949573633
2407,01-03-2024 15:36:00:679,-,04:A8:0B:C0:3E:AA,-85,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2408,01-03-2024 15:36:00:686,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2409,01-03-2024 15:36:00:694,IW17,7C:D9:F4:02:8B:BA,-73,0689a00018068050949573137
2410,01-03-2024 15:36:00:709,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2411,01-03-2024 15:36:00:730,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2412,01-03-2024 15:36:00:736,-,5E:54:D1:75:75:E1,-91,0b4c001006341ab0d3df5c
2413,01-03-2024 15:36:00:752,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2414,01-03-2024 15:36:00:772,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2415,01-03-2024 15:36:00:782,IW13,7C:D9:F4:00:9D:60,-90,0689a00018066050949573133
2416,01-03-2024 15:36:00:798,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2417,01-03-2024 15:36:00:803,-,55:E5:22:5D:33:2D,-46,0d4c00160800c06905044235d6
2418,01-03-2024 15:36:00:817,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2419,01-03-2024 15:36:00:845,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2420,01-03-2024 15:36:00:859,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2421,01-03-2024 15:36:00:872,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2422,01-03-2024 15:36:00:889,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2423,01-03-2024 15:36:00:939,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2424,01-03-2024 15:36:00:977,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2425,01-03-2024 15:36:01:011,-,5E:54:D1:75:75:E1,-91,0b4c001006341ab0d3df5c
2426,01-03-2024 15:36:01:032,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2427,01-03-2024 15:36:01:039,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
2428,01-03-2024 15:36:01:048,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2429,01-03-2024 15:36:01:073,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2430,01-03-2024 15:36:01:083,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2431,01-03-2024 15:36:01:108,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
2432,01-03-2024 15:36:01:134,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2433,01-03-2024 15:36:01:154,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2434,01-03-2024 15:36:01:176,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2435,01-03-2024 15:36:01:185,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2436,01-03-2024 15:36:01:256,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2437,01-03-2024 15:36:01:288,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2438,01-03-2024 15:36:01:314,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2439,01-03-2024 15:36:01:360,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2440,01-03-2024 15:36:01:390,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2441,01-03-2024 15:36:01:419,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
2442,01-03-2024 15:36:01:437,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2443,01-03-2024 15:36:01:453,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2444,01-03-2024 15:36:01:462,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2445,01-03-2024 15:36:01:487,-,0F:B8:B6:64:64:DB,-95,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2446,01-03-2024 15:36:01:496,-,57:0D:FC:40:B0:F4,-93,0200
2447,01-03-2024 15:36:01:502,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2448,01-03-2024 15:36:01:527,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2449,01-03-2024 15:36:01:559,-,5E:54:D1:75:75:E1,-91,0b4c001006341ab0d3df5c
2450,01-03-2024 15:36:01:566,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2451,01-03-2024 15:36:01:581,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2452,01-03-2024 15:36:01:595,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2453,01-03-2024 15:36:01:601,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2454,01-03-2024 15:36:01:606,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
2455,01-03-2024 15:36:01:629,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2456,01-03-2024 15:36:01:669,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2457,01-03-2024 15:36:01:677,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2458,01-03-2024 15:36:01:683,IW64,7C:D9:F4:03:A3:3C,-94,0689a0001805d050949573634
2459,01-03-2024 15:36:01:690,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
2460,01-03-2024 15:36:01:697,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2461,01-03-2024 15:36:01:704,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2462,01-03-2024 15:36:01:710,IW13,7C:D9:F4:00:9D:60,-89,0689a00018067050949573133
2463,01-03-2024 15:36:01:771,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2464,01-03-2024 15:36:01:778,-,1E:0C:1E:7F:4B:F1,-88,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2465,01-03-2024 15:36:01:784,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2466,01-03-2024 15:36:01:791,-,57:0D:FC:40:B0:F4,-93,0200
2467,01-03-2024 15:36:01:797,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2468,01-03-2024 15:36:01:802,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2469,01-03-2024 15:36:01:837,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2470,01-03-2024 15:36:01:918,IW17,7C:D9:F4:02:8B:BA,-74,0689a00018068050949573137
2471,01-03-2024 15:36:01:945,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2472,01-03-2024 15:36:01:983,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805d050949573634
2473,01-03-2024 15:36:01:990,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2474,01-03-2024 15:36:01:996,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
2475,01-03-2024 15:36:02:002,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2476,01-03-2024 15:36:02:010,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2477,01-03-2024 15:36:02:016,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2478,01-03-2024 15:36:02:036,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
2479,01-03-2024 15:36:02:046,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2480,01-03-2024 15:36:02:059,-,43:EC:16:4A:8B:62,-98,0200
2481,01-03-2024 15:36:02:066,-,57:0D:FC:40:B0:F4,-94,0200
2482,01-03-2024 15:36:02:092,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2483,01-03-2024 15:36:02:099,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2484,01-03-2024 15:36:02:110,-,5E:54:D1:75:75:E1,-94,0b4c001006341ab0d3df5c
2485,01-03-2024 15:36:02:115,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2486,01-03-2024 15:36:02:121,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2487,01-03-2024 15:36:02:147,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2488,01-03-2024 15:36:02:217,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2489,01-03-2024 15:36:02:233,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
2490,01-03-2024 15:36:02:257,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2491,01-03-2024 15:36:02:314,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2492,01-03-2024 15:36:02:320,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2493,01-03-2024 15:36:02:327,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2494,01-03-2024 15:36:02:354,-,57:0D:FC:40:B0:F4,-95,0200
2495,01-03-2024 15:36:02:362,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2496,01-03-2024 15:36:02:393,-,5E:54:D1:75:75:E1,-92,0b4c001006341ab0d3df5c
2497,01-03-2024 15:36:02:412,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2498,01-03-2024 15:36:02:425,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2499,01-03-2024 15:36:02:432,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2500,01-03-2024 15:36:02:506,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2501,01-03-2024 15:36:02:518,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2502,01-03-2024 15:36:02:536,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
2503,01-03-2024 15:36:02:543,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2504,01-03-2024 15:36:02:573,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2505,01-03-2024 15:36:02:673,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2506,01-03-2024 15:36:02:728,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2507,01-03-2024 15:36:02:740,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
