Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1577,01-03-2024 15:17:48:604,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1578,01-03-2024 15:17:48:641,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1579,01-03-2024 15:17:48:674,-,F0:70:4F:39:C0:11,-108,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1580,01-03-2024 15:17:48:766,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1581,01-03-2024 15:17:48:853,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
1582,01-03-2024 15:17:48:860,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1583,01-03-2024 15:17:48:880,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
1584,01-03-2024 15:17:48:886,-,7A:17:99:34:F8:D8,-69,0200
1585,01-03-2024 15:17:48:893,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1586,01-03-2024 15:17:48:918,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1587,01-03-2024 15:17:48:941,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1588,01-03-2024 15:17:48:959,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1589,01-03-2024 15:17:48:966,-,76:C7:4A:B7:1F:67,-86,0200
1590,01-03-2024 15:17:48:992,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1591,01-03-2024 15:17:49:069,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1592,01-03-2024 15:17:49:078,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1593,01-03-2024 15:17:49:108,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1594,01-03-2024 15:17:49:126,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1595,01-03-2024 15:17:49:157,-,7A:17:99:34:F8:D8,-90,0200
1596,01-03-2024 15:17:49:171,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1597,01-03-2024 15:17:49:178,-,54:44:A3:5A:50:0F,-98,1b750042040180665444a35a500f5644a35a500e01000000000000
1598,01-03-2024 15:17:49:187,IW10,7C:D9:F4:03:84:63,-75,0689a00018065050949573130
1599,01-03-2024 15:17:49:195,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
1600,01-03-2024 15:17:49:231,-,76:C7:4A:B7:1F:67,-72,0200
1601,01-03-2024 15:17:49:272,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
1602,01-03-2024 15:17:49:299,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1603,01-03-2024 15:17:49:382,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1604,01-03-2024 15:17:49:492,IW10,7C:D9:F4:03:84:63,-87,0689a00018066050949573130
1605,01-03-2024 15:17:49:498,-,2E:47:6C:20:B5:D9,-98,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1606,01-03-2024 15:17:49:504,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1607,01-03-2024 15:17:49:519,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
1608,01-03-2024 15:17:49:528,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
1609,01-03-2024 15:17:49:596,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1610,01-03-2024 15:17:49:696,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1611,01-03-2024 15:17:49:724,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805d050949573634
1612,01-03-2024 15:17:49:739,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1613,01-03-2024 15:17:49:770,-,76:C7:4A:B7:1F:67,-65,0200
1614,01-03-2024 15:17:49:799,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1615,01-03-2024 15:17:49:898,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1616,01-03-2024 15:17:49:937,-,4E:03:FF:2F:5E:E0,-80,0c4c0010073f1bd546f7f108
1617,01-03-2024 15:17:49:959,-,7A:17:99:34:F8:D8,-77,0200
1618,01-03-2024 15:17:50:005,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1619,01-03-2024 15:17:50:041,-,76:C7:4A:B7:1F:67,-62,0200
1620,01-03-2024 15:17:50:073,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1621,01-03-2024 15:17:50:083,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
1622,01-03-2024 15:17:50:107,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
1623,01-03-2024 15:17:50:115,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1624,01-03-2024 15:17:50:156,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073e1bd546f7f168
1625,01-03-2024 15:17:50:236,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1626,01-03-2024 15:17:50:280,-,67:91:E1:12:D1:53,-77,0a4c0010050998fa4145
1627,01-03-2024 15:17:50:310,-,76:C7:4A:B7:1F:67,-67,0200
1628,01-03-2024 15:17:50:318,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1629,01-03-2024 15:17:50:377,-,5B:E6:E1:66:D5:4E,-93,0200
1630,01-03-2024 15:17:50:386,-,F0:70:4F:39:C0:11,-92,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1631,01-03-2024 15:17:50:394,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
1632,01-03-2024 15:17:50:403,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018066050949573231
1633,01-03-2024 15:17:50:417,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1634,01-03-2024 15:17:50:426,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
1635,01-03-2024 15:17:50:435,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073e1bd546f7f168
1636,01-03-2024 15:17:50:500,-,7A:17:99:34:F8:D8,-74,0200
1637,01-03-2024 15:17:50:525,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1638,01-03-2024 15:17:50:551,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1639,01-03-2024 15:17:50:558,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1640,01-03-2024 15:17:50:579,-,76:C7:4A:B7:1F:67,-70,0200
1641,01-03-2024 15:17:50:627,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1642,01-03-2024 15:17:50:646,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1643,01-03-2024 15:17:50:687,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1644,01-03-2024 15:17:50:693,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1645,01-03-2024 15:17:50:708,-,4E:03:FF:2F:5E:E0,-76,0c4c0010073e1bd546f7f168
1646,01-03-2024 15:17:50:776,-,7A:17:99:34:F8:D8,-72,0200
1647,01-03-2024 15:17:50:798,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1648,01-03-2024 15:17:50:827,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
1649,01-03-2024 15:17:50:835,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1650,01-03-2024 15:17:50:846,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1651,01-03-2024 15:17:50:902,-,4D:24:6D:6D:61:AF,-100,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1652,01-03-2024 15:17:50:943,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1653,01-03-2024 15:17:50:986,-,4E:03:FF:2F:5E:E0,-79,0c4c0010073e1bd546f7f168
1654,01-03-2024 15:17:50:997,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1655,01-03-2024 15:17:51:006,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
1656,01-03-2024 15:17:51:027,IW10,7C:D9:F4:03:84:63,-85,0689a00018066050949573130
1657,01-03-2024 15:17:51:038,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1658,01-03-2024 15:17:51:051,-,7A:17:99:34:F8:D8,-69,0200
1659,01-03-2024 15:17:51:063,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1660,01-03-2024 15:17:51:100,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
1661,01-03-2024 15:17:51:131,-,76:C7:4A:B7:1F:67,-78,0200
1662,01-03-2024 15:17:51:140,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1663,01-03-2024 15:17:51:257,-,07:14:71:92:1C:66,-105,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1664,01-03-2024 15:17:51:263,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
1665,01-03-2024 15:17:51:270,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073e1bd546f7f168
1666,01-03-2024 15:17:51:309,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
1667,01-03-2024 15:17:51:322,-,7A:17:99:34:F8:D8,-74,0200
1668,01-03-2024 15:17:51:330,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
1669,01-03-2024 15:17:51:344,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1670,01-03-2024 15:17:51:374,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
1671,01-03-2024 15:17:51:445,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1672,01-03-2024 15:17:51:453,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1673,01-03-2024 15:17:51:515,-,5B:E6:E1:66:D5:4E,-96,0200
1674,01-03-2024 15:17:51:527,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
1675,01-03-2024 15:17:51:557,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1676,01-03-2024 15:17:51:600,-,7A:17:99:34:F8:D8,-81,0200
1677,01-03-2024 15:17:51:617,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
1678,01-03-2024 15:17:51:641,IW10,7C:D9:F4:03:84:63,-87,0689a00018066050949573130
1679,01-03-2024 15:17:51:662,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1680,01-03-2024 15:17:51:668,-,76:C7:4A:B7:1F:67,-81,0200
1681,01-03-2024 15:17:51:689,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1682,01-03-2024 15:17:51:762,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1683,01-03-2024 15:17:51:823,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073e1bd546f7f168
1684,01-03-2024 15:17:51:866,-,7A:17:99:34:F8:D8,-84,0200
1685,01-03-2024 15:17:51:892,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1686,01-03-2024 15:17:51:980,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1687,01-03-2024 15:17:52:003,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1688,01-03-2024 15:17:52:072,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1689,01-03-2024 15:17:52:083,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1690,01-03-2024 15:17:52:092,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073e1bd546f7f168
1691,01-03-2024 15:17:52:132,-,7A:17:99:34:F8:D8,-69,0200
1692,01-03-2024 15:17:52:186,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1693,01-03-2024 15:17:52:193,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1694,01-03-2024 15:17:52:200,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1695,01-03-2024 15:17:52:206,-,76:C7:4A:B7:1F:67,-68,0200
1696,01-03-2024 15:17:52:227,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1697,01-03-2024 15:17:52:257,IW10,7C:D9:F4:03:84:63,-86,0689a00018065050949573130
1698,01-03-2024 15:17:52:364,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073e1bd546f7f168
1699,01-03-2024 15:17:52:379,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1700,01-03-2024 15:17:52:403,-,7A:17:99:34:F8:D8,-78,0200
1701,01-03-2024 15:17:52:411,-,20:80:5C:6D:2A:A9,-94,1606000109210a3675b7995f48526563657074696f6e
1702,01-03-2024 15:17:52:418,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1703,01-03-2024 15:17:52:481,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1704,01-03-2024 15:17:52:488,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
1705,01-03-2024 15:17:52:500,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1706,01-03-2024 15:17:52:535,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1707,01-03-2024 15:17:52:542,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
1708,01-03-2024 15:17:52:553,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
1709,01-03-2024 15:17:52:567,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
1710,01-03-2024 15:17:52:608,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1711,01-03-2024 15:17:52:636,-,4E:03:FF:2F:5E:E0,-65,0c4c0010073e1bd546f7f168
1712,01-03-2024 15:17:52:674,-,7A:17:99:34:F8:D8,-74,0200
1713,01-03-2024 15:17:52:691,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1714,01-03-2024 15:17:52:704,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1715,01-03-2024 15:17:52:711,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1716,01-03-2024 15:17:52:742,-,76:C7:4A:B7:1F:67,-78,0200
1717,01-03-2024 15:17:52:752,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
1718,01-03-2024 15:17:52:830,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
1719,01-03-2024 15:17:52:851,-,F0:70:4F:39:C0:11,-90,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1720,01-03-2024 15:17:52:872,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
1721,01-03-2024 15:17:52:911,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1722,01-03-2024 15:17:52:918,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073e1bd546f7f168
1723,01-03-2024 15:17:52:941,-,7A:17:99:34:F8:D8,-75,0200
1724,01-03-2024 15:17:52:952,-,5B:E6:E1:66:D5:4E,-95,0200
1725,01-03-2024 15:17:53:011,-,76:C7:4A:B7:1F:67,-74,0200
1726,01-03-2024 15:17:53:018,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1727,01-03-2024 15:17:53:025,-,4D:24:6D:6D:61:AF,-95,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1728,01-03-2024 15:17:53:032,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1729,01-03-2024 15:17:53:105,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1730,01-03-2024 15:17:53:160,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1731,01-03-2024 15:17:53:194,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073e1bd546f7f168
1732,01-03-2024 15:17:53:215,-,7A:17:99:34:F8:D8,-78,0200
1733,01-03-2024 15:17:53:222,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1734,01-03-2024 15:17:53:279,-,76:C7:4A:B7:1F:67,-87,0200
1735,01-03-2024 15:17:53:325,-,20:80:5C:6D:2A:A9,-94,1606000109210a3675b7995f48526563657074696f6e
1736,01-03-2024 15:17:53:414,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
1737,01-03-2024 15:17:53:437,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1738,01-03-2024 15:17:53:465,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
1739,01-03-2024 15:17:53:473,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073e1bd546f7f168
1740,01-03-2024 15:17:53:483,-,7A:17:99:34:F8:D8,-79,0200
1741,01-03-2024 15:17:53:536,-,45:2A:79:DD:C3:BA,-44,0d4c00160800b13693e8bb48b7
1742,01-03-2024 15:17:53:544,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1743,01-03-2024 15:17:53:551,-,76:C7:4A:B7:1F:67,-86,0200
1744,01-03-2024 15:17:53:557,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1745,01-03-2024 15:17:53:578,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
1746,01-03-2024 15:17:53:634,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
1747,01-03-2024 15:17:53:648,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1748,01-03-2024 15:17:53:737,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
1749,01-03-2024 15:17:53:744,-,4E:03:FF:2F:5E:E0,-80,0c4c0010073e1bd546f7f168
1750,01-03-2024 15:17:53:752,-,20:80:5C:6D:2A:A9,-94,1606000109210a3675b7995f48526563657074696f6e
1751,01-03-2024 15:17:53:761,-,7A:17:99:34:F8:D8,-90,0200
1752,01-03-2024 15:17:53:767,-,4D:24:6D:6D:61:AF,-98,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1753,01-03-2024 15:17:53:847,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
1754,01-03-2024 15:17:53:881,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1755,01-03-2024 15:17:53:948,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1756,01-03-2024 15:17:54:021,-,7A:17:99:34:F8:D8,-72,0200
1757,01-03-2024 15:17:54:027,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073e1bd546f7f168
1758,01-03-2024 15:17:54:072,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1759,01-03-2024 15:17:54:076,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
1760,01-03-2024 15:17:54:081,-,76:C7:4A:B7:1F:67,-77,0200
1761,01-03-2024 15:17:54:130,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1762,01-03-2024 15:17:54:163,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1763,01-03-2024 15:17:54:179,-,4D:24:6D:6D:61:AF,-97,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1764,01-03-2024 15:17:54:279,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1765,01-03-2024 15:17:54:298,-,7A:17:99:34:F8:D8,-75,0200
1766,01-03-2024 15:17:54:367,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1767,01-03-2024 15:17:54:393,IW13,7C:D9:F4:00:9D:60,-70,0689a00018067050949573133
1768,01-03-2024 15:17:54:403,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
1769,01-03-2024 15:17:54:474,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1770,01-03-2024 15:17:54:574,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1771,01-03-2024 15:17:54:607,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1772,01-03-2024 15:17:54:615,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1773,01-03-2024 15:17:54:644,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805c050949573634
1774,01-03-2024 15:17:54:675,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
1775,01-03-2024 15:17:54:683,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1776,01-03-2024 15:17:54:704,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1777,01-03-2024 15:17:54:717,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1778,01-03-2024 15:17:54:725,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1779,01-03-2024 15:17:54:733,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018049050949573633
1780,01-03-2024 15:17:54:739,-,2E:47:6C:20:B5:D9,-95,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1781,01-03-2024 15:17:54:843,-,7A:17:99:34:F8:D8,-76,0200
1782,01-03-2024 15:17:54:850,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073e1bd546f7f168
1783,01-03-2024 15:17:54:899,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1784,01-03-2024 15:17:54:909,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
1785,01-03-2024 15:17:54:935,-,76:C7:4A:B7:1F:67,-74,0200
1786,01-03-2024 15:17:54:942,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1787,01-03-2024 15:17:54:951,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805c050949573634
1788,01-03-2024 15:17:54:970,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1789,01-03-2024 15:17:55:000,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1790,01-03-2024 15:17:55:112,-,7A:17:99:34:F8:D8,-75,0200
1791,01-03-2024 15:17:55:119,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073e1bd546f7f168
1792,01-03-2024 15:17:55:126,-,4D:24:6D:6D:61:AF,-98,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1793,01-03-2024 15:17:55:144,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1794,01-03-2024 15:17:55:173,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1795,01-03-2024 15:17:55:206,-,76:C7:4A:B7:1F:67,-83,0200
1796,01-03-2024 15:17:55:217,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
1797,01-03-2024 15:17:55:231,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
1798,01-03-2024 15:17:55:245,-,5B:E6:E1:66:D5:4E,-96,0200
1799,01-03-2024 15:17:55:258,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805c050949573634
1800,01-03-2024 15:17:55:273,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1801,01-03-2024 15:17:55:318,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1802,01-03-2024 15:17:55:326,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1803,01-03-2024 15:17:55:333,IW10,7C:D9:F4:03:84:63,-73,0689a00018066050949573130
1804,01-03-2024 15:17:55:349,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018047050949573633
1805,01-03-2024 15:17:55:356,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1806,01-03-2024 15:17:55:390,-,7A:17:99:34:F8:D8,-75,0200
1807,01-03-2024 15:17:55:399,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073e1bd546f7f168
1808,01-03-2024 15:17:55:425,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1809,01-03-2024 15:17:55:433,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1810,01-03-2024 15:17:55:476,-,76:C7:4A:B7:1F:67,-72,0200
1811,01-03-2024 15:17:55:510,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
1812,01-03-2024 15:17:55:531,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
1813,01-03-2024 15:17:55:540,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1814,01-03-2024 15:17:55:547,-,45:2A:79:DD:C3:BA,-50,0d4c00160800b13693e8bb48b7
1815,01-03-2024 15:17:55:555,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073e1bd546f7f178
1816,01-03-2024 15:17:55:623,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
1817,01-03-2024 15:17:55:632,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1818,01-03-2024 15:17:55:639,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
1819,01-03-2024 15:17:55:662,-,7A:17:99:34:F8:D8,-75,0200
1820,01-03-2024 15:17:55:750,-,76:C7:4A:B7:1F:67,-78,0200
