Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1162,01-03-2024 15:38:43:834,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1163,01-03-2024 15:38:43:864,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1164,01-03-2024 15:38:43:909,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1165,01-03-2024 15:38:43:932,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1166,01-03-2024 15:38:43:938,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1167,01-03-2024 15:38:43:966,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1168,01-03-2024 15:38:44:011,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1169,01-03-2024 15:38:44:120,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1170,01-03-2024 15:38:44:136,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1171,01-03-2024 15:38:44:142,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1172,01-03-2024 15:38:44:248,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1173,01-03-2024 15:38:44:256,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
1174,01-03-2024 15:38:44:283,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
1175,01-03-2024 15:38:44:292,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1176,01-03-2024 15:38:44:298,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1177,01-03-2024 15:38:44:350,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1178,01-03-2024 15:38:44:378,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
1179,01-03-2024 15:38:44:385,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1180,01-03-2024 15:38:44:391,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1181,01-03-2024 15:38:44:398,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
1182,01-03-2024 15:38:44:428,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1183,01-03-2024 15:38:44:529,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1184,01-03-2024 15:38:44:556,-,57:0D:FC:40:B0:F4,-87,0200
1185,01-03-2024 15:38:44:574,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
1186,01-03-2024 15:38:44:587,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
1187,01-03-2024 15:38:44:593,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1188,01-03-2024 15:38:44:599,-,54:30:C7:AF:B0:CF,-82,0b4c001006361e6d419cc6
1189,01-03-2024 15:38:44:623,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
1190,01-03-2024 15:38:44:630,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1191,01-03-2024 15:38:44:719,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1192,01-03-2024 15:38:44:726,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1193,01-03-2024 15:38:44:732,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1194,01-03-2024 15:38:44:759,-,60:CB:31:90:45:FA,-83,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1195,01-03-2024 15:38:44:769,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
1196,01-03-2024 15:38:44:821,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1197,01-03-2024 15:38:44:840,-,57:0D:FC:40:B0:F4,-87,0200
1198,01-03-2024 15:38:44:875,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1199,01-03-2024 15:38:44:894,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
1200,01-03-2024 15:38:44:903,-,7C:E8:22:52:49:AE,-95,0200
1201,01-03-2024 15:38:44:941,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1202,01-03-2024 15:38:45:029,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1203,01-03-2024 15:38:45:037,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1204,01-03-2024 15:38:45:132,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1205,01-03-2024 15:38:45:137,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1206,01-03-2024 15:38:45:144,-,54:30:C7:AF:B0:CF,-82,0b4c001006361e6d419cc6
1207,01-03-2024 15:38:45:286,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1208,01-03-2024 15:38:45:392,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1209,01-03-2024 15:38:45:408,-,57:0D:FC:40:B0:F4,-86,0200
1210,01-03-2024 15:38:45:415,-,0D:51:0F:2D:01:C0,-91,1606000109210a3675b7995f48526563657074696f6e
1211,01-03-2024 15:38:45:443,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1212,01-03-2024 15:38:45:453,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1213,01-03-2024 15:38:45:515,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
1214,01-03-2024 15:38:45:603,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1215,01-03-2024 15:38:45:619,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1216,01-03-2024 15:38:45:647,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1217,01-03-2024 15:38:45:671,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1218,01-03-2024 15:38:45:690,-,57:0D:FC:40:B0:F4,-86,0200
1219,01-03-2024 15:38:45:720,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1220,01-03-2024 15:38:45:817,IW17,7C:D9:F4:02:8B:BA,-74,0689a00018068050949573137
1221,01-03-2024 15:38:45:826,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1222,01-03-2024 15:38:45:833,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1223,01-03-2024 15:38:45:858,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1224,01-03-2024 15:38:45:882,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1225,01-03-2024 15:38:45:925,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1226,01-03-2024 15:38:45:935,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
1227,01-03-2024 15:38:45:941,-,55:BE:FF:08:09:6B,-94,0b4c001006321adc5dd2a8
1228,01-03-2024 15:38:45:965,-,0F:B8:B6:64:64:DB,-102,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1229,01-03-2024 15:38:45:974,-,57:0D:FC:40:B0:F4,-96,0200
1230,01-03-2024 15:38:45:981,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1231,01-03-2024 15:38:46:036,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1232,01-03-2024 15:38:46:045,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1233,01-03-2024 15:38:46:054,-,7C:E8:22:52:49:AE,-96,0200
1234,01-03-2024 15:38:46:129,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
1235,01-03-2024 15:38:46:241,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
1236,01-03-2024 15:38:46:253,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1237,01-03-2024 15:38:46:428,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
1238,01-03-2024 15:38:46:441,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1239,01-03-2024 15:38:46:509,-,54:30:C7:AF:B0:CF,-87,0b4c001006361e6d419cc6
1240,01-03-2024 15:38:46:517,-,1E:0C:1E:7F:4B:F1,-83,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1241,01-03-2024 15:38:46:533,IW13,7C:D9:F4:00:9D:60,-88,0689a00018066050949573133
1242,01-03-2024 15:38:46:541,-,57:0D:FC:40:B0:F4,-85,0200
1243,01-03-2024 15:38:46:590,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1244,01-03-2024 15:38:46:598,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1245,01-03-2024 15:38:46:618,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1246,01-03-2024 15:38:46:651,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1247,01-03-2024 15:38:46:677,-,60:CB:31:90:45:FA,-79,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1248,01-03-2024 15:38:46:777,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804a050949573633
1249,01-03-2024 15:38:46:785,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1250,01-03-2024 15:38:46:791,-,60:CB:31:90:45:FA,-83,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1251,01-03-2024 15:38:46:797,-,54:30:C7:AF:B0:CF,-91,0b4c001006361e6d419cc6
1252,01-03-2024 15:38:46:851,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
1253,01-03-2024 15:38:46:859,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
1254,01-03-2024 15:38:46:904,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1255,01-03-2024 15:38:46:924,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1256,01-03-2024 15:38:46:931,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1257,01-03-2024 15:38:46:958,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1258,01-03-2024 15:38:46:995,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1259,01-03-2024 15:38:47:010,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1260,01-03-2024 15:38:47:021,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1261,01-03-2024 15:38:47:029,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1262,01-03-2024 15:38:47:047,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
1263,01-03-2024 15:38:47:065,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1264,01-03-2024 15:38:47:110,-,57:0D:FC:40:B0:F4,-84,0200
1265,01-03-2024 15:38:47:116,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1266,01-03-2024 15:38:47:126,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1267,01-03-2024 15:38:47:134,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1268,01-03-2024 15:38:47:148,IW13,7C:D9:F4:00:9D:60,-89,0689a00018066050949573133
1269,01-03-2024 15:38:47:166,-,FA:41:35:84:C5:4C,-96,074c0012020002
1270,01-03-2024 15:38:47:171,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
1271,01-03-2024 15:38:47:188,-,54:07:66:0F:4F:F3,-88,0d4c001608008014edffb14053
1272,01-03-2024 15:38:47:205,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1273,01-03-2024 15:38:47:272,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1274,01-03-2024 15:38:47:323,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1275,01-03-2024 15:38:47:330,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1276,01-03-2024 15:38:47:336,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1277,01-03-2024 15:38:47:354,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
1278,01-03-2024 15:38:47:372,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1279,01-03-2024 15:38:47:395,-,57:0D:FC:40:B0:F4,-93,0200
1280,01-03-2024 15:38:47:417,-,60:CB:31:90:45:FA,-81,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1281,01-03-2024 15:38:47:529,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1282,01-03-2024 15:38:47:537,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1283,01-03-2024 15:38:47:543,-,1E:0C:1E:7F:4B:F1,-85,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1284,01-03-2024 15:38:47:575,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1285,01-03-2024 15:38:47:630,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1286,01-03-2024 15:38:47:647,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1287,01-03-2024 15:38:47:687,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1288,01-03-2024 15:38:47:710,-,5F:16:14:2D:CF:CB,-93,0a4c0010052b189038a0
1289,01-03-2024 15:38:47:741,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1290,01-03-2024 15:38:47:749,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1291,01-03-2024 15:38:47:757,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1292,01-03-2024 15:38:47:763,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1293,01-03-2024 15:38:47:792,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1294,01-03-2024 15:38:47:840,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1295,01-03-2024 15:38:47:846,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1296,01-03-2024 15:38:47:853,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1297,01-03-2024 15:38:47:859,-,1E:0C:1E:7F:4B:F1,-79,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1298,01-03-2024 15:38:47:867,-,55:BE:FF:08:09:6B,-97,0b4c001006321adc5dd2a8
1299,01-03-2024 15:38:47:885,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
1300,01-03-2024 15:38:47:892,-,54:30:C7:AF:B0:CF,-92,0b4c001006361e6d419cc6
1301,01-03-2024 15:38:47:899,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
1302,01-03-2024 15:38:47:947,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1303,01-03-2024 15:38:47:963,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1304,01-03-2024 15:38:48:004,IW63,7C:D9:F4:1C:2E:D9,-80,0689a0001804a050949573633
1305,01-03-2024 15:38:48:047,-,7C:E8:22:52:49:AE,-97,0200
1306,01-03-2024 15:38:48:056,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1307,01-03-2024 15:38:48:062,-,60:CB:31:90:45:FA,-83,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1308,01-03-2024 15:38:48:071,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1309,01-03-2024 15:38:48:080,-,1E:0C:1E:7F:4B:F1,-85,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1310,01-03-2024 15:38:48:110,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1311,01-03-2024 15:38:48:174,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1312,01-03-2024 15:38:48:186,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
1313,01-03-2024 15:38:48:256,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1314,01-03-2024 15:38:48:316,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1315,01-03-2024 15:38:48:370,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1316,01-03-2024 15:38:48:374,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1317,01-03-2024 15:38:48:380,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1318,01-03-2024 15:38:48:388,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1319,01-03-2024 15:38:48:394,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
1320,01-03-2024 15:38:48:430,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1321,01-03-2024 15:38:48:472,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1322,01-03-2024 15:38:48:482,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1323,01-03-2024 15:38:48:504,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
1324,01-03-2024 15:38:48:511,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1325,01-03-2024 15:38:48:517,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1326,01-03-2024 15:38:48:534,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1327,01-03-2024 15:38:48:572,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1328,01-03-2024 15:38:48:606,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1329,01-03-2024 15:38:48:640,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1330,01-03-2024 15:38:48:683,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1331,01-03-2024 15:38:48:695,-,55:BE:FF:08:09:6B,-89,0b4c001006321adc5dd2a8
1332,01-03-2024 15:38:48:703,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
1333,01-03-2024 15:38:48:709,-,1E:0C:1E:7F:4B:F1,-79,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1334,01-03-2024 15:38:48:739,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1335,01-03-2024 15:38:48:783,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1336,01-03-2024 15:38:48:790,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1337,01-03-2024 15:38:48:812,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1338,01-03-2024 15:38:48:820,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1339,01-03-2024 15:38:48:827,-,57:0D:FC:40:B0:F4,-90,0200
1340,01-03-2024 15:38:48:889,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1341,01-03-2024 15:38:48:895,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
1342,01-03-2024 15:38:48:901,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1343,01-03-2024 15:38:48:944,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1344,01-03-2024 15:38:48:966,-,55:BE:FF:08:09:6B,-93,0b4c001006321adc5dd2a8
1345,01-03-2024 15:38:48:983,-,54:30:C7:AF:B0:CF,-93,0b4c001006361e6d419cc6
1346,01-03-2024 15:38:48:994,-,21:33:9B:E5:D0:0A,-84,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1347,01-03-2024 15:38:49:008,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1348,01-03-2024 15:38:49:015,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
1349,01-03-2024 15:38:49:021,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1350,01-03-2024 15:38:49:028,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1351,01-03-2024 15:38:49:051,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1352,01-03-2024 15:38:49:121,-,55:E5:22:5D:33:2D,-65,0d4c00160800c06905044235d6
1353,01-03-2024 15:38:49:153,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
1354,01-03-2024 15:38:49:175,-,FA:41:35:84:C5:4C,-87,074c0012020002
1355,01-03-2024 15:38:49:189,-,D0:34:D1:E3:D5:37,-87,1e4c0012190006615652391a6db3d887e69010a02b2d494bf7514e0a0000
1356,01-03-2024 15:38:49:207,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1357,01-03-2024 15:38:49:213,-,F4:A0:D8:11:5D:B9,-92,074c0012020001
1358,01-03-2024 15:38:49:220,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1359,01-03-2024 15:38:49:230,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1360,01-03-2024 15:38:49:236,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1361,01-03-2024 15:38:49:257,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1362,01-03-2024 15:38:49:272,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
1363,01-03-2024 15:38:49:279,-,C9:BA:54:E5:BA:32,-96,1e4c001219002ccf7bd9cee029b7734c43e72a2ea6cde4594c92fbfb0200
1364,01-03-2024 15:38:49:318,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
1365,01-03-2024 15:38:49:325,-,21:33:9B:E5:D0:0A,-85,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1366,01-03-2024 15:38:49:364,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1367,01-03-2024 15:38:49:399,-,57:0D:FC:40:B0:F4,-90,0200
1368,01-03-2024 15:38:49:469,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1369,01-03-2024 15:38:49:506,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
1370,01-03-2024 15:38:49:514,-,55:BE:FF:08:09:6B,-90,0b4c001006321adc5dd2a8
1371,01-03-2024 15:38:49:530,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1372,01-03-2024 15:38:49:538,-,21:33:9B:E5:D0:0A,-84,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1373,01-03-2024 15:38:49:544,-,54:30:C7:AF:B0:CF,-83,0b4c001006361e6d419cc6
1374,01-03-2024 15:38:49:551,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1375,01-03-2024 15:38:49:559,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
