Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1034,01-03-2024 15:56:53:955,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1035,01-03-2024 15:56:54:047,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1036,01-03-2024 15:56:54:053,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1037,01-03-2024 15:56:54:060,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1038,01-03-2024 15:56:54:161,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1039,01-03-2024 15:56:54:253,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1040,01-03-2024 15:56:54:262,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1041,01-03-2024 15:56:54:278,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1042,01-03-2024 15:56:54:285,IW22,7C:D9:F4:00:45:69,-74,0689a00018064050949573232
1043,01-03-2024 15:56:54:357,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1044,01-03-2024 15:56:54:363,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
1045,01-03-2024 15:56:54:371,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1046,01-03-2024 15:56:54:459,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1047,01-03-2024 15:56:54:470,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1048,01-03-2024 15:56:54:476,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1049,01-03-2024 15:56:54:533,IW23,7C:D9:F4:00:C5:40,-80,0689a00018069050949573233
1050,01-03-2024 15:56:54:560,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1051,01-03-2024 15:56:54:570,-,3F:8A:15:25:EE:04,-88,1606000109210a3675b7995f48526563657074696f6e
1052,01-03-2024 15:56:54:576,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1053,01-03-2024 15:56:54:594,IW22,7C:D9:F4:00:45:69,-78,0689a00018064050949573232
1054,01-03-2024 15:56:54:664,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1055,01-03-2024 15:56:54:683,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1056,01-03-2024 15:56:54:726,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804a050949573633
1057,01-03-2024 15:56:54:771,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1058,01-03-2024 15:56:54:779,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
1059,01-03-2024 15:56:54:787,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1060,01-03-2024 15:56:54:844,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
1061,01-03-2024 15:56:54:876,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1062,01-03-2024 15:56:54:901,IW22,7C:D9:F4:00:45:69,-77,0689a00018064050949573232
1063,01-03-2024 15:56:54:936,-,7C:12:44:74:BD:80,-96,0200
1064,01-03-2024 15:56:54:979,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1065,01-03-2024 15:56:55:000,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1066,01-03-2024 15:56:55:007,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
1067,01-03-2024 15:56:55:089,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1068,01-03-2024 15:56:55:106,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1069,01-03-2024 15:56:55:147,IW23,7C:D9:F4:00:C5:40,-76,0689a00018069050949573233
1070,01-03-2024 15:56:55:194,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1071,01-03-2024 15:56:55:206,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
1072,01-03-2024 15:56:55:213,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1073,01-03-2024 15:56:55:296,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1074,01-03-2024 15:56:55:302,-,4A:F4:FB:39:D5:A6,-41,0d4c0016080046647c555cafa4
1075,01-03-2024 15:56:55:318,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1076,01-03-2024 15:56:55:337,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804a050949573633
1077,01-03-2024 15:56:55:398,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1078,01-03-2024 15:56:55:405,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1079,01-03-2024 15:56:55:420,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1080,01-03-2024 15:56:55:502,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1081,01-03-2024 15:56:55:507,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
1082,01-03-2024 15:56:55:521,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1083,01-03-2024 15:56:55:631,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1084,01-03-2024 15:56:55:646,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804a050949573633
1085,01-03-2024 15:56:55:719,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1086,01-03-2024 15:56:55:726,-,3F:8A:15:25:EE:04,-88,1606000109210a3675b7995f48526563657074696f6e
1087,01-03-2024 15:56:55:736,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1088,01-03-2024 15:56:55:768,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
1089,01-03-2024 15:56:55:788,-,7C:12:44:74:BD:80,-99,0200
1090,01-03-2024 15:56:55:820,IW22,7C:D9:F4:00:45:69,-85,0689a00018064050949573232
1091,01-03-2024 15:56:55:826,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1092,01-03-2024 15:56:55:921,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1093,01-03-2024 15:56:55:930,-,12:07:FE:24:51:65,-85,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1094,01-03-2024 15:56:55:946,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1095,01-03-2024 15:56:56:027,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1096,01-03-2024 15:56:56:039,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1097,01-03-2024 15:56:56:055,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1098,01-03-2024 15:56:56:075,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
1099,01-03-2024 15:56:56:082,-,7C:12:44:74:BD:80,-95,0200
1100,01-03-2024 15:56:56:159,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1101,01-03-2024 15:56:56:250,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1102,01-03-2024 15:56:56:265,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1103,01-03-2024 15:56:56:359,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1104,01-03-2024 15:56:56:383,IW23,7C:D9:F4:00:C5:40,-83,0689a00018069050949573233
1105,01-03-2024 15:56:56:390,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1106,01-03-2024 15:56:56:465,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1107,01-03-2024 15:56:56:473,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1108,01-03-2024 15:56:56:484,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1109,01-03-2024 15:56:56:583,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1110,01-03-2024 15:56:56:673,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1111,01-03-2024 15:56:56:685,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1112,01-03-2024 15:56:56:691,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
1113,01-03-2024 15:56:56:743,IW22,7C:D9:F4:00:45:69,-79,0689a00018064050949573232
1114,01-03-2024 15:56:56:763,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1115,01-03-2024 15:56:56:781,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1116,01-03-2024 15:56:56:793,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1117,01-03-2024 15:56:56:866,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
1118,01-03-2024 15:56:56:882,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1119,01-03-2024 15:56:56:903,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1120,01-03-2024 15:56:56:992,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1121,01-03-2024 15:56:56:998,IW23,7C:D9:F4:00:C5:40,-83,0689a00018069050949573233
1122,01-03-2024 15:56:57:008,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1123,01-03-2024 15:56:57:101,-,12:07:FE:24:51:65,-84,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1124,01-03-2024 15:56:57:122,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1125,01-03-2024 15:56:57:208,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1126,01-03-2024 15:56:57:221,-,7C:12:44:74:BD:80,-97,0200
1127,01-03-2024 15:56:57:289,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
1128,01-03-2024 15:56:57:304,-,4A:F4:FB:39:D5:A6,-43,0d4c0016080046647c555cafa4
1129,01-03-2024 15:56:57:314,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1130,01-03-2024 15:56:57:330,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1131,01-03-2024 15:56:57:356,IW22,7C:D9:F4:00:45:69,-84,0689a00018064050949573232
1132,01-03-2024 15:56:57:400,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1133,01-03-2024 15:56:57:422,-,12:07:FE:24:51:65,-81,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1134,01-03-2024 15:56:57:431,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1135,01-03-2024 15:56:57:438,-,27:54:C1:31:5D:4A,-97,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
1136,01-03-2024 15:56:57:503,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1137,01-03-2024 15:56:57:532,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1138,01-03-2024 15:56:57:627,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1139,01-03-2024 15:56:57:647,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1140,01-03-2024 15:56:57:663,IW22,7C:D9:F4:00:45:69,-83,0689a00018064050949573232
1141,01-03-2024 15:56:57:712,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1142,01-03-2024 15:56:57:727,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1143,01-03-2024 15:56:57:740,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1144,01-03-2024 15:56:57:936,-,12:07:FE:24:51:65,-79,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1145,01-03-2024 15:56:58:061,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1146,01-03-2024 15:56:58:171,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1147,01-03-2024 15:56:58:534,IW23,7C:D9:F4:00:C5:40,-80,0689a00018069050949573233
1148,01-03-2024 15:56:58:558,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1149,01-03-2024 15:56:58:568,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1150,01-03-2024 15:56:58:587,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1151,01-03-2024 15:56:58:671,-,12:07:FE:24:51:65,-84,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1152,01-03-2024 15:56:58:688,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1153,01-03-2024 15:56:58:696,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1154,01-03-2024 15:56:58:760,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
1155,01-03-2024 15:56:58:774,-,12:07:FE:24:51:65,-83,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1156,01-03-2024 15:56:58:843,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
1157,01-03-2024 15:56:58:869,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
1158,01-03-2024 15:56:58:881,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1159,01-03-2024 15:56:58:977,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1160,01-03-2024 15:56:59:004,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1161,01-03-2024 15:56:59:029,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804a050949573633
1162,01-03-2024 15:56:59:081,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1163,01-03-2024 15:56:59:090,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1164,01-03-2024 15:56:59:149,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
1165,01-03-2024 15:56:59:191,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1166,01-03-2024 15:56:59:200,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1167,01-03-2024 15:56:59:215,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1168,01-03-2024 15:56:59:321,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1169,01-03-2024 15:56:59:331,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1170,01-03-2024 15:56:59:404,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1171,01-03-2024 15:56:59:456,IW23,7C:D9:F4:00:C5:40,-80,0689a00018069050949573233
1172,01-03-2024 15:56:59:506,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1173,01-03-2024 15:56:59:533,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1174,01-03-2024 15:56:59:610,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1175,01-03-2024 15:56:59:718,-,12:07:FE:24:51:65,-81,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1176,01-03-2024 15:56:59:743,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1177,01-03-2024 15:56:59:765,IW23,7C:D9:F4:00:C5:40,-90,0689a00018069050949573233
1178,01-03-2024 15:56:59:816,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1179,01-03-2024 15:56:59:826,-,12:07:FE:24:51:65,-83,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1180,01-03-2024 15:56:59:840,-,27:54:C1:31:5D:4A,-97,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
1181,01-03-2024 15:56:59:854,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1182,01-03-2024 15:56:59:932,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1183,01-03-2024 15:56:59:955,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1184,01-03-2024 15:57:00:044,-,12:07:FE:24:51:65,-84,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1185,01-03-2024 15:57:00:063,-,7C:12:44:74:BD:80,-95,0200
1186,01-03-2024 15:57:00:070,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1187,01-03-2024 15:57:00:076,IW23,7C:D9:F4:00:C5:40,-90,0689a00018069050949573233
1188,01-03-2024 15:57:00:146,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1189,01-03-2024 15:57:00:165,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1190,01-03-2024 15:57:00:246,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1191,01-03-2024 15:57:00:275,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1192,01-03-2024 15:57:00:361,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1193,01-03-2024 15:57:00:452,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
1194,01-03-2024 15:57:00:487,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1195,01-03-2024 15:57:00:558,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
1196,01-03-2024 15:57:00:565,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1197,01-03-2024 15:57:00:591,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1198,01-03-2024 15:57:00:653,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1199,01-03-2024 15:57:00:665,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1200,01-03-2024 15:57:00:672,-,27:54:C1:31:5D:4A,-97,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
1201,01-03-2024 15:57:00:693,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1202,01-03-2024 15:57:00:756,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
1203,01-03-2024 15:57:00:767,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1204,01-03-2024 15:57:00:824,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1205,01-03-2024 15:57:00:875,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804a050949573633
1206,01-03-2024 15:57:00:881,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1207,01-03-2024 15:57:00:893,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1208,01-03-2024 15:57:00:902,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1209,01-03-2024 15:57:00:972,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1210,01-03-2024 15:57:00:979,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1211,01-03-2024 15:57:00:991,IW23,7C:D9:F4:00:C5:40,-85,0689a00018069050949573233
1212,01-03-2024 15:57:01:014,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1213,01-03-2024 15:57:01:123,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1214,01-03-2024 15:57:01:181,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
1215,01-03-2024 15:57:01:193,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1216,01-03-2024 15:57:01:214,-,7C:12:44:74:BD:80,-93,0200
1217,01-03-2024 15:57:01:227,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1218,01-03-2024 15:57:01:285,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
1219,01-03-2024 15:57:01:318,-,4A:F4:FB:39:D5:A6,-32,0d4c0016080046647c555cafa4
1220,01-03-2024 15:57:01:326,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1221,01-03-2024 15:57:01:332,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1222,01-03-2024 15:57:01:427,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1223,01-03-2024 15:57:01:498,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1224,01-03-2024 15:57:01:510,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1225,01-03-2024 15:57:01:553,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1226,01-03-2024 15:57:01:725,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1227,01-03-2024 15:57:01:744,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1228,01-03-2024 15:57:01:814,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
1229,01-03-2024 15:57:01:835,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1230,01-03-2024 15:57:01:845,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1231,01-03-2024 15:57:01:922,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
1232,01-03-2024 15:57:01:938,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1233,01-03-2024 15:57:01:958,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1234,01-03-2024 15:57:02:029,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1235,01-03-2024 15:57:02:045,-,12:07:FE:24:51:65,-84,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1236,01-03-2024 15:57:02:058,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1237,01-03-2024 15:57:02:150,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1238,01-03-2024 15:57:02:166,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1239,01-03-2024 15:57:02:255,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1240,01-03-2024 15:57:02:280,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1241,01-03-2024 15:57:02:441,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
1242,01-03-2024 15:57:02:569,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
