Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2308,01-03-2024 16:56:57:223,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2309,01-03-2024 16:56:57:254,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2310,01-03-2024 16:56:57:314,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2311,01-03-2024 16:56:57:320,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2312,01-03-2024 16:56:57:326,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2313,01-03-2024 16:56:57:358,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2314,01-03-2024 16:56:57:411,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2315,01-03-2024 16:56:57:424,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2316,01-03-2024 16:56:57:431,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
2317,01-03-2024 16:56:57:455,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
2318,01-03-2024 16:56:57:469,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2319,01-03-2024 16:56:57:517,-,12:0B:1A:D3:6C:03,-65,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2320,01-03-2024 16:56:57:536,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2321,01-03-2024 16:56:57:541,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
2322,01-03-2024 16:56:57:554,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-58,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2323,01-03-2024 16:56:57:571,IW60,7C:D9:F4:19:2C:39,-89,0689a00018056050949573630
2324,01-03-2024 16:56:57:643,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2325,01-03-2024 16:56:57:652,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
2326,01-03-2024 16:56:57:675,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2327,01-03-2024 16:56:57:727,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2328,01-03-2024 16:56:57:733,-,2D:2A:6D:90:94:BF,-89,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2329,01-03-2024 16:56:57:746,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2330,01-03-2024 16:56:57:789,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2331,01-03-2024 16:56:57:809,[TV] Frame 1,A0:D0:5B:A1:C8:42,-59,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2332,01-03-2024 16:56:57:832,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2333,01-03-2024 16:56:57:839,-,2D:2A:6D:90:94:BF,-89,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2334,01-03-2024 16:56:57:858,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2335,01-03-2024 16:56:57:894,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2336,01-03-2024 16:56:57:936,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2337,01-03-2024 16:56:57:941,-,2D:2A:6D:90:94:BF,-89,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2338,01-03-2024 16:56:57:960,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2339,01-03-2024 16:56:57:966,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
2340,01-03-2024 16:56:58:038,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2341,01-03-2024 16:56:58:043,-,12:0B:1A:D3:6C:03,-66,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2342,01-03-2024 16:56:58:050,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2343,01-03-2024 16:56:58:067,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
2344,01-03-2024 16:56:58:112,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2345,01-03-2024 16:56:58:144,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2346,01-03-2024 16:56:58:166,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2347,01-03-2024 16:56:58:178,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2348,01-03-2024 16:56:58:234,-,38:9D:BA:30:F8:FC,-97,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2349,01-03-2024 16:56:58:251,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2350,01-03-2024 16:56:58:257,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2351,01-03-2024 16:56:58:272,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2352,01-03-2024 16:56:58:284,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
2353,01-03-2024 16:56:58:292,[TV] Frame 1,A0:D0:5B:A1:C8:42,-57,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2354,01-03-2024 16:56:58:321,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2355,01-03-2024 16:56:58:354,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2356,01-03-2024 16:56:58:379,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2357,01-03-2024 16:56:58:392,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
2358,01-03-2024 16:56:58:436,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2359,01-03-2024 16:56:58:455,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2360,01-03-2024 16:56:58:462,-,12:0B:1A:D3:6C:03,-67,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2361,01-03-2024 16:56:58:469,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2362,01-03-2024 16:56:58:482,-,3C:56:47:EA:E3:5A,-61,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2363,01-03-2024 16:56:58:501,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2364,01-03-2024 16:56:58:533,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-63,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2365,01-03-2024 16:56:58:542,-,38:9D:BA:30:F8:FC,-100,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2366,01-03-2024 16:56:58:548,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-64,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2367,01-03-2024 16:56:58:558,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2368,01-03-2024 16:56:58:575,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2369,01-03-2024 16:56:58:586,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2370,01-03-2024 16:56:58:649,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2371,01-03-2024 16:56:58:668,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2372,01-03-2024 16:56:58:686,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2373,01-03-2024 16:56:58:694,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2374,01-03-2024 16:56:58:712,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
2375,01-03-2024 16:56:58:718,-,4E:3D:CA:E0:22:BC,-69,0d4c001608005035fb75ed54d4
2376,01-03-2024 16:56:58:756,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2377,01-03-2024 16:56:58:772,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2378,01-03-2024 16:56:58:785,[TV] Frame 1,A0:D0:5B:A1:C8:42,-59,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2379,01-03-2024 16:56:58:791,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2380,01-03-2024 16:56:58:797,[TV] Frame 1,A0:D0:5B:A1:C8:42,-59,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2381,01-03-2024 16:56:58:867,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2382,01-03-2024 16:56:58:875,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2383,01-03-2024 16:56:58:893,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2384,01-03-2024 16:56:58:898,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2385,01-03-2024 16:56:58:932,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2386,01-03-2024 16:56:58:986,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
2387,01-03-2024 16:56:58:997,-,3C:56:47:EA:E3:5A,-61,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2388,01-03-2024 16:56:59:004,IW39,7C:D9:F4:03:A9:A3,-74,0689a00018067050949573339
2389,01-03-2024 16:56:59:009,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2390,01-03-2024 16:56:59:035,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2391,01-03-2024 16:56:59:044,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-62,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2392,01-03-2024 16:56:59:064,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2393,01-03-2024 16:56:59:079,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2394,01-03-2024 16:56:59:086,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2395,01-03-2024 16:56:59:096,-,3C:56:47:EA:E3:5A,-76,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2396,01-03-2024 16:56:59:104,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2397,01-03-2024 16:56:59:143,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
2398,01-03-2024 16:56:59:178,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2399,01-03-2024 16:56:59:184,-,12:0B:1A:D3:6C:03,-65,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2400,01-03-2024 16:56:59:190,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2401,01-03-2024 16:56:59:204,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2402,01-03-2024 16:56:59:251,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
2403,01-03-2024 16:56:59:283,[TV] Frame 1,A0:D0:5B:A1:C8:42,-57,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2404,01-03-2024 16:56:59:288,-,12:0B:1A:D3:6C:03,-66,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2405,01-03-2024 16:56:59:296,[TV] Frame 1,A0:D0:5B:A1:C8:42,-57,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2406,01-03-2024 16:56:59:307,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2407,01-03-2024 16:56:59:313,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2408,01-03-2024 16:56:59:386,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2409,01-03-2024 16:56:59:412,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2410,01-03-2024 16:56:59:418,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
2411,01-03-2024 16:56:59:475,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2412,01-03-2024 16:56:59:524,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2413,01-03-2024 16:56:59:547,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2414,01-03-2024 16:56:59:586,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-60,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2415,01-03-2024 16:56:59:596,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2416,01-03-2024 16:56:59:608,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018067050949573339
2417,01-03-2024 16:56:59:622,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2418,01-03-2024 16:56:59:627,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2419,01-03-2024 16:56:59:683,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2420,01-03-2024 16:56:59:697,-,12:0B:1A:D3:6C:03,-64,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2421,01-03-2024 16:56:59:731,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2422,01-03-2024 16:56:59:736,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2423,01-03-2024 16:56:59:791,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
2424,01-03-2024 16:56:59:797,[TV] Frame 1,A0:D0:5B:A1:C8:42,-57,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2425,01-03-2024 16:56:59:806,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2426,01-03-2024 16:56:59:812,[TV] Frame 1,A0:D0:5B:A1:C8:42,-57,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2427,01-03-2024 16:56:59:829,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2428,01-03-2024 16:56:59:845,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2429,01-03-2024 16:56:59:901,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
2430,01-03-2024 16:56:59:907,-,12:0B:1A:D3:6C:03,-66,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2431,01-03-2024 16:56:59:918,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2432,01-03-2024 16:56:59:928,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2433,01-03-2024 16:56:59:940,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2434,01-03-2024 16:57:00:012,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
2435,01-03-2024 16:57:00:017,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2436,01-03-2024 16:57:00:027,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
2437,01-03-2024 16:57:00:038,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2438,01-03-2024 16:57:00:046,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-63,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2439,01-03-2024 16:57:00:137,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2440,01-03-2024 16:57:00:153,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2441,01-03-2024 16:57:00:159,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2442,01-03-2024 16:57:00:245,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2443,01-03-2024 16:57:00:273,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2444,01-03-2024 16:57:00:309,[TV] Frame 1,A0:D0:5B:A1:C8:42,-55,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2445,01-03-2024 16:57:00:331,-,12:0B:1A:D3:6C:03,-68,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2446,01-03-2024 16:57:00:337,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
2447,01-03-2024 16:57:00:355,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2448,01-03-2024 16:57:00:364,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
2449,01-03-2024 16:57:00:369,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2450,01-03-2024 16:57:00:380,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2451,01-03-2024 16:57:00:438,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2452,01-03-2024 16:57:00:457,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2453,01-03-2024 16:57:00:464,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2454,01-03-2024 16:57:00:484,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2455,01-03-2024 16:57:00:519,IW27,7C:D9:F4:02:F4:8A,-94,0689a00018065050949573237
2456,01-03-2024 16:57:00:532,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
2457,01-03-2024 16:57:00:542,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
2458,01-03-2024 16:57:00:548,-,12:0B:1A:D3:6C:03,-65,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2459,01-03-2024 16:57:00:557,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-62,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2460,01-03-2024 16:57:00:572,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2461,01-03-2024 16:57:00:579,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2462,01-03-2024 16:57:00:592,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2463,01-03-2024 16:57:00:647,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
2464,01-03-2024 16:57:00:656,-,12:0B:1A:D3:6C:03,-68,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2465,01-03-2024 16:57:00:663,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
2466,01-03-2024 16:57:00:670,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
2467,01-03-2024 16:57:00:676,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2468,01-03-2024 16:57:00:681,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2469,01-03-2024 16:57:00:699,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2470,01-03-2024 16:57:00:718,-,4E:3D:CA:E0:22:BC,-69,0d4c001608005035fb75ed54d4
2471,01-03-2024 16:57:00:726,-,38:9D:BA:30:F8:FC,-97,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2472,01-03-2024 16:57:00:753,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2473,01-03-2024 16:57:00:775,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2474,01-03-2024 16:57:00:804,[TV] Frame 1,A0:D0:5B:A1:C8:42,-57,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2475,01-03-2024 16:57:00:811,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2476,01-03-2024 16:57:00:857,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2477,01-03-2024 16:57:00:865,Echo Dot-6TS,7C:09:42:C7:07:D6,-87,02000d094563686f20446f742d365453
2478,01-03-2024 16:57:00:879,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2479,01-03-2024 16:57:00:912,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2480,01-03-2024 16:57:00:940,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2481,01-03-2024 16:57:00:959,-,12:0B:1A:D3:6C:03,-64,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2482,01-03-2024 16:57:00:972,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2483,01-03-2024 16:57:00:978,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
2484,01-03-2024 16:57:00:983,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2485,01-03-2024 16:57:01:048,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-63,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2486,01-03-2024 16:57:01:063,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2487,01-03-2024 16:57:01:075,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2488,01-03-2024 16:57:01:080,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
2489,01-03-2024 16:57:01:085,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2490,01-03-2024 16:57:01:150,-,38:9D:BA:30:F8:FC,-97,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2491,01-03-2024 16:57:01:168,-,12:0B:1A:D3:6C:03,-67,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2492,01-03-2024 16:57:01:186,Echo Dot-6TS,7C:09:42:C7:07:D6,-86,02000d094563686f20446f742d365453
2493,01-03-2024 16:57:01:192,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2494,01-03-2024 16:57:01:200,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2495,01-03-2024 16:57:01:244,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2496,01-03-2024 16:57:01:258,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
2497,01-03-2024 16:57:01:273,-,12:0B:1A:D3:6C:03,-67,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2498,01-03-2024 16:57:01:284,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
