Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1109,01-03-2024 16:29:38:235,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
1110,01-03-2024 16:29:38:265,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1111,01-03-2024 16:29:38:316,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
1112,01-03-2024 16:29:38:416,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1113,01-03-2024 16:29:38:474,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1114,01-03-2024 16:29:38:529,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1115,01-03-2024 16:29:38:564,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
1116,01-03-2024 16:29:38:582,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1117,01-03-2024 16:29:38:619,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1118,01-03-2024 16:29:38:693,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1119,01-03-2024 16:29:38:717,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1120,01-03-2024 16:29:38:764,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1121,01-03-2024 16:29:38:799,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1122,01-03-2024 16:29:38:842,-,38:70:D2:2B:B2:75,-97,1606000109210a3675b7995f48526563657074696f6e
1123,01-03-2024 16:29:38:922,IW60,7C:D9:F4:19:2C:39,-91,0689a00018058050949573630
1124,01-03-2024 16:29:38:930,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1125,01-03-2024 16:29:38:945,-,38:70:D2:2B:B2:75,-97,1606000109210a3675b7995f48526563657074696f6e
1126,01-03-2024 16:29:39:007,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1127,01-03-2024 16:29:39:071,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1128,01-03-2024 16:29:39:120,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
1129,01-03-2024 16:29:39:160,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1130,01-03-2024 16:29:39:233,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
1131,01-03-2024 16:29:39:258,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1132,01-03-2024 16:29:39:377,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
1133,01-03-2024 16:29:39:617,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1134,01-03-2024 16:29:39:685,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
1135,01-03-2024 16:29:39:697,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1136,01-03-2024 16:29:39:730,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1137,01-03-2024 16:29:39:759,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1138,01-03-2024 16:29:39:801,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1139,01-03-2024 16:29:39:847,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1140,01-03-2024 16:29:39:884,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1141,01-03-2024 16:29:39:934,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1142,01-03-2024 16:29:39:978,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
1143,01-03-2024 16:29:40:089,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1144,01-03-2024 16:29:40:100,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1145,01-03-2024 16:29:40:155,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1146,01-03-2024 16:29:40:168,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1147,01-03-2024 16:29:40:201,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
1148,01-03-2024 16:29:40:210,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1149,01-03-2024 16:29:40:238,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
1150,01-03-2024 16:29:40:255,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1151,01-03-2024 16:29:40:278,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1152,01-03-2024 16:29:40:322,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
1153,01-03-2024 16:29:40:427,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1154,01-03-2024 16:29:40:489,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1155,01-03-2024 16:29:40:588,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1156,01-03-2024 16:29:40:623,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1157,01-03-2024 16:29:40:689,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1158,01-03-2024 16:29:40:744,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1159,01-03-2024 16:29:40:767,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
1160,01-03-2024 16:29:40:797,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1161,01-03-2024 16:29:40:844,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
1162,01-03-2024 16:29:40:900,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1163,01-03-2024 16:29:41:007,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1164,01-03-2024 16:29:41:015,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1165,01-03-2024 16:29:41:148,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1166,01-03-2024 16:29:41:156,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
1167,01-03-2024 16:29:41:211,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1168,01-03-2024 16:29:41:255,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1169,01-03-2024 16:29:41:278,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1170,01-03-2024 16:29:41:295,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1171,01-03-2024 16:29:41:380,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1172,01-03-2024 16:29:41:420,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1173,01-03-2024 16:29:41:434,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1174,01-03-2024 16:29:41:452,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1175,01-03-2024 16:29:41:462,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
1176,01-03-2024 16:29:41:530,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1177,01-03-2024 16:29:41:565,IW39,7C:D9:F4:03:A9:A3,-99,0689a00018067050949573339
1178,01-03-2024 16:29:41:683,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
1179,01-03-2024 16:29:41:733,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1180,01-03-2024 16:29:41:742,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1181,01-03-2024 16:29:41:841,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
1182,01-03-2024 16:29:41:872,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1183,01-03-2024 16:29:42:014,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1184,01-03-2024 16:29:42:033,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1185,01-03-2024 16:29:42:076,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1186,01-03-2024 16:29:42:083,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
1187,01-03-2024 16:29:42:141,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1188,01-03-2024 16:29:42:242,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
1189,01-03-2024 16:29:42:252,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1190,01-03-2024 16:29:42:303,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
1191,01-03-2024 16:29:42:319,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
1192,01-03-2024 16:29:42:351,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1193,01-03-2024 16:29:42:383,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1194,01-03-2024 16:29:42:531,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1195,01-03-2024 16:29:42:553,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1196,01-03-2024 16:29:42:563,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1197,01-03-2024 16:29:42:742,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1198,01-03-2024 16:29:42:800,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1199,01-03-2024 16:29:42:920,IW60,7C:D9:F4:19:2C:39,-92,0689a00018056050949573630
1200,01-03-2024 16:29:42:978,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1201,01-03-2024 16:29:42:989,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
1202,01-03-2024 16:29:43:073,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1203,01-03-2024 16:29:43:080,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1204,01-03-2024 16:29:43:204,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1205,01-03-2024 16:29:43:232,IW60,7C:D9:F4:19:2C:39,-92,0689a00018056050949573630
1206,01-03-2024 16:29:43:247,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1207,01-03-2024 16:29:43:309,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1208,01-03-2024 16:29:43:433,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1209,01-03-2024 16:29:43:529,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1210,01-03-2024 16:29:43:663,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1211,01-03-2024 16:29:43:679,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
1212,01-03-2024 16:29:43:705,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
1213,01-03-2024 16:29:43:723,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1214,01-03-2024 16:29:43:767,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1215,01-03-2024 16:29:43:810,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1216,01-03-2024 16:29:43:954,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1217,01-03-2024 16:29:44:024,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
1218,01-03-2024 16:29:44:040,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1219,01-03-2024 16:29:44:155,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1220,01-03-2024 16:29:44:183,-,00:E1:DC:AE:9B:78,-95,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1221,01-03-2024 16:29:44:239,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1222,01-03-2024 16:29:44:247,-,63:E1:C2:A6:09:3B,-50,0d4c001608007072f5451e545e
1223,01-03-2024 16:29:44:276,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1224,01-03-2024 16:29:44:284,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1225,01-03-2024 16:29:44:300,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
1226,01-03-2024 16:29:44:389,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
1227,01-03-2024 16:29:44:443,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1228,01-03-2024 16:29:44:491,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1229,01-03-2024 16:29:44:605,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
1230,01-03-2024 16:29:44:611,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1231,01-03-2024 16:29:44:689,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1232,01-03-2024 16:29:44:799,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1233,01-03-2024 16:29:44:845,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
1234,01-03-2024 16:29:44:909,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1235,01-03-2024 16:29:44:917,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018065050949573235
1236,01-03-2024 16:29:44:926,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1237,01-03-2024 16:29:44:940,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1238,01-03-2024 16:29:45:220,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018065050949573235
1239,01-03-2024 16:29:45:234,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1240,01-03-2024 16:29:45:246,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1241,01-03-2024 16:29:45:276,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1242,01-03-2024 16:29:45:339,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
1243,01-03-2024 16:29:45:371,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1244,01-03-2024 16:29:45:379,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1245,01-03-2024 16:29:45:387,IW38,7C:D9:F4:02:DE:77,-99,0689a00018069050949573338
1246,01-03-2024 16:29:45:436,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1247,01-03-2024 16:29:45:462,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1248,01-03-2024 16:29:45:469,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018049050949573633
1249,01-03-2024 16:29:45:749,[TV] Frame 1,A0:D0:5B:A1:C8:42,-96,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1250,01-03-2024 16:29:45:755,-,00:E1:DC:AE:9B:78,-97,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1251,01-03-2024 16:29:45:782,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1252,01-03-2024 16:29:45:833,IW25,7C:D9:F4:03:C2:6A,-76,0689a00018065050949573235
1253,01-03-2024 16:29:45:859,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1254,01-03-2024 16:29:45:880,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1255,01-03-2024 16:29:45:954,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1256,01-03-2024 16:29:45:985,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1257,01-03-2024 16:29:46:100,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1258,01-03-2024 16:29:46:145,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018065050949573235
1259,01-03-2024 16:29:46:180,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1260,01-03-2024 16:29:46:200,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1261,01-03-2024 16:29:46:255,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1262,01-03-2024 16:29:46:277,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1263,01-03-2024 16:29:46:289,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1264,01-03-2024 16:29:46:331,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
1265,01-03-2024 16:29:46:383,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
1266,01-03-2024 16:29:46:390,IW63,7C:D9:F4:1C:2E:D9,-94,0689a00018049050949573633
1267,01-03-2024 16:29:46:398,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1268,01-03-2024 16:29:46:425,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1269,01-03-2024 16:29:46:448,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018065050949573235
1270,01-03-2024 16:29:46:454,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1271,01-03-2024 16:29:46:495,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1272,01-03-2024 16:29:46:523,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1273,01-03-2024 16:29:46:531,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1274,01-03-2024 16:29:46:539,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1275,01-03-2024 16:29:46:604,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1276,01-03-2024 16:29:46:628,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1277,01-03-2024 16:29:46:688,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1278,01-03-2024 16:29:46:703,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1279,01-03-2024 16:29:46:738,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1280,01-03-2024 16:29:46:746,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1281,01-03-2024 16:29:46:755,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018065050949573235
1282,01-03-2024 16:29:46:805,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1283,01-03-2024 16:29:46:851,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1284,01-03-2024 16:29:46:950,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1285,01-03-2024 16:29:46:966,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1286,01-03-2024 16:29:46:997,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1287,01-03-2024 16:29:47:010,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1288,01-03-2024 16:29:47:067,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018065050949573235
1289,01-03-2024 16:29:47:074,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1290,01-03-2024 16:29:47:160,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1291,01-03-2024 16:29:47:169,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1292,01-03-2024 16:29:47:224,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
1293,01-03-2024 16:29:47:271,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1294,01-03-2024 16:29:47:313,-,00:E1:DC:AE:9B:78,-95,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1295,01-03-2024 16:29:47:394,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
1296,01-03-2024 16:29:47:460,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1297,01-03-2024 16:29:47:469,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1298,01-03-2024 16:29:47:485,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1299,01-03-2024 16:29:47:499,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1300,01-03-2024 16:29:47:525,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1301,01-03-2024 16:29:47:567,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1302,01-03-2024 16:29:47:708,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1303,01-03-2024 16:29:47:737,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1304,01-03-2024 16:29:47:824,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
1305,01-03-2024 16:29:47:920,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
1306,01-03-2024 16:29:47:938,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
1307,01-03-2024 16:29:47:950,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1308,01-03-2024 16:29:47:986,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1309,01-03-2024 16:29:48:053,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1310,01-03-2024 16:29:48:161,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1311,01-03-2024 16:29:48:206,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1312,01-03-2024 16:29:48:224,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1313,01-03-2024 16:29:48:262,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1314,01-03-2024 16:29:48:271,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1315,01-03-2024 16:29:48:296,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
