Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1658,01-03-2024 17:03:36:333,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1659,01-03-2024 17:03:36:388,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1660,01-03-2024 17:03:36:492,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1661,01-03-2024 17:03:36:504,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1662,01-03-2024 17:03:36:517,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1663,01-03-2024 17:03:36:529,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1664,01-03-2024 17:03:36:536,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1665,01-03-2024 17:03:36:551,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1666,01-03-2024 17:03:36:584,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1667,01-03-2024 17:03:36:592,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
1668,01-03-2024 17:03:36:715,-,61:B6:B8:25:8D:79,-62,0a4c001005711890e1c5
1669,01-03-2024 17:03:36:729,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1670,01-03-2024 17:03:36:747,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1671,01-03-2024 17:03:36:773,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1672,01-03-2024 17:03:36:790,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1673,01-03-2024 17:03:36:834,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1674,01-03-2024 17:03:36:939,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1675,01-03-2024 17:03:36:952,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1676,01-03-2024 17:03:36:959,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1677,01-03-2024 17:03:36:984,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1678,01-03-2024 17:03:36:989,-,61:B6:B8:25:8D:79,-61,0a4c001005711890e1c5
1679,01-03-2024 17:03:37:005,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1680,01-03-2024 17:03:37:015,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1681,01-03-2024 17:03:37:026,IW38,7C:D9:F4:02:DE:77,-85,0689a00018069050949573338
1682,01-03-2024 17:03:37:041,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1683,01-03-2024 17:03:37:053,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1684,01-03-2024 17:03:37:119,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1685,01-03-2024 17:03:37:198,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1686,01-03-2024 17:03:37:201,IW39,7C:D9:F4:03:A9:A3,-74,0689a00018066050949573339
1687,01-03-2024 17:03:37:364,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1688,01-03-2024 17:03:37:374,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1689,01-03-2024 17:03:37:423,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1690,01-03-2024 17:03:37:430,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1691,01-03-2024 17:03:37:538,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1692,01-03-2024 17:03:37:544,-,61:B6:B8:25:8D:79,-60,0a4c001005711890e1c5
1693,01-03-2024 17:03:37:572,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1694,01-03-2024 17:03:37:579,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1695,01-03-2024 17:03:37:586,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1696,01-03-2024 17:03:37:784,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1697,01-03-2024 17:03:37:792,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1698,01-03-2024 17:03:37:800,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1699,01-03-2024 17:03:37:823,-,61:B6:B8:25:8D:79,-63,0a4c001005711890e1c5
1700,01-03-2024 17:03:37:843,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1701,01-03-2024 17:03:37:850,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1702,01-03-2024 17:03:37:994,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1703,01-03-2024 17:03:38:017,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1704,01-03-2024 17:03:38:027,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1705,01-03-2024 17:03:38:041,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1706,01-03-2024 17:03:38:047,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1707,01-03-2024 17:03:38:064,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1708,01-03-2024 17:03:38:086,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1709,01-03-2024 17:03:38:207,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1710,01-03-2024 17:03:38:234,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1711,01-03-2024 17:03:38:251,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1712,01-03-2024 17:03:38:275,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1713,01-03-2024 17:03:38:318,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1714,01-03-2024 17:03:38:377,-,61:B6:B8:25:8D:79,-60,0a4c001005711890e1c5
1715,01-03-2024 17:03:38:383,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1716,01-03-2024 17:03:38:397,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1717,01-03-2024 17:03:38:424,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1718,01-03-2024 17:03:38:452,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1719,01-03-2024 17:03:38:459,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1720,01-03-2024 17:03:38:485,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1721,01-03-2024 17:03:38:492,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1722,01-03-2024 17:03:38:497,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1723,01-03-2024 17:03:38:594,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
1724,01-03-2024 17:03:38:600,-,1F:F7:FB:42:A2:EE,-91,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1725,01-03-2024 17:03:38:634,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1726,01-03-2024 17:03:38:670,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1727,01-03-2024 17:03:38:677,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1728,01-03-2024 17:03:38:702,-,38:9D:BA:30:F8:FC,-98,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1729,01-03-2024 17:03:38:710,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1730,01-03-2024 17:03:38:717,-,1F:F7:FB:42:A2:EE,-91,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1731,01-03-2024 17:03:38:803,-,5C:38:7D:A5:07:9B,-67,0d4c0016080081fd9866a05cd6
1732,01-03-2024 17:03:38:815,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1733,01-03-2024 17:03:38:918,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1734,01-03-2024 17:03:38:925,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1735,01-03-2024 17:03:39:027,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
1736,01-03-2024 17:03:39:041,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1737,01-03-2024 17:03:39:059,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1738,01-03-2024 17:03:39:084,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1739,01-03-2024 17:03:39:096,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1740,01-03-2024 17:03:39:230,-,61:B6:B8:25:8D:79,-75,0a4c001005711890e1c5
1741,01-03-2024 17:03:39:236,-,1F:F7:FB:42:A2:EE,-88,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1742,01-03-2024 17:03:39:250,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1743,01-03-2024 17:03:39:273,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1744,01-03-2024 17:03:39:295,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1745,01-03-2024 17:03:39:314,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1746,01-03-2024 17:03:39:336,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1747,01-03-2024 17:03:39:439,-,1F:F7:FB:42:A2:EE,-91,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1748,01-03-2024 17:03:39:447,-,38:9D:BA:30:F8:FC,-95,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1749,01-03-2024 17:03:39:503,-,61:B6:B8:25:8D:79,-64,0a4c001005711890e1c5
1750,01-03-2024 17:03:39:507,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1751,01-03-2024 17:03:39:532,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1752,01-03-2024 17:03:39:634,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1753,01-03-2024 17:03:39:647,-,1F:F7:FB:42:A2:EE,-88,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1754,01-03-2024 17:03:39:675,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1755,01-03-2024 17:03:39:690,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1756,01-03-2024 17:03:39:725,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1757,01-03-2024 17:03:39:751,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1758,01-03-2024 17:03:39:756,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1759,01-03-2024 17:03:39:855,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1760,01-03-2024 17:03:39:862,-,1F:F7:FB:42:A2:EE,-89,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1761,01-03-2024 17:03:39:868,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1762,01-03-2024 17:03:39:893,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1763,01-03-2024 17:03:39:903,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1764,01-03-2024 17:03:39:932,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1765,01-03-2024 17:03:39:964,IW27,7C:D9:F4:02:F4:8A,-97,0689a00018065050949573237
1766,01-03-2024 17:03:40:068,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1767,01-03-2024 17:03:40:075,-,1F:F7:FB:42:A2:EE,-87,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1768,01-03-2024 17:03:40:116,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1769,01-03-2024 17:03:40:179,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1770,01-03-2024 17:03:40:255,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1771,01-03-2024 17:03:40:284,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
1772,01-03-2024 17:03:40:291,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1773,01-03-2024 17:03:40:296,-,38:9D:BA:30:F8:FC,-98,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1774,01-03-2024 17:03:40:303,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1775,01-03-2024 17:03:40:322,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1776,01-03-2024 17:03:40:329,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1777,01-03-2024 17:03:40:335,-,61:B6:B8:25:8D:79,-64,0a4c001005711890e1c5
1778,01-03-2024 17:03:40:365,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1779,01-03-2024 17:03:40:469,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1780,01-03-2024 17:03:40:483,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1781,01-03-2024 17:03:40:492,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1782,01-03-2024 17:03:40:511,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1783,01-03-2024 17:03:40:531,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1784,01-03-2024 17:03:40:538,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1785,01-03-2024 17:03:40:545,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1786,01-03-2024 17:03:40:552,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1787,01-03-2024 17:03:40:572,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1788,01-03-2024 17:03:40:590,IW39,7C:D9:F4:03:A9:A3,-74,0689a00018067050949573339
1789,01-03-2024 17:03:40:675,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1790,01-03-2024 17:03:40:708,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1791,01-03-2024 17:03:40:736,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1792,01-03-2024 17:03:40:779,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1793,01-03-2024 17:03:40:799,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1794,01-03-2024 17:03:40:896,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018067050949573339
1795,01-03-2024 17:03:40:922,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1796,01-03-2024 17:03:40:944,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1797,01-03-2024 17:03:40:958,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1798,01-03-2024 17:03:40:985,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1799,01-03-2024 17:03:41:004,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1800,01-03-2024 17:03:41:013,-,38:9D:BA:30:F8:FC,-102,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1801,01-03-2024 17:03:41:128,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1802,01-03-2024 17:03:41:157,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1803,01-03-2024 17:03:41:176,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1804,01-03-2024 17:03:41:201,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1805,01-03-2024 17:03:41:309,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1806,01-03-2024 17:03:41:315,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
1807,01-03-2024 17:03:41:325,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1808,01-03-2024 17:03:41:333,-,38:9D:BA:30:F8:FC,-98,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1809,01-03-2024 17:03:41:339,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1810,01-03-2024 17:03:41:347,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1811,01-03-2024 17:03:41:368,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1812,01-03-2024 17:03:41:386,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1813,01-03-2024 17:03:41:428,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1814,01-03-2024 17:03:41:435,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
1815,01-03-2024 17:03:41:442,-,61:B6:B8:25:8D:79,-62,0a4c001005711890e1c5
1816,01-03-2024 17:03:41:512,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1817,01-03-2024 17:03:41:530,-,38:9D:BA:30:F8:FC,-95,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1818,01-03-2024 17:03:41:536,-,1F:F7:FB:42:A2:EE,-89,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1819,01-03-2024 17:03:41:608,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1820,01-03-2024 17:03:41:638,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1821,01-03-2024 17:03:41:749,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1822,01-03-2024 17:03:41:776,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1823,01-03-2024 17:03:41:818,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1824,01-03-2024 17:03:41:824,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
1825,01-03-2024 17:03:41:830,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1826,01-03-2024 17:03:41:836,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1827,01-03-2024 17:03:41:957,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1828,01-03-2024 17:03:41:984,-,61:B6:B8:25:8D:79,-60,0a4c001005711890e1c5
1829,01-03-2024 17:03:41:992,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1830,01-03-2024 17:03:41:997,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1831,01-03-2024 17:03:42:144,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1832,01-03-2024 17:03:42:166,-,38:9D:BA:30:F8:FC,-95,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1833,01-03-2024 17:03:42:202,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1834,01-03-2024 17:03:42:211,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1835,01-03-2024 17:03:42:243,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1836,01-03-2024 17:03:42:250,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1837,01-03-2024 17:03:42:256,-,61:B6:B8:25:8D:79,-63,0a4c001005711890e1c5
1838,01-03-2024 17:03:42:359,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1839,01-03-2024 17:03:42:453,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1840,01-03-2024 17:03:42:468,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1841,01-03-2024 17:03:42:561,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1842,01-03-2024 17:03:42:576,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1843,01-03-2024 17:03:42:586,-,1F:F7:FB:42:A2:EE,-88,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1844,01-03-2024 17:03:42:592,-,38:9D:BA:30:F8:FC,-94,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1845,01-03-2024 17:03:42:620,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1846,01-03-2024 17:03:42:669,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1847,01-03-2024 17:03:42:775,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1848,01-03-2024 17:03:42:786,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1849,01-03-2024 17:03:42:795,-,1F:F7:FB:42:A2:EE,-88,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1850,01-03-2024 17:03:42:801,-,38:9D:BA:30:F8:FC,-95,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1851,01-03-2024 17:03:42:859,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
