Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
491,01-03-2024 16:40:06:970,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
492,01-03-2024 16:40:07:026,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
493,01-03-2024 16:40:07:127,-,52:F1:A3:E4:8B:00,-55,0a4c0010057b1cb03ea8
494,01-03-2024 16:40:07:134,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
495,01-03-2024 16:40:07:246,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
496,01-03-2024 16:40:07:336,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
497,01-03-2024 16:40:07:352,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
498,01-03-2024 16:40:07:400,-,52:F1:A3:E4:8B:00,-60,0a4c0010057b1cb03ea8
499,01-03-2024 16:40:07:455,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
500,01-03-2024 16:40:07:491,FireBoltt 100,D1:91:92:69:52:07,-57,0af0ef00d191926952070e0946697265426f6c747420313030
501,01-03-2024 16:40:07:512,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
502,01-03-2024 16:40:07:596,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
503,01-03-2024 16:40:07:618,IW27,7C:D9:F4:02:F4:8A,-98,0689a00018064050949573237
504,01-03-2024 16:40:07:624,-,DF:77:18:3A:E5:EE,-88,074c0012020002
505,01-03-2024 16:40:07:676,-,52:F1:A3:E4:8B:00,-58,0a4c0010057b1cb03ea8
506,01-03-2024 16:40:07:755,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
507,01-03-2024 16:40:07:788,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
508,01-03-2024 16:40:07:876,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
509,01-03-2024 16:40:07:888,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
510,01-03-2024 16:40:07:946,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
511,01-03-2024 16:40:07:955,-,52:F1:A3:E4:8B:00,-77,0a4c0010057b1cb03ea8
512,01-03-2024 16:40:07:971,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
513,01-03-2024 16:40:07:993,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
514,01-03-2024 16:40:08:056,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
515,01-03-2024 16:40:08:067,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
516,01-03-2024 16:40:08:074,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
517,01-03-2024 16:40:08:090,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
518,01-03-2024 16:40:08:103,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
519,01-03-2024 16:40:08:228,-,52:F1:A3:E4:8B:00,-57,0a4c0010057b1cb03ea8
520,01-03-2024 16:40:08:257,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
521,01-03-2024 16:40:08:339,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
522,01-03-2024 16:40:08:374,IW38,7C:D9:F4:02:DE:77,-100,0689a00018069050949573338
523,01-03-2024 16:40:08:452,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
524,01-03-2024 16:40:08:507,-,52:F1:A3:E4:8B:00,-55,0a4c0010057b1cb03ea8
525,01-03-2024 16:40:08:562,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
526,01-03-2024 16:40:08:591,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
527,01-03-2024 16:40:08:619,-,53:45:B8:75:BC:86,-89,0a4c0010053b1cc81671
528,01-03-2024 16:40:08:673,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
529,01-03-2024 16:40:08:741,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
530,01-03-2024 16:40:08:788,-,52:F1:A3:E4:8B:00,-58,0a4c0010057b1cb03ea8
531,01-03-2024 16:40:08:869,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
532,01-03-2024 16:40:08:898,-,53:45:B8:75:BC:86,-90,0a4c0010053b1cc81671
533,01-03-2024 16:40:08:951,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
534,01-03-2024 16:40:09:061,-,52:F1:A3:E4:8B:00,-62,0a4c0010057b1cb03ea8
535,01-03-2024 16:40:09:166,-,53:45:B8:75:BC:86,-90,0a4c0010053b1cc81671
536,01-03-2024 16:40:09:178,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
537,01-03-2024 16:40:09:289,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
538,01-03-2024 16:40:09:321,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
539,01-03-2024 16:40:09:333,-,52:F1:A3:E4:8B:00,-59,0a4c0010057b1cb03ea8
540,01-03-2024 16:40:09:372,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
541,01-03-2024 16:40:09:378,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
542,01-03-2024 16:40:09:399,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
543,01-03-2024 16:40:09:408,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
544,01-03-2024 16:40:09:474,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
545,01-03-2024 16:40:09:485,IW41,7C:D9:F4:00:D5:BD,-77,0689a00018069050949573431
546,01-03-2024 16:40:09:492,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
547,01-03-2024 16:40:09:502,FireBoltt 100,D1:91:92:69:52:07,-65,0af0ef00d191926952070e0946697265426f6c747420313030
548,01-03-2024 16:40:09:595,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
549,01-03-2024 16:40:09:607,-,52:F1:A3:E4:8B:00,-69,0a4c0010057b1cb03ea8
550,01-03-2024 16:40:09:679,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
551,01-03-2024 16:40:09:706,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
552,01-03-2024 16:40:09:715,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
553,01-03-2024 16:40:09:791,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
554,01-03-2024 16:40:09:813,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
555,01-03-2024 16:40:09:881,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
556,01-03-2024 16:40:09:888,-,52:F1:A3:E4:8B:00,-66,0a4c0010057b1cb03ea8
557,01-03-2024 16:40:09:894,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
558,01-03-2024 16:40:09:905,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
559,01-03-2024 16:40:09:918,IW38,7C:D9:F4:02:DE:77,-97,0689a00018068050949573338
560,01-03-2024 16:40:09:924,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
561,01-03-2024 16:40:09:933,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
562,01-03-2024 16:40:09:988,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
563,01-03-2024 16:40:10:101,IW41,7C:D9:F4:00:D5:BD,-80,0689a00018069050949573431
564,01-03-2024 16:40:10:165,-,52:F1:A3:E4:8B:00,-66,0a4c0010057b1cb03ea8
565,01-03-2024 16:40:10:212,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
566,01-03-2024 16:40:10:292,[TV] Frame 1,A0:D0:5B:A1:C8:42,-94,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
567,01-03-2024 16:40:10:298,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
568,01-03-2024 16:40:10:305,[TV] Frame 1,A0:D0:5B:A1:C8:42,-93,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
569,01-03-2024 16:40:10:443,-,52:F1:A3:E4:8B:00,-62,0a4c0010057b1cb03ea8
570,01-03-2024 16:40:10:455,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
571,01-03-2024 16:40:10:483,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
572,01-03-2024 16:40:10:490,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
573,01-03-2024 16:40:10:503,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
574,01-03-2024 16:40:10:532,IW38,7C:D9:F4:02:DE:77,-96,0689a00018068050949573338
575,01-03-2024 16:40:10:564,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
576,01-03-2024 16:40:10:570,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
577,01-03-2024 16:40:10:667,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
578,01-03-2024 16:40:10:682,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
579,01-03-2024 16:40:10:716,IW41,7C:D9:F4:00:D5:BD,-79,0689a00018069050949573431
580,01-03-2024 16:40:10:731,-,52:F1:A3:E4:8B:00,-58,0a4c0010053b18b03ea8
581,01-03-2024 16:40:10:775,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
582,01-03-2024 16:40:10:786,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
583,01-03-2024 16:40:10:829,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
584,01-03-2024 16:40:10:839,IW38,7C:D9:F4:02:DE:77,-92,0689a00018068050949573338
585,01-03-2024 16:40:10:878,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
586,01-03-2024 16:40:10:910,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
587,01-03-2024 16:40:10:981,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
588,01-03-2024 16:40:10:990,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
589,01-03-2024 16:40:11:007,-,52:F1:A3:E4:8B:00,-62,0a4c0010053b18b03ea8
590,01-03-2024 16:40:11:023,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
591,01-03-2024 16:40:11:092,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
592,01-03-2024 16:40:11:112,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
593,01-03-2024 16:40:11:134,IW60,7C:D9:F4:19:2C:39,-87,0689a00018056050949573630
594,01-03-2024 16:40:11:216,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
595,01-03-2024 16:40:11:285,-,52:F1:A3:E4:8B:00,-68,0a4c0010053b18b03ea8
596,01-03-2024 16:40:11:410,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
597,01-03-2024 16:40:11:505,FireBoltt 100,D1:91:92:69:52:07,-59,0af0ef00d191926952070e0946697265426f6c747420313030
598,01-03-2024 16:40:11:562,-,52:F1:A3:E4:8B:00,-56,0a4c0010053b18b03ea8
599,01-03-2024 16:40:11:749,IW60,7C:D9:F4:19:2C:39,-82,0689a00018056050949573630
600,01-03-2024 16:40:11:760,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
601,01-03-2024 16:40:11:832,-,52:F1:A3:E4:8B:00,-50,0a4c0010053b18b03ea8
602,01-03-2024 16:40:11:883,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
603,01-03-2024 16:40:11:946,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
604,01-03-2024 16:40:11:976,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
605,01-03-2024 16:40:11:989,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
606,01-03-2024 16:40:12:110,-,52:F1:A3:E4:8B:00,-52,0a4c0010053b18b03ea8
607,01-03-2024 16:40:12:254,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
608,01-03-2024 16:40:12:368,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
609,01-03-2024 16:40:12:382,-,52:F1:A3:E4:8B:00,-62,0a4c0010053b18b03ea8
610,01-03-2024 16:40:12:412,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
611,01-03-2024 16:40:12:512,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
612,01-03-2024 16:40:12:562,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
613,01-03-2024 16:40:12:655,-,52:F1:A3:E4:8B:00,-59,0a4c0010053b18b03ea8
614,01-03-2024 16:40:12:673,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
615,01-03-2024 16:40:12:688,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
616,01-03-2024 16:40:12:929,-,52:F1:A3:E4:8B:00,-56,0a4c0010053b18b03ea8
617,01-03-2024 16:40:13:207,-,52:F1:A3:E4:8B:00,-57,0a4c0010053b18b03ea8
618,01-03-2024 16:40:13:286,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
619,01-03-2024 16:40:13:294,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
620,01-03-2024 16:40:13:302,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
621,01-03-2024 16:40:13:405,-,7C:A0:E7:7C:5C:5A,-87,0d4c00160800e884614303dad9
622,01-03-2024 16:40:13:488,-,52:F1:A3:E4:8B:00,-56,0a4c0010053b18b03ea8
623,01-03-2024 16:40:13:506,FireBoltt 100,D1:91:92:69:52:07,-75,0af0ef00d191926952070e0946697265426f6c747420313030
624,01-03-2024 16:40:13:766,-,52:F1:A3:E4:8B:00,-55,0a4c0010053b18b03ea8
625,01-03-2024 16:40:13:795,IW41,7C:D9:F4:00:D5:BD,-69,0689a0001806a050949573431
626,01-03-2024 16:40:13:892,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
627,01-03-2024 16:40:13:904,IW60,7C:D9:F4:19:2C:39,-79,0689a00018056050949573630
628,01-03-2024 16:40:14:044,-,52:F1:A3:E4:8B:00,-59,0a4c0010053b18b03ea8
629,01-03-2024 16:40:14:213,IW60,7C:D9:F4:19:2C:39,-89,0689a00018056050949573630
630,01-03-2024 16:40:14:223,IW38,7C:D9:F4:02:DE:77,-93,0689a00018068050949573338
631,01-03-2024 16:40:14:280,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
632,01-03-2024 16:40:14:324,-,52:F1:A3:E4:8B:00,-68,0a4c0010053b18b03ea8
633,01-03-2024 16:40:14:331,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
634,01-03-2024 16:40:14:469,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
635,01-03-2024 16:40:14:514,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
636,01-03-2024 16:40:14:521,IW60,7C:D9:F4:19:2C:39,-80,0689a00018056050949573630
637,01-03-2024 16:40:14:602,-,52:F1:A3:E4:8B:00,-62,0a4c0010053b18b03ea8
638,01-03-2024 16:40:14:794,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
639,01-03-2024 16:40:14:826,IW60,7C:D9:F4:19:2C:39,-89,0689a00018056050949573630
640,01-03-2024 16:40:14:878,-,52:F1:A3:E4:8B:00,-59,0a4c0010053b18b03ea8
641,01-03-2024 16:40:14:885,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
642,01-03-2024 16:40:14:900,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
643,01-03-2024 16:40:14:990,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
644,01-03-2024 16:40:15:021,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
645,01-03-2024 16:40:15:134,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
646,01-03-2024 16:40:15:216,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
647,01-03-2024 16:40:15:332,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
648,01-03-2024 16:40:15:408,-,7C:A0:E7:7C:5C:5A,-96,0d4c00160800e884614303dad9
649,01-03-2024 16:40:15:415,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
650,01-03-2024 16:40:15:426,-,52:F1:A3:E4:8B:00,-60,0a4c0010053b18b03ea8
651,01-03-2024 16:40:15:444,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
652,01-03-2024 16:40:15:451,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
653,01-03-2024 16:40:15:511,FireBoltt 100,D1:91:92:69:52:07,-73,0af0ef00d191926952070e0946697265426f6c747420313030
654,01-03-2024 16:40:15:557,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
655,01-03-2024 16:40:15:647,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
656,01-03-2024 16:40:15:695,-,52:F1:A3:E4:8B:00,-60,0a4c0010053b18b03ea8
657,01-03-2024 16:40:15:728,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
658,01-03-2024 16:40:15:896,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
659,01-03-2024 16:40:15:942,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
660,01-03-2024 16:40:15:948,-,26:40:21:AC:65:0F,-95,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
661,01-03-2024 16:40:16:049,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
662,01-03-2024 16:40:16:189,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
663,01-03-2024 16:40:16:250,-,26:40:21:AC:65:0F,-95,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
664,01-03-2024 16:40:16:305,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
665,01-03-2024 16:40:16:357,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
666,01-03-2024 16:40:16:419,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
667,01-03-2024 16:40:16:507,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
668,01-03-2024 16:40:16:517,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
669,01-03-2024 16:40:16:525,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
670,01-03-2024 16:40:16:533,-,52:F1:A3:E4:8B:00,-77,0a4c0010053b18b03ea8
671,01-03-2024 16:40:16:560,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
672,01-03-2024 16:40:16:615,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
673,01-03-2024 16:40:16:669,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
674,01-03-2024 16:40:16:779,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
675,01-03-2024 16:40:16:870,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
676,01-03-2024 16:40:16:876,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
677,01-03-2024 16:40:16:976,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
678,01-03-2024 16:40:17:096,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
679,01-03-2024 16:40:17:173,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
680,01-03-2024 16:40:17:260,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
681,01-03-2024 16:40:17:273,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
682,01-03-2024 16:40:17:289,IW60,7C:D9:F4:19:2C:39,-74,0689a00018058050949573630
683,01-03-2024 16:40:17:413,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
684,01-03-2024 16:40:17:420,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
685,01-03-2024 16:40:17:462,IW27,7C:D9:F4:02:F4:8A,-99,0689a00018065050949573237
686,01-03-2024 16:40:17:474,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
687,01-03-2024 16:40:17:516,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
688,01-03-2024 16:40:17:523,FireBoltt 100,D1:91:92:69:52:07,-80,0af0ef00d191926952070e0946697265426f6c747420313030
689,01-03-2024 16:40:17:556,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
690,01-03-2024 16:40:17:617,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
691,01-03-2024 16:40:17:705,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
692,01-03-2024 16:40:17:728,-,26:40:21:AC:65:0F,-98,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
693,01-03-2024 16:40:17:909,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
694,01-03-2024 16:40:18:015,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
695,01-03-2024 16:40:18:099,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
696,01-03-2024 16:40:18:136,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
697,01-03-2024 16:40:18:454,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
698,01-03-2024 16:40:18:517,-,4E:3D:CA:E0:22:BC,-47,0d4c001608005035fb75ed54d4
699,01-03-2024 16:40:18:553,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
700,01-03-2024 16:40:18:663,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
701,01-03-2024 16:40:18:713,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
702,01-03-2024 16:40:18:898,[TV] Frame 1,A0:D0:5B:A1:C8:42,-97,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
703,01-03-2024 16:40:18:965,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
704,01-03-2024 16:40:18:988,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
705,01-03-2024 16:40:19:022,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
706,01-03-2024 16:40:19:040,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
707,01-03-2024 16:40:19:144,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
708,01-03-2024 16:40:19:201,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
709,01-03-2024 16:40:19:312,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
710,01-03-2024 16:40:19:323,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
711,01-03-2024 16:40:19:331,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
712,01-03-2024 16:40:19:425,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
713,01-03-2024 16:40:19:439,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
714,01-03-2024 16:40:19:528,FireBoltt 100,D1:91:92:69:52:07,-76,0af0ef00d191926952070e0946697265426f6c747420313030
715,01-03-2024 16:40:19:534,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
716,01-03-2024 16:40:19:636,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
717,01-03-2024 16:40:19:738,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
718,01-03-2024 16:40:19:748,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
719,01-03-2024 16:40:19:840,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
720,01-03-2024 16:40:19:911,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
721,01-03-2024 16:40:19:939,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
722,01-03-2024 16:40:19:972,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
723,01-03-2024 16:40:20:053,IW60,7C:D9:F4:19:2C:39,-80,0689a00018057050949573630
