Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1720,01-03-2024 15:23:57:224,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1721,01-03-2024 15:23:57:240,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
1722,01-03-2024 15:23:57:255,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1723,01-03-2024 15:23:57:262,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1724,01-03-2024 15:23:57:299,-,4E:03:FF:2F:5E:E0,-64,0c4c0010073f1bd546f7f108
1725,01-03-2024 15:23:57:312,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
1726,01-03-2024 15:23:57:409,-,65:B4:3B:D1:75:45,-80,0200
1727,01-03-2024 15:23:57:424,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1728,01-03-2024 15:23:57:491,-,47:EF:C4:FB:B6:76,-98,0200
1729,01-03-2024 15:23:57:526,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1730,01-03-2024 15:23:57:548,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
1731,01-03-2024 15:23:57:563,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
1732,01-03-2024 15:23:57:569,IW10,7C:D9:F4:03:84:63,-92,0689a00018066050949573130
1733,01-03-2024 15:23:57:578,-,2B:8A:5E:07:77:52,-98,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1734,01-03-2024 15:23:57:584,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073f1bd546f7f108
1735,01-03-2024 15:23:57:594,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
1736,01-03-2024 15:23:57:602,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1737,01-03-2024 15:23:57:608,-,11:3F:EA:D7:6F:2F,-91,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1738,01-03-2024 15:23:57:677,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1739,01-03-2024 15:23:57:689,-,65:B4:3B:D1:75:45,-78,0200
1740,01-03-2024 15:23:57:722,-,29:3D:D9:91:43:D3,-99,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1741,01-03-2024 15:23:57:806,IW64,7C:D9:F4:03:A3:3C,-79,0689a0001805d050949573634
1742,01-03-2024 15:23:57:816,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1743,01-03-2024 15:23:57:824,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1744,01-03-2024 15:23:57:841,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1745,01-03-2024 15:23:57:856,-,4E:03:FF:2F:5E:E0,-63,0c4c0010073f1bd546f7f108
1746,01-03-2024 15:23:57:865,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
1747,01-03-2024 15:23:57:918,-,11:3F:EA:D7:6F:2F,-100,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1748,01-03-2024 15:23:57:949,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
1749,01-03-2024 15:23:57:964,-,55:E5:22:5D:33:2D,-75,0d4c00160800c06905044235d6
1750,01-03-2024 15:23:58:054,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1751,01-03-2024 15:23:58:115,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1752,01-03-2024 15:23:58:132,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1753,01-03-2024 15:23:58:139,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1754,01-03-2024 15:23:58:146,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
1755,01-03-2024 15:23:58:161,IW13,7C:D9:F4:00:9D:60,-63,0689a00018066050949573133
1756,01-03-2024 15:23:58:227,-,65:B4:3B:D1:75:45,-78,0200
1757,01-03-2024 15:23:58:368,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1758,01-03-2024 15:23:58:412,-,4E:03:FF:2F:5E:E0,-60,0c4c0010073f1bd546f7f108
1759,01-03-2024 15:23:58:419,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1760,01-03-2024 15:23:58:426,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
1761,01-03-2024 15:23:58:432,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
1762,01-03-2024 15:23:58:445,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1763,01-03-2024 15:23:58:473,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1764,01-03-2024 15:23:58:484,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1765,01-03-2024 15:23:58:492,-,65:B4:3B:D1:75:45,-78,0200
1766,01-03-2024 15:23:58:566,-,29:3D:D9:91:43:D3,-99,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1767,01-03-2024 15:23:58:579,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1768,01-03-2024 15:23:58:608,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1769,01-03-2024 15:23:58:666,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1770,01-03-2024 15:23:58:680,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1771,01-03-2024 15:23:58:692,-,4E:03:FF:2F:5E:E0,-65,0c4c0010073f1bd546f7f108
1772,01-03-2024 15:23:58:700,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
1773,01-03-2024 15:23:58:707,-,C9:79:88:02:CB:79,-99,074c0012020001
1774,01-03-2024 15:23:58:731,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1775,01-03-2024 15:23:58:764,-,11:3F:EA:D7:6F:2F,-108,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1776,01-03-2024 15:23:58:788,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1777,01-03-2024 15:23:58:797,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1778,01-03-2024 15:23:58:865,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1779,01-03-2024 15:23:58:894,-,20:80:5C:6D:2A:A9,-95,1606000109210a3675b7995f48526563657074696f6e
1780,01-03-2024 15:23:58:963,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
1781,01-03-2024 15:23:58:976,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1782,01-03-2024 15:23:59:000,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1783,01-03-2024 15:23:59:020,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1784,01-03-2024 15:23:59:028,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1785,01-03-2024 15:23:59:037,-,65:B4:3B:D1:75:45,-74,0200
1786,01-03-2024 15:23:59:046,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
1787,01-03-2024 15:23:59:052,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1788,01-03-2024 15:23:59:083,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
1789,01-03-2024 15:23:59:102,IW10,7C:D9:F4:03:84:63,-71,0689a00018066050949573130
1790,01-03-2024 15:23:59:109,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
1791,01-03-2024 15:23:59:180,-,F0:70:4F:39:C0:11,-94,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1792,01-03-2024 15:23:59:193,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1793,01-03-2024 15:23:59:239,-,4E:03:FF:2F:5E:E0,-62,0c4c0010073f1bd546f7f108
1794,01-03-2024 15:23:59:245,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
1795,01-03-2024 15:23:59:325,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1796,01-03-2024 15:23:59:334,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1797,01-03-2024 15:23:59:345,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1798,01-03-2024 15:23:59:389,IW13,7C:D9:F4:00:9D:60,-66,0689a00018065050949573133
1799,01-03-2024 15:23:59:402,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1800,01-03-2024 15:23:59:409,IW10,7C:D9:F4:03:84:63,-70,0689a00018066050949573130
1801,01-03-2024 15:23:59:416,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1802,01-03-2024 15:23:59:427,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1803,01-03-2024 15:23:59:436,-,2B:8A:5E:07:77:52,-105,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1804,01-03-2024 15:23:59:509,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1805,01-03-2024 15:23:59:516,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
1806,01-03-2024 15:23:59:525,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1807,01-03-2024 15:23:59:532,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
1808,01-03-2024 15:23:59:566,-,65:B4:3B:D1:75:45,-75,0200
1809,01-03-2024 15:23:59:626,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1810,01-03-2024 15:23:59:654,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
1811,01-03-2024 15:23:59:717,IW10,7C:D9:F4:03:84:63,-75,0689a00018065050949573130
1812,01-03-2024 15:23:59:724,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1813,01-03-2024 15:23:59:737,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1814,01-03-2024 15:23:59:744,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018048050949573633
1815,01-03-2024 15:23:59:785,-,4E:03:FF:2F:5E:E0,-62,0c4c0010073f1bd546f7f108
1816,01-03-2024 15:23:59:829,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1817,01-03-2024 15:23:59:843,-,65:B4:3B:D1:75:45,-70,0200
1818,01-03-2024 15:23:59:849,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1819,01-03-2024 15:23:59:947,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1820,01-03-2024 15:23:59:959,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1821,01-03-2024 15:23:59:973,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1822,01-03-2024 15:23:59:980,-,55:E5:22:5D:33:2D,-69,0d4c00160800c06905044235d6
1823,01-03-2024 15:24:00:026,IW10,7C:D9:F4:03:84:63,-78,0689a00018065050949573130
1824,01-03-2024 15:24:00:044,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1825,01-03-2024 15:24:00:050,IW63,7C:D9:F4:1C:2E:D9,-91,0689a00018048050949573633
1826,01-03-2024 15:24:00:064,-,4E:03:FF:2F:5E:E0,-62,0c4c0010073f1bd546f7f108
1827,01-03-2024 15:24:00:115,-,65:B4:3B:D1:75:45,-83,0200
1828,01-03-2024 15:24:00:148,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1829,01-03-2024 15:24:00:156,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1830,01-03-2024 15:24:00:252,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1831,01-03-2024 15:24:00:265,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1832,01-03-2024 15:24:00:275,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1833,01-03-2024 15:24:00:286,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1834,01-03-2024 15:24:00:335,IW10,7C:D9:F4:03:84:63,-80,0689a00018065050949573130
1835,01-03-2024 15:24:00:372,-,2B:8A:5E:07:77:52,-98,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1836,01-03-2024 15:24:00:458,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1837,01-03-2024 15:24:00:474,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1838,01-03-2024 15:24:00:492,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1839,01-03-2024 15:24:00:522,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1840,01-03-2024 15:24:00:573,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1841,01-03-2024 15:24:00:581,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1842,01-03-2024 15:24:00:587,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1843,01-03-2024 15:24:00:614,-,4E:03:FF:2F:5E:E0,-64,0c4c0010073f1bd546f7f108
1844,01-03-2024 15:24:00:621,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
1845,01-03-2024 15:24:00:632,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1846,01-03-2024 15:24:00:660,-,65:B4:3B:D1:75:45,-75,0200
1847,01-03-2024 15:24:00:667,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018047050949573633
1848,01-03-2024 15:24:00:770,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1849,01-03-2024 15:24:00:834,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1850,01-03-2024 15:24:00:877,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1851,01-03-2024 15:24:00:890,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073f1bd546f7f108
1852,01-03-2024 15:24:00:909,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
1853,01-03-2024 15:24:00:928,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
1854,01-03-2024 15:24:00:938,-,65:B4:3B:D1:75:45,-76,0200
1855,01-03-2024 15:24:00:946,-,41:78:CD:F6:FF:FD,-97,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1856,01-03-2024 15:24:00:954,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
1857,01-03-2024 15:24:00:992,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1858,01-03-2024 15:24:01:002,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1859,01-03-2024 15:24:01:165,-,4E:03:FF:2F:5E:E0,-64,0c4c0010073f1bd546f7f108
1860,01-03-2024 15:24:01:182,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1861,01-03-2024 15:24:01:202,-,65:B4:3B:D1:75:45,-74,0200
1862,01-03-2024 15:24:01:208,-,29:3D:D9:91:43:D3,-105,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1863,01-03-2024 15:24:01:217,-,20:80:5C:6D:2A:A9,-92,1606000109210a3675b7995f48526563657074696f6e
1864,01-03-2024 15:24:01:235,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
1865,01-03-2024 15:24:01:257,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1866,01-03-2024 15:24:01:317,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1867,01-03-2024 15:24:01:371,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1868,01-03-2024 15:24:01:436,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1869,01-03-2024 15:24:01:441,-,4E:03:FF:2F:5E:E0,-62,0c4c0010073f1bd546f7f108
1870,01-03-2024 15:24:01:454,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
1871,01-03-2024 15:24:01:462,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1872,01-03-2024 15:24:01:471,-,65:B4:3B:D1:75:45,-77,0200
1873,01-03-2024 15:24:01:491,-,47:EF:C4:FB:B6:76,-97,0200
1874,01-03-2024 15:24:01:512,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1875,01-03-2024 15:24:01:522,-,20:80:5C:6D:2A:A9,-92,1606000109210a3675b7995f48526563657074696f6e
1876,01-03-2024 15:24:01:545,IW13,7C:D9:F4:00:9D:60,-87,0689a00018066050949573133
1877,01-03-2024 15:24:01:712,-,4E:03:FF:2F:5E:E0,-62,0c4c0010073f1bd546f7f108
1878,01-03-2024 15:24:01:725,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1879,01-03-2024 15:24:01:734,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
1880,01-03-2024 15:24:01:749,-,65:B4:3B:D1:75:45,-82,0200
1881,01-03-2024 15:24:01:847,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1882,01-03-2024 15:24:01:855,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
1883,01-03-2024 15:24:01:933,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1884,01-03-2024 15:24:01:975,-,55:E5:22:5D:33:2D,-78,0d4c00160800c06905044235d6
1885,01-03-2024 15:24:01:987,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1886,01-03-2024 15:24:01:994,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
1887,01-03-2024 15:24:02:002,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
1888,01-03-2024 15:24:02:012,-,65:B4:3B:D1:75:45,-75,0200
1889,01-03-2024 15:24:02:110,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1890,01-03-2024 15:24:02:118,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1891,01-03-2024 15:24:02:126,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
1892,01-03-2024 15:24:02:137,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1893,01-03-2024 15:24:02:155,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1894,01-03-2024 15:24:02:255,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1895,01-03-2024 15:24:02:266,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
1896,01-03-2024 15:24:02:273,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1897,01-03-2024 15:24:02:282,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
1898,01-03-2024 15:24:02:304,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1899,01-03-2024 15:24:02:352,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1900,01-03-2024 15:24:02:379,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1901,01-03-2024 15:24:02:419,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1902,01-03-2024 15:24:02:458,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1903,01-03-2024 15:24:02:465,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1904,01-03-2024 15:24:02:473,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
1905,01-03-2024 15:24:02:502,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1906,01-03-2024 15:24:02:545,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
1907,01-03-2024 15:24:02:563,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1908,01-03-2024 15:24:02:665,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1909,01-03-2024 15:24:02:692,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1910,01-03-2024 15:24:02:723,-,C9:79:88:02:CB:79,-78,074c0012020001
1911,01-03-2024 15:24:02:733,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
1912,01-03-2024 15:24:02:741,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1913,01-03-2024 15:24:02:748,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1914,01-03-2024 15:24:02:840,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1915,01-03-2024 15:24:02:881,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1916,01-03-2024 15:24:02:932,-,47:EF:C4:FB:B6:76,-98,0200
1917,01-03-2024 15:24:02:969,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1918,01-03-2024 15:24:03:085,IW13,7C:D9:F4:00:9D:60,-67,0689a00018067050949573133
1919,01-03-2024 15:24:03:093,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1920,01-03-2024 15:24:03:104,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
1921,01-03-2024 15:24:03:112,-,2B:8A:5E:07:77:52,-98,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1922,01-03-2024 15:24:03:189,-,29:3D:D9:91:43:D3,-99,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1923,01-03-2024 15:24:03:196,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1924,01-03-2024 15:24:03:254,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1925,01-03-2024 15:24:03:293,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1926,01-03-2024 15:24:03:341,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1927,01-03-2024 15:24:03:364,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1928,01-03-2024 15:24:03:377,-,65:B4:3B:D1:75:45,-75,0200
1929,01-03-2024 15:24:03:384,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
1930,01-03-2024 15:24:03:392,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
1931,01-03-2024 15:24:03:513,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1932,01-03-2024 15:24:03:526,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1933,01-03-2024 15:24:03:619,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1934,01-03-2024 15:24:03:630,-,4E:03:FF:2F:5E:E0,-63,0c4c0010073f1bd546f7f108
1935,01-03-2024 15:24:03:652,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
1936,01-03-2024 15:24:03:715,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1937,01-03-2024 15:24:03:721,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1938,01-03-2024 15:24:03:772,-,41:78:CD:F6:FF:FD,-105,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1939,01-03-2024 15:24:03:906,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
1940,01-03-2024 15:24:03:917,-,65:B4:3B:D1:75:45,-75,0200
1941,01-03-2024 15:24:03:926,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
1942,01-03-2024 15:24:03:953,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1943,01-03-2024 15:24:03:971,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1944,01-03-2024 15:24:03:981,-,55:E5:22:5D:33:2D,-69,0d4c00160800c06905044235d6
1945,01-03-2024 15:24:03:988,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1946,01-03-2024 15:24:04:007,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
1947,01-03-2024 15:24:04:023,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1948,01-03-2024 15:24:04:057,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1949,01-03-2024 15:24:04:123,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1950,01-03-2024 15:24:04:131,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
1951,01-03-2024 15:24:04:175,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
1952,01-03-2024 15:24:04:193,-,65:B4:3B:D1:75:45,-75,0200
1953,01-03-2024 15:24:04:202,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
1954,01-03-2024 15:24:04:210,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
