Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2322,01-03-2024 15:40:58:821,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2323,01-03-2024 15:40:58:830,IW23,7C:D9:F4:00:C5:40,-96,0689a00018069050949573233
2324,01-03-2024 15:40:58:837,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2325,01-03-2024 15:40:58:854,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2326,01-03-2024 15:40:58:872,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
2327,01-03-2024 15:40:58:883,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2328,01-03-2024 15:40:58:922,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2329,01-03-2024 15:40:58:929,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2330,01-03-2024 15:40:58:941,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
2331,01-03-2024 15:40:58:960,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2332,01-03-2024 15:40:58:967,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018069050949573137
2333,01-03-2024 15:40:58:984,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2334,01-03-2024 15:40:58:990,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2335,01-03-2024 15:40:59:023,-,43:DC:4E:6C:31:DC,-76,0200
2336,01-03-2024 15:40:59:031,-,1E:0C:1E:7F:4B:F1,-69,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2337,01-03-2024 15:40:59:056,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
2338,01-03-2024 15:40:59:064,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2339,01-03-2024 15:40:59:072,-,54:30:C7:AF:B0:CF,-83,0b4c001006371e6d419ce6
2340,01-03-2024 15:40:59:083,IW21,7C:D9:F4:04:2B:B9,-73,0689a00018065050949573231
2341,01-03-2024 15:40:59:089,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2342,01-03-2024 15:40:59:135,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2343,01-03-2024 15:40:59:160,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
2344,01-03-2024 15:40:59:170,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2345,01-03-2024 15:40:59:268,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2346,01-03-2024 15:40:59:275,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2347,01-03-2024 15:40:59:281,IW17,7C:D9:F4:02:8B:BA,-90,0689a00018069050949573137
2348,01-03-2024 15:40:59:347,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2349,01-03-2024 15:40:59:372,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2350,01-03-2024 15:40:59:379,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2351,01-03-2024 15:40:59:403,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2352,01-03-2024 15:40:59:414,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2353,01-03-2024 15:40:59:421,-,40:BD:C2:16:75:A4,-98,0b4c001006341e06f36d94
2354,01-03-2024 15:40:59:427,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
2355,01-03-2024 15:40:59:453,-,EB:B2:F8:7E:9B:63,-102,074c0012020000
2356,01-03-2024 15:40:59:460,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2357,01-03-2024 15:40:59:467,-,55:E5:22:5D:33:2D,-81,0d4c00160800c06905044235d6
2358,01-03-2024 15:40:59:482,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
2359,01-03-2024 15:40:59:505,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2360,01-03-2024 15:40:59:566,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2361,01-03-2024 15:40:59:581,IW17,7C:D9:F4:02:8B:BA,-90,0689a00018068050949573137
2362,01-03-2024 15:40:59:589,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2363,01-03-2024 15:40:59:596,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2364,01-03-2024 15:40:59:604,-,43:DC:4E:6C:31:DC,-87,0200
2365,01-03-2024 15:40:59:612,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
2366,01-03-2024 15:40:59:619,-,54:30:C7:AF:B0:CF,-96,0b4c001006371e6d419ce6
2367,01-03-2024 15:40:59:624,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804a050949573633
2368,01-03-2024 15:40:59:633,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2369,01-03-2024 15:40:59:652,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
2370,01-03-2024 15:40:59:673,-,1E:0C:1E:7F:4B:F1,-73,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2371,01-03-2024 15:40:59:681,IW13,7C:D9:F4:00:9D:60,-90,0689a00018066050949573133
2372,01-03-2024 15:40:59:689,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2373,01-03-2024 15:40:59:702,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2374,01-03-2024 15:40:59:729,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2375,01-03-2024 15:40:59:774,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2376,01-03-2024 15:40:59:789,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2377,01-03-2024 15:40:59:799,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
2378,01-03-2024 15:40:59:818,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2379,01-03-2024 15:40:59:826,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2380,01-03-2024 15:40:59:833,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2381,01-03-2024 15:40:59:877,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2382,01-03-2024 15:40:59:885,-,43:DC:4E:6C:31:DC,-84,0200
2383,01-03-2024 15:40:59:892,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
2384,01-03-2024 15:40:59:898,-,54:30:C7:AF:B0:CF,-91,0b4c001006371e6d419ce6
2385,01-03-2024 15:40:59:905,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2386,01-03-2024 15:40:59:981,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2387,01-03-2024 15:40:59:987,IW13,7C:D9:F4:00:9D:60,-91,0689a00018066050949573133
2388,01-03-2024 15:40:59:994,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
2389,01-03-2024 15:41:00:000,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2390,01-03-2024 15:41:00:016,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2391,01-03-2024 15:41:00:033,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2392,01-03-2024 15:41:00:040,-,55:A5:B8:82:78:BC,-95,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2393,01-03-2024 15:41:00:081,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2394,01-03-2024 15:41:00:103,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2395,01-03-2024 15:41:00:122,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2396,01-03-2024 15:41:00:139,-,54:07:66:0F:4F:F3,-99,0d4c001608008014edffb14053
2397,01-03-2024 15:41:00:145,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2398,01-03-2024 15:41:00:159,-,54:30:C7:AF:B0:CF,-95,0b4c001006371e6d419ce6
2399,01-03-2024 15:41:00:188,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2400,01-03-2024 15:41:00:269,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2401,01-03-2024 15:41:00:295,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2402,01-03-2024 15:41:00:312,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
2403,01-03-2024 15:41:00:329,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
2404,01-03-2024 15:41:00:359,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2405,01-03-2024 15:41:00:365,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
2406,01-03-2024 15:41:00:405,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2407,01-03-2024 15:41:00:425,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2408,01-03-2024 15:41:00:433,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2409,01-03-2024 15:41:00:470,-,43:DC:4E:6C:31:DC,-75,0200
2410,01-03-2024 15:41:00:504,-,1E:0C:1E:7F:4B:F1,-67,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2411,01-03-2024 15:41:00:529,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2412,01-03-2024 15:41:00:545,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
2413,01-03-2024 15:41:00:550,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2414,01-03-2024 15:41:00:556,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2415,01-03-2024 15:41:00:576,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2416,01-03-2024 15:41:00:610,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2417,01-03-2024 15:41:00:623,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
2418,01-03-2024 15:41:00:634,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2419,01-03-2024 15:41:00:639,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
2420,01-03-2024 15:41:00:653,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2421,01-03-2024 15:41:00:668,-,7C:E8:22:52:49:AE,-95,0200
2422,01-03-2024 15:41:00:706,-,54:30:C7:AF:B0:CF,-93,0b4c001006371e6d419ce6
2423,01-03-2024 15:41:00:714,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2424,01-03-2024 15:41:00:810,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
2425,01-03-2024 15:41:00:818,-,1E:0C:1E:7F:4B:F1,-68,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2426,01-03-2024 15:41:00:837,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2427,01-03-2024 15:41:00:848,IW63,7C:D9:F4:1C:2E:D9,-96,0689a0001804a050949573633
2428,01-03-2024 15:41:00:854,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2429,01-03-2024 15:41:00:919,-,1E:0C:1E:7F:4B:F1,-70,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2430,01-03-2024 15:41:00:932,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2431,01-03-2024 15:41:00:942,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2432,01-03-2024 15:41:00:961,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2433,01-03-2024 15:41:00:977,-,54:30:C7:AF:B0:CF,-90,0b4c001006371e6d419ce6
2434,01-03-2024 15:41:01:003,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2435,01-03-2024 15:41:01:033,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2436,01-03-2024 15:41:01:040,-,43:DC:4E:6C:31:DC,-78,0200
2437,01-03-2024 15:41:01:063,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
2438,01-03-2024 15:41:01:096,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
2439,01-03-2024 15:41:01:101,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2440,01-03-2024 15:41:01:133,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2441,01-03-2024 15:41:01:242,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2442,01-03-2024 15:41:01:268,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2443,01-03-2024 15:41:01:285,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2444,01-03-2024 15:41:01:303,-,C4:3C:5F:1D:40:D4,-96,074c0012020000
2445,01-03-2024 15:41:01:310,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2446,01-03-2024 15:41:01:318,-,43:DC:4E:6C:31:DC,-75,0200
2447,01-03-2024 15:41:01:340,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
2448,01-03-2024 15:41:01:351,-,1E:0C:1E:7F:4B:F1,-68,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2449,01-03-2024 15:41:01:368,-,0D:51:0F:2D:01:C0,-86,1606000109210a3675b7995f48526563657074696f6e
2450,01-03-2024 15:41:01:373,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2451,01-03-2024 15:41:01:414,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2452,01-03-2024 15:41:01:425,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
2453,01-03-2024 15:41:01:469,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
2454,01-03-2024 15:41:01:478,-,55:E5:22:5D:33:2D,-81,0d4c00160800c06905044235d6
2455,01-03-2024 15:41:01:489,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2456,01-03-2024 15:41:01:541,-,D0:34:D1:E3:D5:37,-93,1e4c0012190006615652391a6db3d887e69010a02b2d494bf7514e0a0000
2457,01-03-2024 15:41:01:568,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2458,01-03-2024 15:41:01:579,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2459,01-03-2024 15:41:01:588,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2460,01-03-2024 15:41:01:602,IW23,7C:D9:F4:00:C5:40,-99,0689a00018069050949573233
2461,01-03-2024 15:41:01:609,-,43:DC:4E:6C:31:DC,-84,0200
2462,01-03-2024 15:41:01:622,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2463,01-03-2024 15:41:01:674,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2464,01-03-2024 15:41:01:681,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2465,01-03-2024 15:41:01:695,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2466,01-03-2024 15:41:01:702,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2467,01-03-2024 15:41:01:732,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
2468,01-03-2024 15:41:01:738,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2469,01-03-2024 15:41:01:779,-,1E:0C:1E:7F:4B:F1,-69,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2470,01-03-2024 15:41:01:822,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2471,01-03-2024 15:41:01:842,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
2472,01-03-2024 15:41:01:884,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2473,01-03-2024 15:41:01:889,-,43:DC:4E:6C:31:DC,-77,0200
2474,01-03-2024 15:41:01:894,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2475,01-03-2024 15:41:01:994,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2476,01-03-2024 15:41:02:001,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
2477,01-03-2024 15:41:02:012,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2478,01-03-2024 15:41:02:127,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2479,01-03-2024 15:41:02:134,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2480,01-03-2024 15:41:02:140,-,54:07:66:0F:4F:F3,-99,0d4c001608008014edffb14053
2481,01-03-2024 15:41:02:163,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
2482,01-03-2024 15:41:02:171,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2483,01-03-2024 15:41:02:177,-,43:DC:4E:6C:31:DC,-84,0200
2484,01-03-2024 15:41:02:202,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
2485,01-03-2024 15:41:02:210,-,1E:0C:1E:7F:4B:F1,-69,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2486,01-03-2024 15:41:02:226,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
2487,01-03-2024 15:41:02:233,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2488,01-03-2024 15:41:02:240,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2489,01-03-2024 15:41:02:267,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2490,01-03-2024 15:41:02:311,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2491,01-03-2024 15:41:02:316,-,1E:0C:1E:7F:4B:F1,-69,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2492,01-03-2024 15:41:02:339,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2493,01-03-2024 15:41:02:345,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
2494,01-03-2024 15:41:02:408,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
2495,01-03-2024 15:41:02:414,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2496,01-03-2024 15:41:02:421,-,1E:0C:1E:7F:4B:F1,-70,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2497,01-03-2024 15:41:02:458,-,43:DC:4E:6C:31:DC,-84,0200
2498,01-03-2024 15:41:02:464,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2499,01-03-2024 15:41:02:471,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
2500,01-03-2024 15:41:02:477,-,F0:F6:A1:EF:11:E1,-95,074c0012020002
2501,01-03-2024 15:41:02:483,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2502,01-03-2024 15:41:02:517,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2503,01-03-2024 15:41:02:524,-,1E:0C:1E:7F:4B:F1,-68,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2504,01-03-2024 15:41:02:547,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2505,01-03-2024 15:41:02:554,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2506,01-03-2024 15:41:02:571,-,55:BE:FF:08:09:6B,-93,0b4c001006721edc5dd2ac
2507,01-03-2024 15:41:02:588,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2508,01-03-2024 15:41:02:626,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2509,01-03-2024 15:41:02:632,-,54:30:C7:AF:B0:CF,-94,0b4c001006371e6d419ce6
2510,01-03-2024 15:41:02:653,IW17,7C:D9:F4:02:8B:BA,-79,0689a00018068050949573137
2511,01-03-2024 15:41:02:684,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2512,01-03-2024 15:41:02:692,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804a050949573633
2513,01-03-2024 15:41:02:736,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2514,01-03-2024 15:41:02:744,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2515,01-03-2024 15:41:02:751,-,43:DC:4E:6C:31:DC,-82,0200
2516,01-03-2024 15:41:02:768,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2517,01-03-2024 15:41:02:775,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
2518,01-03-2024 15:41:02:829,IW23,7C:D9:F4:00:C5:40,-96,0689a00018069050949573233
2519,01-03-2024 15:41:02:836,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2520,01-03-2024 15:41:02:843,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2521,01-03-2024 15:41:02:849,-,55:BE:FF:08:09:6B,-94,0b4c001006721edc5dd2ac
2522,01-03-2024 15:41:02:864,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2523,01-03-2024 15:41:02:879,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2524,01-03-2024 15:41:02:891,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2525,01-03-2024 15:41:02:933,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2526,01-03-2024 15:41:02:940,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
2527,01-03-2024 15:41:02:946,-,1E:0C:1E:7F:4B:F1,-69,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2528,01-03-2024 15:41:02:965,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
2529,01-03-2024 15:41:02:973,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2530,01-03-2024 15:41:02:979,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2531,01-03-2024 15:41:02:993,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2532,01-03-2024 15:41:03:001,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804a050949573633
2533,01-03-2024 15:41:03:030,-,43:DC:4E:6C:31:DC,-84,0200
2534,01-03-2024 15:41:03:041,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
2535,01-03-2024 15:41:03:047,-,1E:0C:1E:7F:4B:F1,-69,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2536,01-03-2024 15:41:03:076,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2537,01-03-2024 15:41:03:083,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
