Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
462,01-03-2024 16:03:31:718,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
463,01-03-2024 16:03:31:833,IW23,7C:D9:F4:00:C5:40,-91,0689a00018069050949573233
464,01-03-2024 16:03:32:036,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
465,01-03-2024 16:03:32:255,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
466,01-03-2024 16:03:32:267,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
467,01-03-2024 16:03:32:562,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
468,01-03-2024 16:03:33:052,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
469,01-03-2024 16:03:33:303,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
470,01-03-2024 16:03:33:408,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
471,01-03-2024 16:03:33:675,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
472,01-03-2024 16:03:34:267,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
473,01-03-2024 16:03:34:290,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
474,01-03-2024 16:03:34:509,-,4A:F4:FB:39:D5:A6,-33,0d4c0016080046647c555cafa4
475,01-03-2024 16:03:35:212,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
476,01-03-2024 16:03:35:220,-,19:FF:2A:87:4B:C9,-100,1606000109210a3675b7995f48526563657074696f6e
477,01-03-2024 16:03:35:260,-,E1:2F:75:22:A7:B3,-99,074c0012020002
478,01-03-2024 16:03:35:359,-,E1:2F:75:22:A7:B3,-99,074c0012020002
479,01-03-2024 16:03:35:525,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
480,01-03-2024 16:03:36:051,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
481,01-03-2024 16:03:36:445,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
482,01-03-2024 16:03:36:519,-,4A:F4:FB:39:D5:A6,-40,0d4c0016080046647c555cafa4
483,01-03-2024 16:03:36:751,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
484,01-03-2024 16:03:36:814,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
485,01-03-2024 16:03:37:056,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
486,01-03-2024 16:03:37:364,-,DA:33:48:DA:96:AD,-41,074c0012020001
487,01-03-2024 16:03:37:378,-,54:D3:28:53:93:09,-38,0d4c001608008df894b5f028ef
488,01-03-2024 16:03:37:531,-,19:FF:2A:87:4B:C9,-100,1606000109210a3675b7995f48526563657074696f6e
489,01-03-2024 16:03:38:172,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
490,01-03-2024 16:03:38:222,-,44:14:7E:1E:42:78,-97,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
491,01-03-2024 16:03:38:339,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
492,01-03-2024 16:03:38:482,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
493,01-03-2024 16:03:38:652,-,44:14:7E:1E:42:78,-105,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
494,01-03-2024 16:03:38:873,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
495,01-03-2024 16:03:38:903,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
496,01-03-2024 16:03:39:167,-,62:A4:2D:9D:E6:F7,-96,0a4c0010053b1c62dd97
497,01-03-2024 16:03:39:215,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
498,01-03-2024 16:03:39:383,-,54:D3:28:53:93:09,-43,0d4c001608008df894b5f028ef
499,01-03-2024 16:03:39:992,-,62:A4:2D:9D:E6:F7,-93,0a4c0010053b1c62dd97
500,01-03-2024 16:03:40:080,-,E1:2F:75:22:A7:B3,-99,074c0012020002
501,01-03-2024 16:03:40:276,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
502,01-03-2024 16:03:40:366,-,44:14:7E:1E:42:78,-101,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
503,01-03-2024 16:03:40:377,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
504,01-03-2024 16:03:40:443,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
505,01-03-2024 16:03:40:476,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
506,01-03-2024 16:03:40:536,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-97,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
507,01-03-2024 16:03:40:552,-,62:A4:2D:9D:E6:F7,-96,0a4c0010053b1c62dd97
508,01-03-2024 16:03:40:992,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
509,01-03-2024 16:03:41:051,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
510,01-03-2024 16:03:41:106,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
511,01-03-2024 16:03:41:389,-,54:D3:28:53:93:09,-42,0d4c001608008df894b5f028ef
512,01-03-2024 16:03:41:533,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
513,01-03-2024 16:03:41:636,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
514,01-03-2024 16:03:41:665,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
515,01-03-2024 16:03:41:956,-,19:FF:2A:87:4B:C9,-97,1606000109210a3675b7995f48526563657074696f6e
516,01-03-2024 16:03:41:970,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
517,01-03-2024 16:03:42:140,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
518,01-03-2024 16:03:43:011,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
519,01-03-2024 16:03:43:055,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
520,01-03-2024 16:03:43:115,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
521,01-03-2024 16:03:43:288,-,62:A4:2D:9D:E6:F7,-99,0a4c0010053b1c62dd97
522,01-03-2024 16:03:43:393,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
523,01-03-2024 16:03:43:519,IW23,7C:D9:F4:00:C5:40,-95,0689a00018069050949573233
524,01-03-2024 16:03:43:823,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
525,01-03-2024 16:03:43:969,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
526,01-03-2024 16:03:44:077,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
527,01-03-2024 16:03:44:096,-,E1:2F:75:22:A7:B3,-96,074c0012020002
528,01-03-2024 16:03:44:109,-,62:A4:2D:9D:E6:F7,-94,0a4c0010053b1c62dd97
529,01-03-2024 16:03:44:129,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
530,01-03-2024 16:03:44:239,-,44:14:7E:1E:42:78,-105,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
531,01-03-2024 16:03:44:374,-,62:A4:2D:9D:E6:F7,-95,0a4c0010053b1c62dd97
532,01-03-2024 16:03:44:693,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
533,01-03-2024 16:03:44:805,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
534,01-03-2024 16:03:45:018,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
535,01-03-2024 16:03:45:062,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
536,01-03-2024 16:03:45:118,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
537,01-03-2024 16:03:45:401,-,54:D3:28:53:93:09,-40,0d4c001608008df894b5f028ef
538,01-03-2024 16:03:45:547,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
539,01-03-2024 16:03:45:640,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
540,01-03-2024 16:03:46:052,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
541,01-03-2024 16:03:46:160,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
542,01-03-2024 16:03:46:292,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
543,01-03-2024 16:03:46:476,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
544,01-03-2024 16:03:46:579,-,19:FF:2A:87:4B:C9,-94,1606000109210a3675b7995f48526563657074696f6e
545,01-03-2024 16:03:46:591,IW23,7C:D9:F4:00:C5:40,-93,0689a00018069050949573233
546,01-03-2024 16:03:46:652,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
547,01-03-2024 16:03:46:960,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
548,01-03-2024 16:03:46:999,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
549,01-03-2024 16:03:47:064,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
550,01-03-2024 16:03:47:076,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
551,01-03-2024 16:03:47:143,-,62:A4:2D:9D:E6:F7,-96,0a4c0010053b1c62dd97
552,01-03-2024 16:03:47:236,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
553,01-03-2024 16:03:47:407,-,54:D3:28:53:93:09,-43,0d4c001608008df894b5f028ef
554,01-03-2024 16:03:47:520,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
555,01-03-2024 16:03:47:623,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
556,01-03-2024 16:03:47:868,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
557,01-03-2024 16:03:47:962,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
558,01-03-2024 16:03:48:154,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
559,01-03-2024 16:03:48:190,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
560,01-03-2024 16:03:48:260,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
561,01-03-2024 16:03:48:304,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
562,01-03-2024 16:03:48:364,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
563,01-03-2024 16:03:48:498,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
564,01-03-2024 16:03:48:567,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
565,01-03-2024 16:03:48:892,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
566,01-03-2024 16:03:49:001,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
567,01-03-2024 16:03:49:412,-,54:D3:28:53:93:09,-40,0d4c001608008df894b5f028ef
568,01-03-2024 16:03:49:421,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
569,01-03-2024 16:03:49:729,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
570,01-03-2024 16:03:49:737,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
571,01-03-2024 16:03:50:069,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
572,01-03-2024 16:03:50:086,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
573,01-03-2024 16:03:50:166,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
574,01-03-2024 16:03:50:281,IW23,7C:D9:F4:00:C5:40,-95,0689a00018069050949573233
575,01-03-2024 16:03:50:313,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
576,01-03-2024 16:03:50:362,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
577,01-03-2024 16:03:50:467,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
578,01-03-2024 16:03:50:586,IW23,7C:D9:F4:00:C5:40,-94,0689a00018069050949573233
579,01-03-2024 16:03:50:772,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
580,01-03-2024 16:03:50:881,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
581,01-03-2024 16:03:50:953,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
582,01-03-2024 16:03:51:091,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
583,01-03-2024 16:03:51:196,IW23,7C:D9:F4:00:C5:40,-92,0689a00018069050949573233
584,01-03-2024 16:03:51:256,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
585,01-03-2024 16:03:51:301,-,27:11:0F:97:8E:23,-102,1e06000109202293d8e69ef53655984eadb93122b5f619b41256c756291d
586,01-03-2024 16:03:51:406,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
587,01-03-2024 16:03:51:412,-,54:D3:28:53:93:09,-40,0d4c001608008df894b5f028ef
588,01-03-2024 16:03:51:501,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
589,01-03-2024 16:03:52:311,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
590,01-03-2024 16:03:52:322,-,44:14:7E:1E:42:78,-99,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
591,01-03-2024 16:03:52:439,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
592,01-03-2024 16:03:52:782,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
593,01-03-2024 16:03:53:048,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
594,01-03-2024 16:03:53:311,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
595,01-03-2024 16:03:53:413,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
596,01-03-2024 16:03:53:421,-,54:D3:28:53:93:09,-40,0d4c001608008df894b5f028ef
597,01-03-2024 16:03:53:973,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
598,01-03-2024 16:03:54:304,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
599,01-03-2024 16:03:54:587,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
600,01-03-2024 16:03:54:596,-,19:FF:2A:87:4B:C9,-97,1606000109210a3675b7995f48526563657074696f6e
601,01-03-2024 16:03:54:891,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
602,01-03-2024 16:03:54:904,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
603,01-03-2024 16:03:55:019,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
604,01-03-2024 16:03:55:406,-,27:11:0F:97:8E:23,-105,1e06000109202293d8e69ef53655984eadb93122b5f619b41256c756291d
605,01-03-2024 16:03:55:420,-,54:D3:28:53:93:09,-40,0d4c001608008df894b5f028ef
606,01-03-2024 16:03:55:509,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
607,01-03-2024 16:03:55:923,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
608,01-03-2024 16:03:56:052,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
609,01-03-2024 16:03:56:124,IW23,7C:D9:F4:00:C5:40,-83,0689a00018069050949573233
610,01-03-2024 16:03:56:134,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
611,01-03-2024 16:03:56:285,-,44:14:7E:1E:42:78,-99,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
612,01-03-2024 16:03:56:393,-,44:14:7E:1E:42:78,-99,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
613,01-03-2024 16:03:56:799,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
614,01-03-2024 16:03:56:872,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
615,01-03-2024 16:03:57:047,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
616,01-03-2024 16:03:57:105,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
617,01-03-2024 16:03:57:431,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
618,01-03-2024 16:03:57:455,-,44:14:7E:1E:42:78,-99,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
619,01-03-2024 16:03:57:613,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
620,01-03-2024 16:03:57:723,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
621,01-03-2024 16:03:58:271,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
622,01-03-2024 16:03:58:398,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
623,01-03-2024 16:03:58:500,-,44:14:7E:1E:42:78,-99,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
624,01-03-2024 16:03:58:560,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
625,01-03-2024 16:03:58:582,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
626,01-03-2024 16:03:58:699,-,44:14:7E:1E:42:78,-96,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
627,01-03-2024 16:03:58:892,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
628,01-03-2024 16:03:58:903,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
629,01-03-2024 16:03:58:993,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
630,01-03-2024 16:03:59:085,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
631,01-03-2024 16:03:59:120,-,44:14:7E:1E:42:78,-97,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
632,01-03-2024 16:03:59:230,-,44:14:7E:1E:42:78,-99,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
633,01-03-2024 16:03:59:291,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
634,01-03-2024 16:03:59:394,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
635,01-03-2024 16:03:59:432,-,54:D3:28:53:93:09,-42,0d4c001608008df894b5f028ef
636,01-03-2024 16:03:59:507,IW23,7C:D9:F4:00:C5:40,-85,0689a00018069050949573233
637,01-03-2024 16:03:59:547,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
638,01-03-2024 16:03:59:565,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
639,01-03-2024 16:03:59:736,-,19:FF:2A:87:4B:C9,-94,1606000109210a3675b7995f48526563657074696f6e
640,01-03-2024 16:03:59:761,-,44:14:7E:1E:42:78,-95,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
641,01-03-2024 16:03:59:804,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
642,01-03-2024 16:03:59:862,-,44:14:7E:1E:42:78,-95,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
643,01-03-2024 16:04:00:113,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
644,01-03-2024 16:04:00:129,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
645,01-03-2024 16:04:00:179,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
646,01-03-2024 16:04:00:282,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
647,01-03-2024 16:04:00:333,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
648,01-03-2024 16:04:00:493,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
649,01-03-2024 16:04:00:737,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
650,01-03-2024 16:04:00:793,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
651,01-03-2024 16:04:00:865,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
652,01-03-2024 16:04:01:041,IW23,7C:D9:F4:00:C5:40,-80,0689a00018069050949573233
653,01-03-2024 16:04:01:287,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
654,01-03-2024 16:04:01:344,IW23,7C:D9:F4:00:C5:40,-80,0689a00018069050949573233
655,01-03-2024 16:04:01:433,-,54:D3:28:53:93:09,-40,0d4c001608008df894b5f028ef
656,01-03-2024 16:04:01:661,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
657,01-03-2024 16:04:01:967,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
658,01-03-2024 16:04:02:029,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
659,01-03-2024 16:04:02:049,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
660,01-03-2024 16:04:02:277,IW23,7C:D9:F4:00:C5:40,-79,0689a00018069050949573233
661,01-03-2024 16:04:02:337,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
662,01-03-2024 16:04:02:347,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
663,01-03-2024 16:04:02:581,IW23,7C:D9:F4:00:C5:40,-79,0689a00018069050949573233
664,01-03-2024 16:04:02:886,IW23,7C:D9:F4:00:C5:40,-82,0689a00018069050949573233
665,01-03-2024 16:04:02:982,-,44:14:7E:1E:42:78,-96,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
666,01-03-2024 16:04:03:197,IW23,7C:D9:F4:00:C5:40,-80,0689a00018069050949573233
667,01-03-2024 16:04:03:437,-,54:D3:28:53:93:09,-36,0d4c001608008df894b5f028ef
668,01-03-2024 16:04:03:502,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
669,01-03-2024 16:04:03:604,-,44:14:7E:1E:42:78,-96,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
670,01-03-2024 16:04:04:453,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
671,01-03-2024 16:04:04:485,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
672,01-03-2024 16:04:04:873,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
673,01-03-2024 16:04:05:438,-,54:D3:28:53:93:09,-33,0d4c001608008df894b5f028ef
674,01-03-2024 16:04:05:718,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
675,01-03-2024 16:04:06:332,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
676,01-03-2024 16:04:07:443,-,54:D3:28:53:93:09,-40,0d4c001608008df894b5f028ef
677,01-03-2024 16:04:07:499,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
678,01-03-2024 16:04:07:808,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
679,01-03-2024 16:04:08:449,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
680,01-03-2024 16:04:08:559,-,44:14:7E:1E:42:78,-97,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
681,01-03-2024 16:04:08:733,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
682,01-03-2024 16:04:09:651,IW23,7C:D9:F4:00:C5:40,-83,0689a00018069050949573233
683,01-03-2024 16:04:09:827,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
684,01-03-2024 16:04:10:107,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
685,01-03-2024 16:04:10:272,IW23,7C:D9:F4:00:C5:40,-80,0689a00018069050949573233
686,01-03-2024 16:04:10:635,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
687,01-03-2024 16:04:10:948,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
688,01-03-2024 16:04:11:191,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
689,01-03-2024 16:04:11:449,-,54:D3:28:53:93:09,-40,0d4c001608008df894b5f028ef
690,01-03-2024 16:04:11:942,-,44:14:7E:1E:42:78,-97,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
691,01-03-2024 16:04:12:045,-,44:14:7E:1E:42:78,-97,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
692,01-03-2024 16:04:12:111,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
693,01-03-2024 16:04:12:162,-,44:14:7E:1E:42:78,-99,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
694,01-03-2024 16:04:12:215,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
695,01-03-2024 16:04:12:421,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
696,01-03-2024 16:04:12:481,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
697,01-03-2024 16:04:12:575,-,44:14:7E:1E:42:78,-99,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
698,01-03-2024 16:04:12:729,IW23,7C:D9:F4:00:C5:40,-92,0689a00018069050949573233
