Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2439,01-03-2024 15:31:30:359,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2440,01-03-2024 15:31:30:391,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2441,01-03-2024 15:31:30:430,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2442,01-03-2024 15:31:30:443,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2443,01-03-2024 15:31:30:468,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2444,01-03-2024 15:31:30:492,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
2445,01-03-2024 15:31:30:534,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2446,01-03-2024 15:31:30:549,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2447,01-03-2024 15:31:30:611,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2448,01-03-2024 15:31:30:651,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2449,01-03-2024 15:31:30:681,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2450,01-03-2024 15:31:30:703,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
2451,01-03-2024 15:31:30:713,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2452,01-03-2024 15:31:30:811,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2453,01-03-2024 15:31:30:818,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2454,01-03-2024 15:31:30:840,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2455,01-03-2024 15:31:30:868,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2456,01-03-2024 15:31:30:973,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2457,01-03-2024 15:31:30:995,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2458,01-03-2024 15:31:31:014,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
2459,01-03-2024 15:31:31:025,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2460,01-03-2024 15:31:31:031,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2461,01-03-2024 15:31:31:048,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2462,01-03-2024 15:31:31:079,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2463,01-03-2024 15:31:31:121,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2464,01-03-2024 15:31:31:127,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
2465,01-03-2024 15:31:31:134,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2466,01-03-2024 15:31:31:156,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2467,01-03-2024 15:31:31:184,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2468,01-03-2024 15:31:31:222,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2469,01-03-2024 15:31:31:228,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
2470,01-03-2024 15:31:31:234,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2471,01-03-2024 15:31:31:256,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2472,01-03-2024 15:31:31:297,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
2473,01-03-2024 15:31:31:316,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
2474,01-03-2024 15:31:31:334,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2475,01-03-2024 15:31:31:341,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2476,01-03-2024 15:31:31:358,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2477,01-03-2024 15:31:31:402,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
2478,01-03-2024 15:31:31:420,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
2479,01-03-2024 15:31:31:437,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2480,01-03-2024 15:31:31:445,IW10,7C:D9:F4:03:84:63,-96,0689a00018065050949573130
2481,01-03-2024 15:31:31:452,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2482,01-03-2024 15:31:31:458,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2483,01-03-2024 15:31:31:511,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2484,01-03-2024 15:31:31:523,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2485,01-03-2024 15:31:31:540,IW22,7C:D9:F4:00:45:69,-94,0689a00018063050949573232
2486,01-03-2024 15:31:31:547,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2487,01-03-2024 15:31:31:553,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2488,01-03-2024 15:31:31:566,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2489,01-03-2024 15:31:31:615,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
2490,01-03-2024 15:31:31:668,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2491,01-03-2024 15:31:31:716,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2492,01-03-2024 15:31:31:735,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2493,01-03-2024 15:31:31:741,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2494,01-03-2024 15:31:31:747,IW10,7C:D9:F4:03:84:63,-96,0689a00018065050949573130
2495,01-03-2024 15:31:31:826,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2496,01-03-2024 15:31:31:868,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2497,01-03-2024 15:31:31:886,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2498,01-03-2024 15:31:31:924,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2499,01-03-2024 15:31:31:939,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2500,01-03-2024 15:31:31:969,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2501,01-03-2024 15:31:31:978,-,0F:B8:B6:64:64:DB,-83,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2502,01-03-2024 15:31:31:996,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2503,01-03-2024 15:31:32:007,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
2504,01-03-2024 15:31:32:027,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2505,01-03-2024 15:31:32:034,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
2506,01-03-2024 15:31:32:133,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2507,01-03-2024 15:31:32:153,IW22,7C:D9:F4:00:45:69,-93,0689a00018063050949573232
2508,01-03-2024 15:31:32:160,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2509,01-03-2024 15:31:32:180,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2510,01-03-2024 15:31:32:201,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2511,01-03-2024 15:31:32:213,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2512,01-03-2024 15:31:32:235,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2513,01-03-2024 15:31:32:259,IW63,7C:D9:F4:1C:2E:D9,-75,0689a00018046050949573633
2514,01-03-2024 15:31:32:288,-,55:E5:22:5D:33:2D,-44,0d4c00160800c06905044235d6
2515,01-03-2024 15:31:32:301,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2516,01-03-2024 15:31:32:312,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2517,01-03-2024 15:31:32:337,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
2518,01-03-2024 15:31:32:343,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2519,01-03-2024 15:31:32:357,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2520,01-03-2024 15:31:32:447,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2521,01-03-2024 15:31:32:455,IW22,7C:D9:F4:00:45:69,-93,0689a00018063050949573232
2522,01-03-2024 15:31:32:464,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2523,01-03-2024 15:31:32:494,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2524,01-03-2024 15:31:32:503,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2525,01-03-2024 15:31:32:550,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2526,01-03-2024 15:31:32:573,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2527,01-03-2024 15:31:32:650,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2528,01-03-2024 15:31:32:716,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2529,01-03-2024 15:31:32:728,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2530,01-03-2024 15:31:32:735,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2531,01-03-2024 15:31:32:760,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2532,01-03-2024 15:31:32:822,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2533,01-03-2024 15:31:32:829,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2534,01-03-2024 15:31:32:836,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2535,01-03-2024 15:31:32:865,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2536,01-03-2024 15:31:32:914,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
2537,01-03-2024 15:31:32:974,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2538,01-03-2024 15:31:32:989,-,04:A8:0B:C0:3E:AA,-81,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2539,01-03-2024 15:31:33:038,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2540,01-03-2024 15:31:33:044,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2541,01-03-2024 15:31:33:050,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2542,01-03-2024 15:31:33:077,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2543,01-03-2024 15:31:33:144,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2544,01-03-2024 15:31:33:156,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2545,01-03-2024 15:31:33:167,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2546,01-03-2024 15:31:33:176,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2547,01-03-2024 15:31:33:197,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2548,01-03-2024 15:31:33:283,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2549,01-03-2024 15:31:33:299,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2550,01-03-2024 15:31:33:360,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2551,01-03-2024 15:31:33:367,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2552,01-03-2024 15:31:33:374,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2553,01-03-2024 15:31:33:383,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
2554,01-03-2024 15:31:33:392,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2555,01-03-2024 15:31:33:406,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2556,01-03-2024 15:31:33:462,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2557,01-03-2024 15:31:33:468,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2558,01-03-2024 15:31:33:500,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2559,01-03-2024 15:31:33:510,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2560,01-03-2024 15:31:33:519,-,6D:A0:03:89:95:1B,-96,0200
2561,01-03-2024 15:31:33:572,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2562,01-03-2024 15:31:33:584,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
2563,01-03-2024 15:31:33:609,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2564,01-03-2024 15:31:33:617,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
2565,01-03-2024 15:31:33:715,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2566,01-03-2024 15:31:33:728,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2567,01-03-2024 15:31:33:778,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
2568,01-03-2024 15:31:33:785,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2569,01-03-2024 15:31:33:793,-,29:3D:D9:91:43:D3,-82,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2570,01-03-2024 15:31:33:799,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2571,01-03-2024 15:31:33:818,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2572,01-03-2024 15:31:33:881,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
2573,01-03-2024 15:31:33:889,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2574,01-03-2024 15:31:33:895,-,29:3D:D9:91:43:D3,-82,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2575,01-03-2024 15:31:33:919,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2576,01-03-2024 15:31:33:990,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2577,01-03-2024 15:31:33:997,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2578,01-03-2024 15:31:34:006,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
2579,01-03-2024 15:31:34:010,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2580,01-03-2024 15:31:34:023,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2581,01-03-2024 15:31:34:085,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
2582,01-03-2024 15:31:34:092,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2583,01-03-2024 15:31:34:099,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2584,01-03-2024 15:31:34:105,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2585,01-03-2024 15:31:34:121,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2586,01-03-2024 15:31:34:141,-,04:A8:0B:C0:3E:AA,-81,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2587,01-03-2024 15:31:34:186,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
2588,01-03-2024 15:31:34:235,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2589,01-03-2024 15:31:34:289,IW63,7C:D9:F4:1C:2E:D9,-79,0689a00018049050949573633
2590,01-03-2024 15:31:34:294,-,55:E5:22:5D:33:2D,-42,0d4c00160800c06905044235d6
2591,01-03-2024 15:31:34:308,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
2592,01-03-2024 15:31:34:316,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2593,01-03-2024 15:31:34:324,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2594,01-03-2024 15:31:34:331,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
2595,01-03-2024 15:31:34:414,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2596,01-03-2024 15:31:34:421,-,29:3D:D9:91:43:D3,-80,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2597,01-03-2024 15:31:34:427,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2598,01-03-2024 15:31:34:433,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2599,01-03-2024 15:31:34:459,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2600,01-03-2024 15:31:34:515,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2601,01-03-2024 15:31:34:530,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2602,01-03-2024 15:31:34:561,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2603,01-03-2024 15:31:34:608,HUAWEI WATCH FIT-BFA,F8:AF:05:F9:AB:FA,-96,0827d00010300ffc01509485541574549205741544348204649542d424641
2604,01-03-2024 15:31:34:630,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2605,01-03-2024 15:31:34:637,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2606,01-03-2024 15:31:34:700,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
2607,01-03-2024 15:31:34:724,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2608,01-03-2024 15:31:34:731,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2609,01-03-2024 15:31:34:739,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
2610,01-03-2024 15:31:34:746,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2611,01-03-2024 15:31:34:796,IW13,7C:D9:F4:00:9D:60,-77,0689a00018065050949573133
2612,01-03-2024 15:31:34:822,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2613,01-03-2024 15:31:34:832,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2614,01-03-2024 15:31:34:849,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2615,01-03-2024 15:31:34:873,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2616,01-03-2024 15:31:34:930,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2617,01-03-2024 15:31:34:937,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2618,01-03-2024 15:31:34:969,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2619,01-03-2024 15:31:34:975,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2620,01-03-2024 15:31:34:983,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2621,01-03-2024 15:31:35:071,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2622,01-03-2024 15:31:35:093,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2623,01-03-2024 15:31:35:109,IW13,7C:D9:F4:00:9D:60,-75,0689a00018065050949573133
2624,01-03-2024 15:31:35:143,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2625,01-03-2024 15:31:35:152,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2626,01-03-2024 15:31:35:196,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2627,01-03-2024 15:31:35:230,-,6D:A0:03:89:95:1B,-95,0200
2628,01-03-2024 15:31:35:245,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2629,01-03-2024 15:31:35:259,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2630,01-03-2024 15:31:35:303,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018047050949573633
2631,01-03-2024 15:31:35:346,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2632,01-03-2024 15:31:35:367,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
2633,01-03-2024 15:31:35:380,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
2634,01-03-2024 15:31:35:388,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
2635,01-03-2024 15:31:35:396,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2636,01-03-2024 15:31:35:406,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2637,01-03-2024 15:31:35:452,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2638,01-03-2024 15:31:35:497,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2639,01-03-2024 15:31:35:504,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2640,01-03-2024 15:31:35:511,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2641,01-03-2024 15:31:35:518,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2642,01-03-2024 15:31:35:554,-,F6:E0:D9:C9:95:90,-99,074c0012020003
2643,01-03-2024 15:31:35:560,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2644,01-03-2024 15:31:35:576,-,0D:51:0F:2D:01:C0,-65,1606000109210a3675b7995f48526563657074696f6e
2645,01-03-2024 15:31:35:608,-,0F:B8:B6:64:64:DB,-82,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
