Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
908,01-03-2024 15:42:43:806,-,55:BE:FF:08:09:6B,-88,0b4c001006721edc5dd2ac
909,01-03-2024 15:42:43:832,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
910,01-03-2024 15:42:43:853,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
911,01-03-2024 15:42:43:859,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
912,01-03-2024 15:42:43:906,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
913,01-03-2024 15:42:43:912,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
914,01-03-2024 15:42:43:918,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
915,01-03-2024 15:42:43:928,-,C0:F1:C3:38:2E:C6,-88,074c0012020003
916,01-03-2024 15:42:43:938,-,4C:DA:5C:99:53:D0,-88,0d4c00160800602a9ae8f82ccf
917,01-03-2024 15:42:43:945,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
918,01-03-2024 15:42:43:952,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
919,01-03-2024 15:42:43:959,IW21,7C:D9:F4:04:2B:B9,-70,0689a00018065050949573231
920,01-03-2024 15:42:43:966,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
921,01-03-2024 15:42:44:006,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
922,01-03-2024 15:42:44:043,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
923,01-03-2024 15:42:44:062,-,40:BD:C2:16:75:A4,-94,0b4c001006341e06f36d94
924,01-03-2024 15:42:44:073,-,55:BE:FF:08:09:6B,-86,0b4c001006721edc5dd2ac
925,01-03-2024 15:42:44:106,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
926,01-03-2024 15:42:44:151,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
927,01-03-2024 15:42:44:156,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
928,01-03-2024 15:42:44:207,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
929,01-03-2024 15:42:44:215,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
930,01-03-2024 15:42:44:222,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
931,01-03-2024 15:42:44:228,IW13,7C:D9:F4:00:9D:60,-83,0689a00018067050949573133
932,01-03-2024 15:42:44:255,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
933,01-03-2024 15:42:44:270,-,1E:0C:1E:7F:4B:F1,-85,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
934,01-03-2024 15:42:44:320,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
935,01-03-2024 15:42:44:326,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
936,01-03-2024 15:42:44:335,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
937,01-03-2024 15:42:44:362,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
938,01-03-2024 15:42:44:368,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
939,01-03-2024 15:42:44:380,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
940,01-03-2024 15:42:44:423,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
941,01-03-2024 15:42:44:463,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
942,01-03-2024 15:42:44:470,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
943,01-03-2024 15:42:44:534,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
944,01-03-2024 15:42:44:574,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
945,01-03-2024 15:42:44:588,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
946,01-03-2024 15:42:44:612,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
947,01-03-2024 15:42:44:627,-,55:BE:FF:08:09:6B,-87,0b4c001006721edc5dd2ac
948,01-03-2024 15:42:44:640,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
949,01-03-2024 15:42:44:646,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
950,01-03-2024 15:42:44:681,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
951,01-03-2024 15:42:44:688,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
952,01-03-2024 15:42:44:694,-,4A:F4:FB:39:D5:A6,-67,0d4c0016080046647c555cafa4
953,01-03-2024 15:42:44:719,-,73:87:0F:68:28:57,-90,0200
954,01-03-2024 15:42:44:735,-,F0:F6:A1:EF:11:E1,-99,074c0012020002
955,01-03-2024 15:42:44:745,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
956,01-03-2024 15:42:44:752,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
957,01-03-2024 15:42:44:770,-,6E:C7:EC:36:A1:C5,-99,0a4c00100500184fac9e
958,01-03-2024 15:42:44:777,-,6F:83:6A:30:C6:CB,-86,0d4c001608004c022b192c66eb
959,01-03-2024 15:42:44:784,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
960,01-03-2024 15:42:44:844,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
961,01-03-2024 15:42:44:850,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
962,01-03-2024 15:42:44:857,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
963,01-03-2024 15:42:44:888,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
964,01-03-2024 15:42:44:895,-,1E:0C:1E:7F:4B:F1,-85,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
965,01-03-2024 15:42:44:902,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
966,01-03-2024 15:42:44:908,-,55:BE:FF:08:09:6B,-87,0b4c001006721edc5dd2ac
967,01-03-2024 15:42:44:955,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
968,01-03-2024 15:42:44:962,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
969,01-03-2024 15:42:44:989,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
970,01-03-2024 15:42:44:995,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
971,01-03-2024 15:42:45:005,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
972,01-03-2024 15:42:45:054,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
973,01-03-2024 15:42:45:061,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
974,01-03-2024 15:42:45:067,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
975,01-03-2024 15:42:45:097,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
976,01-03-2024 15:42:45:104,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
977,01-03-2024 15:42:45:124,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
978,01-03-2024 15:42:45:150,IW13,7C:D9:F4:00:9D:60,-90,0689a00018066050949573133
979,01-03-2024 15:42:45:170,IW10,7C:D9:F4:03:84:63,-92,0689a00018066050949573130
980,01-03-2024 15:42:45:177,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
981,01-03-2024 15:42:45:184,IW21,7C:D9:F4:04:2B:B9,-72,0689a00018065050949573231
982,01-03-2024 15:42:45:190,-,55:BE:FF:08:09:6B,-84,0b4c001006721edc5dd2ac
983,01-03-2024 15:42:45:198,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
984,01-03-2024 15:42:45:205,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
985,01-03-2024 15:42:45:211,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
986,01-03-2024 15:42:45:217,-,1E:0C:1E:7F:4B:F1,-85,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
987,01-03-2024 15:42:45:266,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
988,01-03-2024 15:42:45:307,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
989,01-03-2024 15:42:45:313,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
990,01-03-2024 15:42:45:400,IW63,7C:D9:F4:1C:2E:D9,-80,0689a0001804a050949573633
991,01-03-2024 15:42:45:409,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
992,01-03-2024 15:42:45:414,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
993,01-03-2024 15:42:45:430,IW64,7C:D9:F4:03:A3:3C,-94,0689a0001805d050949573634
994,01-03-2024 15:42:45:436,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
995,01-03-2024 15:42:45:442,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
996,01-03-2024 15:42:45:456,-,55:BE:FF:08:09:6B,-84,0b4c001006721edc5dd2ac
997,01-03-2024 15:42:45:476,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
998,01-03-2024 15:42:45:513,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
999,01-03-2024 15:42:45:519,-,1E:0C:1E:7F:4B:F1,-85,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1000,01-03-2024 15:42:45:524,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1001,01-03-2024 15:42:45:582,-,C4:3C:5F:1D:40:D4,-98,074c0012020000
1002,01-03-2024 15:42:45:590,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1003,01-03-2024 15:42:45:616,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1004,01-03-2024 15:42:45:623,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1005,01-03-2024 15:42:45:692,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1006,01-03-2024 15:42:45:701,-,73:6D:00:0A:EC:5F,-94,0d4c0016080017a7f56a0d3d16
1007,01-03-2024 15:42:45:707,IW63,7C:D9:F4:1C:2E:D9,-80,0689a0001804a050949573633
1008,01-03-2024 15:42:45:725,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1009,01-03-2024 15:42:45:734,-,55:BE:FF:08:09:6B,-84,0b4c001006721edc5dd2ac
1010,01-03-2024 15:42:45:741,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1011,01-03-2024 15:42:45:747,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1012,01-03-2024 15:42:45:753,-,EB:B2:F8:7E:9B:63,-94,074c0012020000
1013,01-03-2024 15:42:45:760,-,7C:E8:22:52:49:AE,-96,0200
1014,01-03-2024 15:42:45:787,IW21,7C:D9:F4:04:2B:B9,-82,0689a00018065050949573231
1015,01-03-2024 15:42:45:793,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1016,01-03-2024 15:42:45:804,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1017,01-03-2024 15:42:45:829,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1018,01-03-2024 15:42:45:835,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1019,01-03-2024 15:42:45:841,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1020,01-03-2024 15:42:45:895,-,6E:C7:EC:36:A1:C5,-98,0a4c00100500184fac9e
1021,01-03-2024 15:42:45:901,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1022,01-03-2024 15:42:45:907,-,55:A5:B8:82:78:BC,-88,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1023,01-03-2024 15:42:45:941,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1024,01-03-2024 15:42:45:977,IW17,7C:D9:F4:02:8B:BA,-72,0689a00018068050949573137
1025,01-03-2024 15:42:45:984,-,40:BD:C2:16:75:A4,-95,0b4c001006341e06f36d94
1026,01-03-2024 15:42:46:003,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1027,01-03-2024 15:42:46:011,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1028,01-03-2024 15:42:46:038,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1029,01-03-2024 15:42:46:044,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
1030,01-03-2024 15:42:46:072,IW13,7C:D9:F4:00:9D:60,-85,0689a00018066050949573133
1031,01-03-2024 15:42:46:139,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1032,01-03-2024 15:42:46:144,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1033,01-03-2024 15:42:46:151,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1034,01-03-2024 15:42:46:284,-,55:BE:FF:08:09:6B,-92,0b4c001006721edc5dd2ac
1035,01-03-2024 15:42:46:310,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1036,01-03-2024 15:42:46:316,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1037,01-03-2024 15:42:46:355,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1038,01-03-2024 15:42:46:382,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1039,01-03-2024 15:42:46:404,IW21,7C:D9:F4:04:2B:B9,-71,0689a00018065050949573231
1040,01-03-2024 15:42:46:410,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1041,01-03-2024 15:42:46:417,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1042,01-03-2024 15:42:46:454,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1043,01-03-2024 15:42:46:463,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1044,01-03-2024 15:42:46:470,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1045,01-03-2024 15:42:46:559,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1046,01-03-2024 15:42:46:565,-,55:BE:FF:08:09:6B,-87,0b4c001006721edc5dd2ac
1047,01-03-2024 15:42:46:574,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1048,01-03-2024 15:42:46:582,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1049,01-03-2024 15:42:46:627,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1050,01-03-2024 15:42:46:659,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1051,01-03-2024 15:42:46:675,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1052,01-03-2024 15:42:46:681,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1053,01-03-2024 15:42:46:702,-,4A:F4:FB:39:D5:A6,-87,0d4c0016080046647c555cafa4
1054,01-03-2024 15:42:46:711,IW21,7C:D9:F4:04:2B:B9,-71,0689a00018065050949573231
1055,01-03-2024 15:42:46:747,-,F0:F6:A1:EF:11:E1,-99,074c0012020002
1056,01-03-2024 15:42:46:766,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1057,01-03-2024 15:42:46:777,-,6F:83:6A:30:C6:CB,-75,0d4c001608004c022b192c66eb
1058,01-03-2024 15:42:46:784,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1059,01-03-2024 15:42:46:790,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1060,01-03-2024 15:42:46:833,-,55:BE:FF:08:09:6B,-90,0b4c001006721edc5dd2ac
1061,01-03-2024 15:42:46:839,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1062,01-03-2024 15:42:46:845,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1063,01-03-2024 15:42:46:884,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1064,01-03-2024 15:42:46:890,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
1065,01-03-2024 15:42:46:932,IW63,7C:D9:F4:1C:2E:D9,-79,0689a00018049050949573633
1066,01-03-2024 15:42:46:942,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1067,01-03-2024 15:42:46:989,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1068,01-03-2024 15:42:46:997,-,73:87:0F:68:28:57,-92,0200
1069,01-03-2024 15:42:47:003,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
1070,01-03-2024 15:42:47:010,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
1071,01-03-2024 15:42:47:042,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1072,01-03-2024 15:42:47:071,-,40:BD:C2:16:75:A4,-96,0b4c001006341e06f36d94
1073,01-03-2024 15:42:47:078,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1074,01-03-2024 15:42:47:091,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1075,01-03-2024 15:42:47:105,-,55:BE:FF:08:09:6B,-89,0b4c001006721edc5dd2ac
1076,01-03-2024 15:42:47:111,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1077,01-03-2024 15:42:47:148,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1078,01-03-2024 15:42:47:155,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1079,01-03-2024 15:42:47:187,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1080,01-03-2024 15:42:47:194,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1081,01-03-2024 15:42:47:241,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
1082,01-03-2024 15:42:47:258,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1083,01-03-2024 15:42:47:276,IW64,7C:D9:F4:03:A3:3C,-97,0689a0001805d050949573634
1084,01-03-2024 15:42:47:283,-,73:87:0F:68:28:57,-91,0200
1085,01-03-2024 15:42:47:290,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
1086,01-03-2024 15:42:47:297,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1087,01-03-2024 15:42:47:305,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1088,01-03-2024 15:42:47:311,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1089,01-03-2024 15:42:47:341,-,40:BD:C2:16:75:A4,-94,0b4c001006341e06f36d94
1090,01-03-2024 15:42:47:377,-,55:BE:FF:08:09:6B,-84,0b4c001006721edc5dd2ac
1091,01-03-2024 15:42:47:398,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
1092,01-03-2024 15:42:47:405,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1093,01-03-2024 15:42:47:411,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1094,01-03-2024 15:42:47:417,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1095,01-03-2024 15:42:47:507,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1096,01-03-2024 15:42:47:515,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1097,01-03-2024 15:42:47:563,-,73:87:0F:68:28:57,-92,0200
1098,01-03-2024 15:42:47:573,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1099,01-03-2024 15:42:47:609,IW13,7C:D9:F4:00:9D:60,-91,0689a00018066050949573133
1100,01-03-2024 15:42:47:618,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1101,01-03-2024 15:42:47:625,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1102,01-03-2024 15:42:47:631,-,40:BD:C2:16:75:A4,-96,0b4c001006341e06f36d94
1103,01-03-2024 15:42:47:637,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1104,01-03-2024 15:42:47:644,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
1105,01-03-2024 15:42:47:649,IW21,7C:D9:F4:04:2B:B9,-72,0689a00018065050949573231
1106,01-03-2024 15:42:47:656,-,55:BE:FF:08:09:6B,-81,0b4c001006721edc5dd2ac
1107,01-03-2024 15:42:47:668,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1108,01-03-2024 15:42:47:707,-,73:6D:00:0A:EC:5F,-96,0d4c0016080017a7f56a0d3d16
1109,01-03-2024 15:42:47:716,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1110,01-03-2024 15:42:47:722,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1111,01-03-2024 15:42:47:728,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1112,01-03-2024 15:42:47:770,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1113,01-03-2024 15:42:47:820,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1114,01-03-2024 15:42:47:827,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
1115,01-03-2024 15:42:47:833,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1116,01-03-2024 15:42:47:841,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1117,01-03-2024 15:42:47:854,IW63,7C:D9:F4:1C:2E:D9,-79,0689a00018049050949573633
1118,01-03-2024 15:42:47:878,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1119,01-03-2024 15:42:47:894,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
1120,01-03-2024 15:42:47:900,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1121,01-03-2024 15:42:47:910,-,40:BD:C2:16:75:A4,-96,0b4c001006341e06f36d94
1122,01-03-2024 15:42:47:918,IW13,7C:D9:F4:00:9D:60,-95,0689a00018066050949573133
1123,01-03-2024 15:42:47:926,-,55:BE:FF:08:09:6B,-81,0b4c001006721edc5dd2ac
1124,01-03-2024 15:42:47:933,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1125,01-03-2024 15:42:47:940,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1126,01-03-2024 15:42:47:950,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
