Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3711,29-02-2024 15:13:24:676,-,18:03:A0:56:2E:8C,-90,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3712,29-02-2024 15:13:24:682,-,4A:02:C3:C1:9C:B9,-73,0a4c0010050c1cd9820d
3713,29-02-2024 15:13:24:687,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3714,29-02-2024 15:13:24:694,-,6B:9F:07:BB:56:83,-56,0a4c0010053c189cb6ca
3715,29-02-2024 15:13:24:725,-,09:F0:B8:BB:C2:76,-83,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3716,29-02-2024 15:13:24:737,-,3A:D6:B6:4B:94:F2,-94,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3717,29-02-2024 15:13:24:746,-,09:F4:73:89:83:36,-76,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3718,29-02-2024 15:13:24:757,-,45:31:EE:C0:19:C9,-82,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3719,29-02-2024 15:13:24:781,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3720,29-02-2024 15:13:24:810,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3721,29-02-2024 15:13:24:816,-,09:F0:B8:BB:C2:76,-83,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3722,29-02-2024 15:13:24:822,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3723,29-02-2024 15:13:24:834,-,43:88:4F:D9:76:4C,-89,0a4c001005181ca6025e
3724,29-02-2024 15:13:24:849,-,09:F4:73:89:83:36,-75,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3725,29-02-2024 15:13:24:856,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3726,29-02-2024 15:13:24:885,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3727,29-02-2024 15:13:24:900,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
3728,29-02-2024 15:13:24:907,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
3729,29-02-2024 15:13:24:912,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3730,29-02-2024 15:13:24:925,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3731,29-02-2024 15:13:24:950,-,4A:02:C3:C1:9C:B9,-74,0a4c0010050c1cd9820d
3732,29-02-2024 15:13:24:955,-,09:F4:73:89:83:36,-77,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3733,29-02-2024 15:13:24:959,-,51:5D:59:D3:0F:3F,-55,0d4c0016080075c331e48889da
3734,29-02-2024 15:13:24:964,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
3735,29-02-2024 15:13:24:967,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3736,29-02-2024 15:13:24:995,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3737,29-02-2024 15:13:25:017,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3738,29-02-2024 15:13:25:033,-,3A:D6:B6:4B:94:F2,-102,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3739,29-02-2024 15:13:25:039,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3740,29-02-2024 15:13:25:044,-,CB:4B:B7:1E:2E:EF,-96,074c0012020003
3741,29-02-2024 15:13:25:053,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3742,29-02-2024 15:13:25:100,-,18:03:A0:56:2E:8C,-90,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3743,29-02-2024 15:13:25:106,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
3744,29-02-2024 15:13:25:111,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3745,29-02-2024 15:13:25:121,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3746,29-02-2024 15:13:25:126,-,43:88:4F:D9:76:4C,-89,0a4c001005181ca6025e
3747,29-02-2024 15:13:25:131,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3748,29-02-2024 15:13:25:141,-,CA:D0:20:2D:66:9D,-87,074c0012020000
3749,29-02-2024 15:13:25:150,-,09:F4:73:89:83:36,-75,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3750,29-02-2024 15:13:25:187,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3751,29-02-2024 15:13:25:209,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3752,29-02-2024 15:13:25:212,-,4A:02:C3:C1:9C:B9,-74,0a4c0010050c1cd9820d
3753,29-02-2024 15:13:25:229,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
3754,29-02-2024 15:13:25:234,-,09:F0:B8:BB:C2:76,-81,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3755,29-02-2024 15:13:25:244,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3756,29-02-2024 15:13:25:247,-,09:F4:73:89:83:36,-74,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3757,29-02-2024 15:13:25:276,-,45:31:EE:C0:19:C9,-87,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3758,29-02-2024 15:13:25:308,-,18:03:A0:56:2E:8C,-99,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3759,29-02-2024 15:13:25:314,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3760,29-02-2024 15:13:25:337,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
3761,29-02-2024 15:13:25:345,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3762,29-02-2024 15:13:25:351,-,09:F4:73:89:83:36,-77,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3763,29-02-2024 15:13:25:356,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3764,29-02-2024 15:13:25:377,-,45:31:EE:C0:19:C9,-70,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3765,29-02-2024 15:13:25:385,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
3766,29-02-2024 15:13:25:415,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3767,29-02-2024 15:13:25:422,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3768,29-02-2024 15:13:25:441,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
3769,29-02-2024 15:13:25:445,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3770,29-02-2024 15:13:25:448,-,09:F4:73:89:83:36,-86,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3771,29-02-2024 15:13:25:482,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3772,29-02-2024 15:13:25:484,-,4A:02:C3:C1:9C:B9,-77,0a4c0010050c1cd9820d
3773,29-02-2024 15:13:25:519,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3774,29-02-2024 15:13:25:526,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3775,29-02-2024 15:13:25:540,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
3776,29-02-2024 15:13:25:555,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3777,29-02-2024 15:13:25:561,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3778,29-02-2024 15:13:25:568,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018065050949573432
3779,29-02-2024 15:13:25:577,IW30,7C:D9:F4:01:14:69,-67,0689a0001806a050949573330
3780,29-02-2024 15:13:25:628,-,2E:1C:5A:C4:1A:D5,-88,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3781,29-02-2024 15:13:25:635,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3782,29-02-2024 15:13:25:640,IW04,7C:D9:F4:03:99:BD,-91,0689a00018069050949573034
3783,29-02-2024 15:13:25:658,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3784,29-02-2024 15:13:25:664,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3785,29-02-2024 15:13:25:731,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3786,29-02-2024 15:13:25:735,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3787,29-02-2024 15:13:25:752,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
3788,29-02-2024 15:13:25:764,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3789,29-02-2024 15:13:25:767,-,09:F4:73:89:83:36,-86,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3790,29-02-2024 15:13:25:824,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
3791,29-02-2024 15:13:25:833,IW49,7C:D9:F4:02:90:59,-95,0689a00018062050949573439
3792,29-02-2024 15:13:25:839,-,2E:1C:5A:C4:1A:D5,-88,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3793,29-02-2024 15:13:25:868,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3794,29-02-2024 15:13:25:873,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3795,29-02-2024 15:13:25:935,-,18:03:A0:56:2E:8C,-90,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3796,29-02-2024 15:13:25:943,-,13:BC:A4:51:06:A9,-77,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3797,29-02-2024 15:13:25:949,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
3798,29-02-2024 15:13:25:968,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3799,29-02-2024 15:13:25:977,-,09:F0:B8:BB:C2:76,-83,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3800,29-02-2024 15:13:26:033,-,4A:02:C3:C1:9C:B9,-93,0a4c0010050c1cd9820d
3801,29-02-2024 15:13:26:041,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3802,29-02-2024 15:13:26:047,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3803,29-02-2024 15:13:26:054,-,18:03:A0:56:2E:8C,-98,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3804,29-02-2024 15:13:26:060,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
3805,29-02-2024 15:13:26:074,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3806,29-02-2024 15:13:26:080,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3807,29-02-2024 15:13:26:137,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
3808,29-02-2024 15:13:26:143,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
3809,29-02-2024 15:13:26:149,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
3810,29-02-2024 15:13:26:154,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3811,29-02-2024 15:13:26:161,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3812,29-02-2024 15:13:26:170,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
3813,29-02-2024 15:13:26:177,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3814,29-02-2024 15:13:26:188,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3815,29-02-2024 15:13:26:195,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
3816,29-02-2024 15:13:26:254,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3817,29-02-2024 15:13:26:260,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3818,29-02-2024 15:13:26:265,IW04,7C:D9:F4:03:99:BD,-82,0689a00018069050949573034
3819,29-02-2024 15:13:26:272,-,09:F4:73:89:83:36,-86,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3820,29-02-2024 15:13:26:291,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3821,29-02-2024 15:13:26:354,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3822,29-02-2024 15:13:26:361,-,18:03:A0:56:2E:8C,-90,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3823,29-02-2024 15:13:26:399,-,09:F0:B8:BB:C2:76,-83,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3824,29-02-2024 15:13:26:444,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
3825,29-02-2024 15:13:26:459,-,18:03:A0:56:2E:8C,-90,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3826,29-02-2024 15:13:26:465,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3827,29-02-2024 15:13:26:472,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
3828,29-02-2024 15:13:26:479,-,D8:B8:64:04:F7:FF,-75,074c0012020000
3829,29-02-2024 15:13:26:489,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3830,29-02-2024 15:13:26:496,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
3831,29-02-2024 15:13:26:502,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3832,29-02-2024 15:13:26:561,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3833,29-02-2024 15:13:26:566,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
3834,29-02-2024 15:13:26:572,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3835,29-02-2024 15:13:26:579,-,4A:02:C3:C1:9C:B9,-89,0a4c0010050c1cd9820d
3836,29-02-2024 15:13:26:585,-,09:F4:73:89:83:36,-86,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3837,29-02-2024 15:13:26:659,-,18:03:A0:56:2E:8C,-90,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3838,29-02-2024 15:13:26:675,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
3839,29-02-2024 15:13:26:681,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3840,29-02-2024 15:13:26:686,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3841,29-02-2024 15:13:26:709,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3842,29-02-2024 15:13:26:752,IW51,7C:D9:F4:09:66:EA,-91,0689a00018057050949573531
3843,29-02-2024 15:13:26:785,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3844,29-02-2024 15:13:26:791,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3845,29-02-2024 15:13:26:803,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018065050949573432
3846,29-02-2024 15:13:26:809,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
3847,29-02-2024 15:13:26:815,-,09:F0:B8:BB:C2:76,-88,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3848,29-02-2024 15:13:26:919,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3849,29-02-2024 15:13:26:960,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3850,29-02-2024 15:13:26:965,-,51:5D:59:D3:0F:3F,-60,0d4c0016080075c331e48889da
3851,29-02-2024 15:13:26:982,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
3852,29-02-2024 15:13:26:988,-,18:03:A0:56:2E:8C,-90,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3853,29-02-2024 15:13:26:994,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3854,29-02-2024 15:13:26:998,-,13:BC:A4:51:06:A9,-77,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3855,29-02-2024 15:13:27:024,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3856,29-02-2024 15:13:27:035,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
3857,29-02-2024 15:13:27:050,-,CB:4B:B7:1E:2E:EF,-94,074c0012020003
3858,29-02-2024 15:13:27:056,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3859,29-02-2024 15:13:27:062,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
3860,29-02-2024 15:13:27:084,-,18:03:A0:56:2E:8C,-96,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3861,29-02-2024 15:13:27:095,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3862,29-02-2024 15:13:27:103,-,13:BC:A4:51:06:A9,-77,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3863,29-02-2024 15:13:27:110,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
3864,29-02-2024 15:13:27:117,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
3865,29-02-2024 15:13:27:124,-,4A:02:C3:C1:9C:B9,-77,0a4c0010050c1cd9820d
3866,29-02-2024 15:13:27:141,-,CA:D0:20:2D:66:9D,-93,074c0012020000
3867,29-02-2024 15:13:27:166,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3868,29-02-2024 15:13:27:182,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
3869,29-02-2024 15:13:27:208,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3870,29-02-2024 15:13:27:237,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3871,29-02-2024 15:13:27:293,-,18:03:A0:56:2E:8C,-99,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3872,29-02-2024 15:13:27:301,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3873,29-02-2024 15:13:27:312,-,43:88:4F:D9:76:4C,-91,0a4c001005181ca6025e
3874,29-02-2024 15:13:27:317,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3875,29-02-2024 15:13:27:352,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3876,29-02-2024 15:13:27:359,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3877,29-02-2024 15:13:27:377,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3878,29-02-2024 15:13:27:387,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
3879,29-02-2024 15:13:27:394,-,4A:02:C3:C1:9C:B9,-77,0a4c0010050c1cd9820d
3880,29-02-2024 15:13:27:399,-,18:03:A0:56:2E:8C,-92,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3881,29-02-2024 15:13:27:414,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3882,29-02-2024 15:13:27:417,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3883,29-02-2024 15:13:27:486,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3884,29-02-2024 15:13:27:494,IW04,7C:D9:F4:03:99:BD,-91,0689a00018069050949573034
3885,29-02-2024 15:13:27:500,-,18:03:A0:56:2E:8C,-96,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3886,29-02-2024 15:13:27:507,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3887,29-02-2024 15:13:27:527,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3888,29-02-2024 15:13:27:560,-,09:F0:B8:BB:C2:76,-86,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3889,29-02-2024 15:13:27:608,-,09:F4:73:89:83:36,-96,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3890,29-02-2024 15:13:27:628,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3891,29-02-2024 15:13:27:662,-,4A:02:C3:C1:9C:B9,-90,0a4c0010050c1cd9820d
3892,29-02-2024 15:13:27:669,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3893,29-02-2024 15:13:27:676,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
3894,29-02-2024 15:13:27:683,IW49,7C:D9:F4:02:90:59,-98,0689a00018062050949573439
3895,29-02-2024 15:13:27:735,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3896,29-02-2024 15:13:27:773,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3897,29-02-2024 15:13:27:797,IW04,7C:D9:F4:03:99:BD,-88,0689a00018069050949573034
3898,29-02-2024 15:13:27:802,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3899,29-02-2024 15:13:27:809,-,09:F4:73:89:83:36,-80,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3900,29-02-2024 15:13:27:815,-,18:03:A0:56:2E:8C,-96,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3901,29-02-2024 15:13:27:844,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3902,29-02-2024 15:13:27:862,-,43:88:4F:D9:76:4C,-96,0a4c001005181ca6025e
3903,29-02-2024 15:13:27:874,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3904,29-02-2024 15:13:27:905,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3905,29-02-2024 15:13:27:910,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3906,29-02-2024 15:13:27:933,-,4A:02:C3:C1:9C:B9,-86,0a4c0010050c1cd9820d
3907,29-02-2024 15:13:27:949,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3908,29-02-2024 15:13:27:960,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3909,29-02-2024 15:13:27:980,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
3910,29-02-2024 15:13:27:987,-,09:F0:B8:BB:C2:76,-88,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3911,29-02-2024 15:13:28:004,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
3912,29-02-2024 15:13:28:010,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3913,29-02-2024 15:13:28:016,-,18:03:A0:56:2E:8C,-90,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3914,29-02-2024 15:13:28:022,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
