Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5774,29-02-2024 16:30:33:940,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5775,29-02-2024 16:30:33:944,-,19:80:BF:94:E7:7B,-95,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5776,29-02-2024 16:30:33:981,-,4C:BA:9F:07:8C:F7,-97,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5777,29-02-2024 16:30:33:998,-,06:21:36:DF:B9:30,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5778,29-02-2024 16:30:34:003,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
5779,29-02-2024 16:30:34:017,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
5780,29-02-2024 16:30:34:023,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-96,0589a0001000b094d47315f464243454141
5781,29-02-2024 16:30:34:026,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
5782,29-02-2024 16:30:34:031,MG1_73E7AA,7C:D9:F4:00:A1:24,-96,0589a0001000b094d47315f373345374141
5783,29-02-2024 16:30:34:034,-,23:24:53:44:18:FB,-92,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5784,29-02-2024 16:30:34:038,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
5785,29-02-2024 16:30:34:041,-,D9:EB:11:5B:11:A7,-83,074c0012020003
5786,29-02-2024 16:30:34:049,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5787,29-02-2024 16:30:34:055,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
5788,29-02-2024 16:30:34:058,-,49:60:D8:35:BC:50,-91,0d4c00090813050ac2b88d1b58
5789,29-02-2024 16:30:34:060,-,68:16:C1:A9:16:14,-90,0a4c0010054e1cbb06bb
5790,29-02-2024 16:30:34:063,-,47:59:67:D1:1A:12,-99,0b4c0010063e1e1254681e
5791,29-02-2024 16:30:34:065,-,C1:D8:61:6A:8F:20,-99,074c0012020002
5792,29-02-2024 16:30:34:098,-,06:21:36:DF:B9:30,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5793,29-02-2024 16:30:34:115,-,59:9A:C1:2F:3C:7A,-75,0a4c0010050118653ebd
5794,29-02-2024 16:30:34:118,-,45:65:DE:86:3D:10,-76,0a4c0010050118653ebd
5795,29-02-2024 16:30:34:142,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5796,29-02-2024 16:30:34:147,ID1_E7842C,7C:D9:F4:03:5F:95,-95,0689a000180650b094944315f453738343243
5797,29-02-2024 16:30:34:155,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5798,29-02-2024 16:30:34:176,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
5799,29-02-2024 16:30:34:182,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
5800,29-02-2024 16:30:34:193,MG1_67D3AA,7C:D9:F4:03:92:E9,-96,0589a0001000b094d47315f363744334141
5801,29-02-2024 16:30:34:196,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
5802,29-02-2024 16:30:34:200,-,40:55:C9:B7:BC:F3,-72,0a4c0010051b1c7be8e3
5803,29-02-2024 16:30:34:207,-,06:21:36:DF:B9:30,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5804,29-02-2024 16:30:34:210,MG1_B806AA,7C:D9:F4:03:F3:96,-97,0589a0001000b094d47315f423830364141
5805,29-02-2024 16:30:34:213,ID1_97D9AA,7C:D9:F4:01:DA:CE,-92,0689a000180650b094944315f393744394141
5806,29-02-2024 16:30:34:230,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5807,29-02-2024 16:30:34:237,-,22:7F:74:5C:B6:8C,-81,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5808,29-02-2024 16:30:34:243,-,49:60:D8:35:BC:50,-81,0d4c00090813050ac2b88d1b58
5809,29-02-2024 16:30:34:248,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5810,29-02-2024 16:30:34:255,-,3D:73:D3:F0:7A:4F,-92,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
5811,29-02-2024 16:30:34:304,-,49:9E:28:19:D4:33,-75,0d4c00160800d35da0e25e3883
5812,29-02-2024 16:30:34:309,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
5813,29-02-2024 16:30:34:323,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
5814,29-02-2024 16:30:34:329,-,23:24:53:44:18:FB,-85,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5815,29-02-2024 16:30:34:334,IW51,7C:D9:F4:09:66:EA,-76,0689a00018057050949573531
5816,29-02-2024 16:30:34:341,-,22:7F:74:5C:B6:8C,-79,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5817,29-02-2024 16:30:34:344,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
5818,29-02-2024 16:30:34:350,-,37:F6:FD:54:52:8B,-91,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5819,29-02-2024 16:30:34:352,-,40:59:D0:82:36:DC,-82,0a4c0010054e1cbb06bb
5820,29-02-2024 16:30:34:355,-,68:16:C1:A9:16:14,-82,0a4c0010054e1cbb06bb
5821,29-02-2024 16:30:34:416,-,06:21:36:DF:B9:30,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5822,29-02-2024 16:30:34:419,-,45:65:DE:86:3D:10,-75,0a4c0010050118653ebd
5823,29-02-2024 16:30:34:464,-,3D:73:D3:F0:7A:4F,-97,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
5824,29-02-2024 16:30:34:469,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5825,29-02-2024 16:30:34:475,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
5826,29-02-2024 16:30:34:481,-,40:55:C9:B7:BC:F3,-72,0a4c0010051b1c7be8e3
5827,29-02-2024 16:30:34:507,IW52,7C:D9:F4:07:12:56,-80,0689a0001805b050949573532
5828,29-02-2024 16:30:34:537,-,23:24:53:44:18:FB,-96,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5829,29-02-2024 16:30:34:547,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5830,29-02-2024 16:30:34:551,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5831,29-02-2024 16:30:34:560,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
5832,29-02-2024 16:30:34:577,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
5833,29-02-2024 16:30:34:613,-,49:60:D8:35:BC:50,-87,0d4c00090813050ac2b88d1b58
5834,29-02-2024 16:30:34:620,-,06:21:36:DF:B9:30,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5835,29-02-2024 16:30:34:634,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5836,29-02-2024 16:30:34:642,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
5837,29-02-2024 16:30:34:646,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
5838,29-02-2024 16:30:34:653,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
5839,29-02-2024 16:30:34:656,MG1_B3E0AA,7C:D9:F4:03:18:51,-92,0589a0001000b094d47315f423345304141
5840,29-02-2024 16:30:34:659,-,22:7F:74:5C:B6:8C,-78,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5841,29-02-2024 16:30:34:662,-,37:F6:FD:54:52:8B,-91,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5842,29-02-2024 16:30:34:671,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-96,0589a0001000b094d47315f454330454141
5843,29-02-2024 16:30:34:716,-,59:9A:C1:2F:3C:7A,-75,0a4c0010050118653ebd
5844,29-02-2024 16:30:34:720,-,45:65:DE:86:3D:10,-75,0a4c0010050118653ebd
5845,29-02-2024 16:30:34:725,-,06:21:36:DF:B9:30,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5846,29-02-2024 16:30:34:752,-,40:55:C9:B7:BC:F3,-70,0a4c0010051b1c7be8e3
5847,29-02-2024 16:30:34:757,-,22:7F:74:5C:B6:8C,-75,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5848,29-02-2024 16:30:34:763,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5849,29-02-2024 16:30:34:771, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
5850,29-02-2024 16:30:34:784,-,19:80:BF:94:E7:7B,-97,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5851,29-02-2024 16:30:34:799,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
5852,29-02-2024 16:30:34:804,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
5853,29-02-2024 16:30:34:810,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
5854,29-02-2024 16:30:34:815,MG1_281CAA,7C:D9:F4:02:73:86,-92,0589a0001000b094d47315f323831434141
5855,29-02-2024 16:30:34:841,-,06:21:36:DF:B9:30,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5856,29-02-2024 16:30:34:863,-,49:9E:28:19:D4:33,-80,0d4c00160800d35da0e25e3883
5857,29-02-2024 16:30:34:916,-,3D:73:D3:F0:7A:4F,-100,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
5858,29-02-2024 16:30:34:920,-,19:80:BF:94:E7:7B,-91,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5859,29-02-2024 16:30:34:927,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
5860,29-02-2024 16:30:34:936,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
5861,29-02-2024 16:30:34:942,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5862,29-02-2024 16:30:34:946,MG1_27F8AA,7C:D9:F4:00:29:1B,-93,0589a0001000b094d47315f323746384141
5863,29-02-2024 16:30:34:955,-,40:59:D0:82:36:DC,-91,0a4c0010054e1cbb06bb
5864,29-02-2024 16:30:34:959,-,68:16:C1:A9:16:14,-91,0a4c0010054e1cbb06bb
5865,29-02-2024 16:30:34:969,-,22:7F:74:5C:B6:8C,-87,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5866,29-02-2024 16:30:34:973,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5867,29-02-2024 16:30:34:978,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
5868,29-02-2024 16:30:34:988,-,3D:73:D3:F0:7A:4F,-95,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
5869,29-02-2024 16:30:34:993,-,49:60:D8:35:BC:50,-87,0d4c00090813050ac2b88d1b58
5870,29-02-2024 16:30:34:996,-,19:80:BF:94:E7:7B,-92,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5871,29-02-2024 16:30:35:018,-,59:9A:C1:2F:3C:7A,-75,0a4c0010050118653ebd
5872,29-02-2024 16:30:35:022,-,45:65:DE:86:3D:10,-75,0a4c0010050118653ebd
5873,29-02-2024 16:30:35:029,-,40:55:C9:B7:BC:F3,-70,0a4c0010051b1c7be8e3
5874,29-02-2024 16:30:35:038,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5875,29-02-2024 16:30:35:048,-,49:9E:28:19:D4:33,-78,0d4c00160800d35da0e25e3883
5876,29-02-2024 16:30:35:070,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5877,29-02-2024 16:30:35:073,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5878,29-02-2024 16:30:35:090,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-97,0689a000180680b094944315f354246394141
5879,29-02-2024 16:30:35:095,-,19:80:BF:94:E7:7B,-91,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5880,29-02-2024 16:30:35:097,MG1_13D9AA,7C:D9:F4:01:1A:CF,-95,0589a0001000b094d47315f313344394141
5881,29-02-2024 16:30:35:107,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
5882,29-02-2024 16:30:35:111,IW47,7C:D9:F4:03:D2:6C,-94,0689a00018065050949573437
5883,29-02-2024 16:30:35:116,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
5884,29-02-2024 16:30:35:131,UFO,55:46:4F:F3:55:27,-81,094b10055464ff35527040955464f
5885,29-02-2024 16:30:35:133,-,DF:2A:2F:28:02:AD,-72,074c0012020002
5886,29-02-2024 16:30:35:138,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5887,29-02-2024 16:30:35:149,-,06:21:36:DF:B9:30,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5888,29-02-2024 16:30:35:151,ID1_B015AA,7C:D9:F4:01:19:06,-96,0689a0001806b0b094944315f423031354141
5889,29-02-2024 16:30:35:158,MG1_EBFDAA,7C:D9:F4:02:65:50,-83,0589a0001000b094d47315f454246444141
5890,29-02-2024 16:30:35:162,-,5B:DA:4C:31:4E:38,-59,0d4c0016080012cf1c1ba12eda
5891,29-02-2024 16:30:35:166,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
5892,29-02-2024 16:30:35:172,-,49:60:D8:35:BC:50,-82,0d4c00090813050ac2b88d1b58
5893,29-02-2024 16:30:35:176,IW19,7C:D9:F4:01:21:33,-71,0689a00018064050949573139
5894,29-02-2024 16:30:35:179, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
5895,29-02-2024 16:30:35:181,MG1_43EAAA,7C:D9:F4:01:B8:49,-86,0589a0001000b094d47315f343345414141
5896,29-02-2024 16:30:35:184,-,22:7F:74:5C:B6:8C,-75,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5897,29-02-2024 16:30:35:196,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5898,29-02-2024 16:30:35:229,-,49:9E:28:19:D4:33,-74,0d4c00160800d35da0e25e3883
5899,29-02-2024 16:30:35:239,-,23:24:53:44:18:FB,-95,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5900,29-02-2024 16:30:35:251,-,68:16:C1:A9:16:14,-87,0a4c0010054e1cbb06bb
5901,29-02-2024 16:30:35:254,IW51,7C:D9:F4:09:66:EA,-73,0689a00018057050949573531
5902,29-02-2024 16:30:35:257,-,06:21:36:DF:B9:30,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5903,29-02-2024 16:30:35:265,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
5904,29-02-2024 16:30:35:272,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5905,29-02-2024 16:30:35:277,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-92,0589a0001000b094d47315f463745464141
5906,29-02-2024 16:30:35:284,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
5907,29-02-2024 16:30:35:290,-,22:7F:74:5C:B6:8C,-75,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5908,29-02-2024 16:30:35:302,-,3D:73:D3:F0:7A:4F,-94,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
5909,29-02-2024 16:30:35:318,-,59:9A:C1:2F:3C:7A,-75,0a4c0010050118653ebd
5910,29-02-2024 16:30:35:320,-,45:65:DE:86:3D:10,-75,0a4c0010050118653ebd
5911,29-02-2024 16:30:35:346,-,23:24:53:44:18:FB,-96,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5912,29-02-2024 16:30:35:362,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
5913,29-02-2024 16:30:35:366,-,06:21:36:DF:B9:30,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5914,29-02-2024 16:30:35:383,-,37:F6:FD:54:52:8B,-94,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5915,29-02-2024 16:30:35:397,-,19:80:BF:94:E7:7B,-91,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5916,29-02-2024 16:30:35:411,-,3D:73:D3:F0:7A:4F,-90,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
5917,29-02-2024 16:30:35:420,-,49:9E:28:19:D4:33,-74,0d4c00160800d35da0e25e3883
5918,29-02-2024 16:30:35:442,IW48,7C:D9:F4:02:AD:45,-91,0689a00018066050949573438
5919,29-02-2024 16:30:35:453,-,23:24:53:44:18:FB,-92,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5920,29-02-2024 16:30:35:471,-,06:21:36:DF:B9:30,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5921,29-02-2024 16:30:35:501,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5922,29-02-2024 16:30:35:509,-,22:7F:74:5C:B6:8C,-78,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5923,29-02-2024 16:30:35:540,UFO,55:46:4F:F3:55:27,-81,094b10055464ff35527040955464f
5924,29-02-2024 16:30:35:551,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5925,29-02-2024 16:30:35:564,IW51,7C:D9:F4:09:66:EA,-74,0689a00018057050949573531
5926,29-02-2024 16:30:35:567,-,6D:B8:9F:42:63:D6,-97,1e0600010920025822366295b7c4b94067428ca1520a0738b344d53fe244
5927,29-02-2024 16:30:35:573,-,40:59:D0:82:36:DC,-86,0a4c0010054e1cbb06bb
5928,29-02-2024 16:30:35:576,-,49:60:D8:35:BC:50,-87,0d4c00090813050ac2b88d1b58
5929,29-02-2024 16:30:35:578,-,E0:10:62:C7:F8:EE,-86,074c0012020001
5930,29-02-2024 16:30:35:581,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5931,29-02-2024 16:30:35:584,ID1_401CAA,7C:D9:F4:02:69:1B,-92,0689a000180660b094944315f343031434141
5932,29-02-2024 16:30:35:590,ID1_7FF8AA,7C:D9:F4:00:95:DA,-90,0689a0001806c0b094944315f374646384141
5933,29-02-2024 16:30:35:594,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
5934,29-02-2024 16:30:35:597,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
5935,29-02-2024 16:30:35:600,ID1_6BDCAA,7C:D9:F4:03:40:AA,-90,0689a000180690b094944315f364244434141
5936,29-02-2024 16:30:35:605,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5937,29-02-2024 16:30:35:607,-,22:7F:74:5C:B6:8C,-75,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5938,29-02-2024 16:30:35:616,-,45:65:DE:86:3D:10,-75,0a4c0010050118653ebd
5939,29-02-2024 16:30:35:619,-,3D:73:D3:F0:7A:4F,-95,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
5940,29-02-2024 16:30:35:621,-,49:9E:28:19:D4:33,-76,0d4c00160800d35da0e25e3883
5941,29-02-2024 16:30:35:626,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
5942,29-02-2024 16:30:35:642,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5943,29-02-2024 16:30:35:680,-,06:21:36:DF:B9:30,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5944,29-02-2024 16:30:35:715,-,19:80:BF:94:E7:7B,-95,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5945,29-02-2024 16:30:35:733,IW52,7C:D9:F4:07:12:56,-91,0689a0001805b050949573532
5946,29-02-2024 16:30:35:753,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5947,29-02-2024 16:30:35:763,-,49:60:D8:35:BC:50,-87,0d4c00090813050ac2b88d1b58
5948,29-02-2024 16:30:35:767,-,4D:A8:81:A8:82:18,-97,0c4c001007541f94453d8418
5949,29-02-2024 16:30:35:783,-,06:21:36:DF:B9:30,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5950,29-02-2024 16:30:35:789, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
5951,29-02-2024 16:30:35:791,-,37:F6:FD:54:52:8B,-91,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5952,29-02-2024 16:30:35:807,MG1_3FFFAA,7C:D9:F4:03:05:D8,-90,0589a0001000b094d47315f334646464141
5953,29-02-2024 16:30:35:810,-,49:9E:28:19:D4:33,-74,0d4c00160800d35da0e25e3883
5954,29-02-2024 16:30:35:816,-,4D:EC:4E:E9:23:67,-100,0a4c0010050d98ca51b4
5955,29-02-2024 16:30:35:819,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5956,29-02-2024 16:30:35:828,MG1_281CAA,7C:D9:F4:02:73:86,-93,0589a0001000b094d47315f323831434141
5957,29-02-2024 16:30:35:850,MG1_BD8AA5,7C:D9:F4:01:96:15,-96,0589a0001000b094d47315f424438414135
5958,29-02-2024 16:30:35:856,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
5959,29-02-2024 16:30:35:859,-,40:55:C9:B7:BC:F3,-72,0a4c0010051b1c7be8e3
5960,29-02-2024 16:30:35:863,-,68:16:C1:A9:16:14,-90,0a4c0010054e1cbb06bb
5961,29-02-2024 16:30:35:867,-,40:59:D0:82:36:DC,-90,0a4c0010054e1cbb06bb
5962,29-02-2024 16:30:35:871,IW49,7C:D9:F4:02:90:59,-91,0689a00018062050949573439
5963,29-02-2024 16:30:35:887,-,06:21:36:DF:B9:30,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5964,29-02-2024 16:30:35:893,-,37:F6:FD:54:52:8B,-98,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5965,29-02-2024 16:30:35:915,-,45:65:DE:86:3D:10,-78,0a4c0010050118653ebd
5966,29-02-2024 16:30:35:917,-,22:7F:74:5C:B6:8C,-82,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5967,29-02-2024 16:30:35:921,-,59:9A:C1:2F:3C:7A,-78,0a4c0010050118653ebd
5968,29-02-2024 16:30:35:924,-,19:80:BF:94:E7:7B,-99,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5969,29-02-2024 16:30:35:947,-,4C:BA:9F:07:8C:F7,-99,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5970,29-02-2024 16:30:35:955,-,49:60:D8:35:BC:50,-83,0d4c00090813050ac2b88d1b58
5971,29-02-2024 16:30:35:994,-,06:21:36:DF:B9:30,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5972,29-02-2024 16:30:35:996,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5973,29-02-2024 16:30:36:000,-,49:9E:28:19:D4:33,-78,0d4c00160800d35da0e25e3883
5974,29-02-2024 16:30:36:023,-,22:7F:74:5C:B6:8C,-83,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5975,29-02-2024 16:30:36:027,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
5976,29-02-2024 16:30:36:035,-,3D:73:D3:F0:7A:4F,-98,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
5977,29-02-2024 16:30:36:038,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
5978,29-02-2024 16:30:36:051,MG1_1811AA,7C:D9:F4:03:AC:66,-92,0589a0001000b094d47315f313831314141
5979,29-02-2024 16:30:36:054,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-99,0589a0001000b094d47315f464243454141
5980,29-02-2024 16:30:36:057,ID1_D00AAA,7C:D9:F4:00:0B:41,-93,0689a000180680b094944315f443030414141
5981,29-02-2024 16:30:36:070,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
5982,29-02-2024 16:30:36:094,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5983,29-02-2024 16:30:36:121,-,40:55:C9:B7:BC:F3,-70,0a4c0010051b1c7be8e3
5984,29-02-2024 16:30:36:124,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
5985,29-02-2024 16:30:36:138,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
5986,29-02-2024 16:30:36:153,-,40:59:D0:82:36:DC,-90,0a4c0010054e1cbb06bb
5987,29-02-2024 16:30:36:157,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
5988,29-02-2024 16:30:36:160,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
5989,29-02-2024 16:30:36:165,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
5990,29-02-2024 16:30:36:205,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
5991,29-02-2024 16:30:36:210,-,06:21:36:DF:B9:30,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5992,29-02-2024 16:30:36:219,-,59:9A:C1:2F:3C:7A,-75,0a4c0010050118653ebd
5993,29-02-2024 16:30:36:223,MG1_67D3AA,7C:D9:F4:03:92:E9,-92,0589a0001000b094d47315f363744334141
5994,29-02-2024 16:30:36:232,-,22:7F:74:5C:B6:8C,-75,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5995,29-02-2024 16:30:36:238,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
5996,29-02-2024 16:30:36:240,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
