Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4694,29-02-2024 16:55:28:030,-,27:4A:3D:31:9E:E0,-88,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4695,29-02-2024 16:55:28:034,-,0B:C7:96:38:99:9B,-88,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4696,29-02-2024 16:55:28:056,-,7F:98:89:A0:5E:A1,-80,0a4c0010051e1ca64b49
4697,29-02-2024 16:55:28:061,-,29:97:FB:5B:03:8C,-82,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4698,29-02-2024 16:55:28:067,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
4699,29-02-2024 16:55:28:085,-,3A:A6:69:60:E7:3C,-102,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4700,29-02-2024 16:55:28:086,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806b050949573434
4701,29-02-2024 16:55:28:090,-,16:F8:11:92:E0:47,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4702,29-02-2024 16:55:28:094,-,05:3E:CF:B2:68:72,-84,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4703,29-02-2024 16:55:28:134,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4704,29-02-2024 16:55:28:153,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4705,29-02-2024 16:55:28:157,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
4706,29-02-2024 16:55:28:161,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4707,29-02-2024 16:55:28:165,-,57:E8:12:25:33:DC,-83,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4708,29-02-2024 16:55:28:189,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4709,29-02-2024 16:55:28:194,-,16:F8:11:92:E0:47,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4710,29-02-2024 16:55:28:209,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4711,29-02-2024 16:55:28:236,-,DC:75:F8:79:15:39,-81,074c0012020003
4712,29-02-2024 16:55:28:241,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4713,29-02-2024 16:55:28:247,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
4714,29-02-2024 16:55:28:255,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4715,29-02-2024 16:55:28:261,-,30:07:53:37:F6:B8,-71,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4716,29-02-2024 16:55:28:267,-,29:97:FB:5B:03:8C,-81,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4717,29-02-2024 16:55:28:273,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4718,29-02-2024 16:55:28:291,-,49:8C:A4:C5:06:EA,-47,0a4c001005771cb54153
4719,29-02-2024 16:55:28:297,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4720,29-02-2024 16:55:28:303,MG1_67D3AA,7C:D9:F4:03:92:E9,-97,0589a0001000b094d47315f363744334141
4721,29-02-2024 16:55:28:310,IW26,7C:D9:F4:01:63:F3,-94,0689a00018068050949573236
4722,29-02-2024 16:55:28:316,-,61:1E:20:7D:C6:42,-78,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4723,29-02-2024 16:55:28:335,-,79:E4:84:C0:03:43,-95,0b4c001006721ec19cb6bf
4724,29-02-2024 16:55:28:340,-,0B:C7:96:38:99:9B,-86,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4725,29-02-2024 16:55:28:346,-,27:4A:3D:31:9E:E0,-78,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4726,29-02-2024 16:55:28:351,-,57:E8:12:25:33:DC,-90,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4727,29-02-2024 16:55:28:357,-,30:07:53:37:F6:B8,-79,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4728,29-02-2024 16:55:28:364,-,29:97:FB:5B:03:8C,-85,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4729,29-02-2024 16:55:28:383,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4730,29-02-2024 16:55:28:407,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
4731,29-02-2024 16:55:28:422,-,40:F3:2A:55:AF:94,-77,0d4c00090813050ac2b88d1b58
4732,29-02-2024 16:55:28:450,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4733,29-02-2024 16:55:28:457,-,F4:69:BA:8E:46:9C,-93,074c0012020003
4734,29-02-2024 16:55:28:464,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4735,29-02-2024 16:55:28:470,ID1_9FF6AA,7C:D9:F4:03:76:BD,-93,0689a000180670b094944315f394646364141
4736,29-02-2024 16:55:28:476,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
4737,29-02-2024 16:55:28:483,-,29:97:FB:5B:03:8C,-90,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4738,29-02-2024 16:55:28:489,IW49,7C:D9:F4:02:90:59,-91,0689a00018062050949573439
4739,29-02-2024 16:55:28:495,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
4740,29-02-2024 16:55:28:501,IW51,7C:D9:F4:09:66:EA,-76,0689a00018058050949573531
4741,29-02-2024 16:55:28:506,-,01:BF:1A:01:63:27,-99,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
4742,29-02-2024 16:55:28:513,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4743,29-02-2024 16:55:28:519,MG1_42BAA5,7C:D9:F4:03:01:8A,-87,0589a0001000b094d47315f343242414135
4744,29-02-2024 16:55:28:523,-,61:1E:20:7D:C6:42,-85,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4745,29-02-2024 16:55:28:527,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
4746,29-02-2024 16:55:28:536,-,57:E8:12:25:33:DC,-84,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4747,29-02-2024 16:55:28:543,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4748,29-02-2024 16:55:28:551,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4749,29-02-2024 16:55:28:561,-,49:8C:A4:C5:06:EA,-47,0a4c001005771cb54153
4750,29-02-2024 16:55:28:565,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4751,29-02-2024 16:55:28:570,-,30:07:53:37:F6:B8,-76,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4752,29-02-2024 16:55:28:588,IW36,7C:D9:F4:03:02:D8,-95,0689a0001806a050949573336
4753,29-02-2024 16:55:28:593,-,3A:A6:69:60:E7:3C,-98,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4754,29-02-2024 16:55:28:601,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4755,29-02-2024 16:55:28:606,-,7F:98:89:A0:5E:A1,-81,0a4c0010051e1ca64b49
4756,29-02-2024 16:55:28:612,-,79:E4:84:C0:03:43,-92,0b4c001006721ec19cb6bf
4757,29-02-2024 16:55:28:618,-,16:F8:11:92:E0:47,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4758,29-02-2024 16:55:28:646,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4759,29-02-2024 16:55:28:656,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
4760,29-02-2024 16:55:28:662,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
4761,29-02-2024 16:55:28:669,-,30:07:53:37:F6:B8,-71,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4762,29-02-2024 16:55:28:675,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4763,29-02-2024 16:55:28:682,-,3C:85:C9:C8:88:E1,-97,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4764,29-02-2024 16:55:28:689,-,61:1E:20:7D:C6:42,-84,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4765,29-02-2024 16:55:28:695,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4766,29-02-2024 16:55:28:727,-,57:E8:12:25:33:DC,-77,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4767,29-02-2024 16:55:28:748,-,4A:40:B6:80:2E:BA,-97,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
4768,29-02-2024 16:55:28:754,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4769,29-02-2024 16:55:28:761,MG1_B3E0AA,7C:D9:F4:03:18:51,-91,0589a0001000b094d47315f423345304141
4770,29-02-2024 16:55:28:767,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4771,29-02-2024 16:55:28:773,IW29,7C:D9:F4:03:F3:9F,-95,0689a00018066050949573239
4772,29-02-2024 16:55:28:780,-,30:07:53:37:F6:B8,-79,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4773,29-02-2024 16:55:28:788,ID1_240CAA,7C:D9:F4:02:13:C3,-87,0689a000180650b094944315f323430434141
4774,29-02-2024 16:55:28:792,-,29:97:FB:5B:03:8C,-84,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4775,29-02-2024 16:55:28:799,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
4776,29-02-2024 16:55:28:805,-,67:16:2E:77:4D:76,-46,0d4c0016080041e5f861dcc698
4777,29-02-2024 16:55:28:812,-,D5:B2:58:7D:C5:2E,-46,074c0012020001
4778,29-02-2024 16:55:28:821,IW51,7C:D9:F4:09:66:EA,-76,0689a00018057050949573531
4779,29-02-2024 16:55:28:827,-,40:F3:2A:55:AF:94,-94,0d4c00090813050ac2b88d1b58
4780,29-02-2024 16:55:28:833,IW50,7C:D9:F4:01:1E:CE,-95,0689a00018067050949573530
4781,29-02-2024 16:55:28:840,-,49:8C:A4:C5:06:EA,-50,0a4c001005771cb54153
4782,29-02-2024 16:55:28:849,-,4A:40:B6:80:2E:BA,-96,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
4783,29-02-2024 16:55:28:856,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4784,29-02-2024 16:55:28:860,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018065050949573432
4785,29-02-2024 16:55:28:871,-,30:07:53:37:F6:B8,-84,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4786,29-02-2024 16:55:28:877,-,61:1E:20:7D:C6:42,-93,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4787,29-02-2024 16:55:28:882,-,7F:98:89:A0:5E:A1,-81,0a4c0010051e1ca64b49
4788,29-02-2024 16:55:28:888,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4789,29-02-2024 16:55:28:893,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
4790,29-02-2024 16:55:28:898,-,05:3E:CF:B2:68:72,-84,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4791,29-02-2024 16:55:28:903,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4792,29-02-2024 16:55:28:909,-,57:E8:12:25:33:DC,-84,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4793,29-02-2024 16:55:28:917,MG1_281CAA,7C:D9:F4:02:73:86,-95,0589a0001000b094d47315f323831434141
4794,29-02-2024 16:55:28:944,MG1_C009AA,7C:D9:F4:01:43:F7,-94,0589a0001000b094d47315f433030394141
4795,29-02-2024 16:55:28:957,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
4796,29-02-2024 16:55:28:964,-,0B:C7:96:38:99:9B,-88,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4797,29-02-2024 16:55:28:970,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
4798,29-02-2024 16:55:28:976,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4799,29-02-2024 16:55:28:981,MG1_27F2AA,7C:D9:F4:04:A6:DD,-99,0589a0001000b094d47315f323746324141
4800,29-02-2024 16:55:28:987,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
4801,29-02-2024 16:55:28:993,-,29:97:FB:5B:03:8C,-84,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4802,29-02-2024 16:55:28:998,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4803,29-02-2024 16:55:29:011,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
4804,29-02-2024 16:55:29:019,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4805,29-02-2024 16:55:29:057,MG1_27F8AA,7C:D9:F4:00:29:1B,-93,0589a0001000b094d47315f323746384141
4806,29-02-2024 16:55:29:063,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4807,29-02-2024 16:55:29:088,-,61:1E:20:7D:C6:42,-84,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4808,29-02-2024 16:55:29:088,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4809,29-02-2024 16:55:29:088,-,30:07:53:37:F6:B8,-71,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4810,29-02-2024 16:55:29:090,-,57:E8:12:25:33:DC,-83,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4811,29-02-2024 16:55:29:094,-,29:97:FB:5B:03:8C,-81,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4812,29-02-2024 16:55:29:097,-,3A:A6:69:60:E7:3C,-97,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4813,29-02-2024 16:55:29:102,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4814,29-02-2024 16:55:29:110,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
4815,29-02-2024 16:55:29:116,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4816,29-02-2024 16:55:29:121,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-91,0589a0001000b094d47315f314645424141
4817,29-02-2024 16:55:29:126,-,49:8C:A4:C5:06:EA,-47,0a4c001005771cb54153
4818,29-02-2024 16:55:29:132,IW30,7C:D9:F4:01:14:69,-85,0689a0001806a050949573330
4819,29-02-2024 16:55:29:142,ID1_D00AAA,7C:D9:F4:00:0B:41,-96,0689a000180680b094944315f443030414141
4820,29-02-2024 16:55:29:172,-,40:F3:2A:55:AF:94,-96,0d4c00090813050ac2b88d1b58
4821,29-02-2024 16:55:29:177,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4822,29-02-2024 16:55:29:182,-,C8:BF:DC:48:96:89,-80,074c0012020002
4823,29-02-2024 16:55:29:201,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4824,29-02-2024 16:55:29:207,-,05:3E:CF:B2:68:72,-83,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4825,29-02-2024 16:55:29:215,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4826,29-02-2024 16:55:29:252,-,16:F8:11:92:E0:47,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4827,29-02-2024 16:55:29:258,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4828,29-02-2024 16:55:29:264,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
4829,29-02-2024 16:55:29:275,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4830,29-02-2024 16:55:29:281,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4831,29-02-2024 16:55:29:302,-,30:07:53:37:F6:B8,-84,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4832,29-02-2024 16:55:29:309,-,3A:A6:69:60:E7:3C,-92,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4833,29-02-2024 16:55:29:314,-,29:97:FB:5B:03:8C,-83,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4834,29-02-2024 16:55:29:320,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
4835,29-02-2024 16:55:29:324,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
4836,29-02-2024 16:55:29:329,-,CF:89:BB:4D:F4:76,-88,074c0012020003
4837,29-02-2024 16:55:29:334,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4838,29-02-2024 16:55:29:364,-,40:F3:2A:55:AF:94,-87,0d4c00090813050ac2b88d1b58
4839,29-02-2024 16:55:29:385,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4840,29-02-2024 16:55:29:393,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
4841,29-02-2024 16:55:29:398,-,49:8C:A4:C5:06:EA,-44,0a4c001005771cb54153
4842,29-02-2024 16:55:29:404,-,30:07:53:37:F6:B8,-78,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4843,29-02-2024 16:55:29:411,-,3A:A6:69:60:E7:3C,-97,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4844,29-02-2024 16:55:29:417,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
4845,29-02-2024 16:55:29:424,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4846,29-02-2024 16:55:29:429,-,29:97:FB:5B:03:8C,-84,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4847,29-02-2024 16:55:29:435,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
4848,29-02-2024 16:55:29:441,-,7F:98:89:A0:5E:A1,-81,0a4c0010051e1ca64b49
4849,29-02-2024 16:55:29:446,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
4850,29-02-2024 16:55:29:452,-,56:09:2E:5F:5C:BF,-95,1a4c000c0e00081177a7c4c8cbd75e6c31783710054c1c889bd0
4851,29-02-2024 16:55:29:457,-,01:BF:1A:01:63:27,-98,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
4852,29-02-2024 16:55:29:463,-,79:E4:84:C0:03:43,-93,0b4c001006721ec19cb6bf
4853,29-02-2024 16:55:29:482,MG1_202FAA,7C:D9:F4:02:C8:16,-95,0589a0001000b094d47315f323032464141
4854,29-02-2024 16:55:29:488,-,57:E8:12:25:33:DC,-83,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4855,29-02-2024 16:55:29:500,-,30:07:53:37:F6:B8,-75,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4856,29-02-2024 16:55:29:507,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4857,29-02-2024 16:55:29:513,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4858,29-02-2024 16:55:29:519,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
4859,29-02-2024 16:55:29:527,-,29:97:FB:5B:03:8C,-81,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4860,29-02-2024 16:55:29:531,MG1_73E3AA,7C:D9:F4:01:B4:6F,-91,0589a0001000b094d47315f373345334141
4861,29-02-2024 16:55:29:563,-,16:F8:11:92:E0:47,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4862,29-02-2024 16:55:29:594,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4863,29-02-2024 16:55:29:605,-,30:07:53:37:F6:B8,-84,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4864,29-02-2024 16:55:29:614,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
4865,29-02-2024 16:55:29:620,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-95,0689a0001806c0b094944315f394245424141
4866,29-02-2024 16:55:29:626,-,29:97:FB:5B:03:8C,-84,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4867,29-02-2024 16:55:29:632,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
4868,29-02-2024 16:55:29:668,-,57:E8:12:25:33:DC,-78,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4869,29-02-2024 16:55:29:673,-,16:F8:11:92:E0:47,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4870,29-02-2024 16:55:29:679,-,49:8C:A4:C5:06:EA,-47,0a4c001005771cb54153
4871,29-02-2024 16:55:29:695,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4872,29-02-2024 16:55:29:701,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
4873,29-02-2024 16:55:29:706,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4874,29-02-2024 16:55:29:712,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4875,29-02-2024 16:55:29:717,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4876,29-02-2024 16:55:29:725,-,79:E4:84:C0:03:43,-92,0b4c001006721ec19cb6bf
4877,29-02-2024 16:55:29:730,-,29:97:FB:5B:03:8C,-81,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4878,29-02-2024 16:55:29:734,-,40:F3:2A:55:AF:94,-92,0d4c00090813050ac2b88d1b58
4879,29-02-2024 16:55:29:739,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
4880,29-02-2024 16:55:29:762,MG1_EFFBAA,7C:D9:F4:00:53:25,-90,0589a0001000b094d47315f454646424141
4881,29-02-2024 16:55:29:771,MG1_B3E0AA,7C:D9:F4:03:18:51,-93,0589a0001000b094d47315f423345304141
4882,29-02-2024 16:55:29:783,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
4883,29-02-2024 16:55:29:796,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-92,0589a0001000b094d47315f454330454141
4884,29-02-2024 16:55:29:803,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4885,29-02-2024 16:55:29:809,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4886,29-02-2024 16:55:29:830,-,29:97:FB:5B:03:8C,-84,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4887,29-02-2024 16:55:29:850,-,01:BF:1A:01:63:27,-103,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
4888,29-02-2024 16:55:29:855,-,57:E8:12:25:33:DC,-91,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4889,29-02-2024 16:55:29:861,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4890,29-02-2024 16:55:29:873,-,16:F8:11:92:E0:47,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4891,29-02-2024 16:55:29:908,-,27:4A:3D:31:9E:E0,-90,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4892,29-02-2024 16:55:29:913,-,05:3E:CF:B2:68:72,-74,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4893,29-02-2024 16:55:29:919,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4894,29-02-2024 16:55:29:926,-,40:F3:2A:55:AF:94,-83,0d4c00090813050ac2b88d1b58
4895,29-02-2024 16:55:29:931,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806a050949573434
4896,29-02-2024 16:55:29:940,-,29:97:FB:5B:03:8C,-84,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4897,29-02-2024 16:55:29:946,-,49:8C:A4:C5:06:EA,-47,0a4c001005771cb54153
4898,29-02-2024 16:55:29:964,MG1_C009AA,7C:D9:F4:01:43:F7,-95,0589a0001000b094d47315f433030394141
4899,29-02-2024 16:55:29:985, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
4900,29-02-2024 16:55:29:993,-,79:E4:84:C0:03:43,-93,0b4c001006721ec19cb6bf
4901,29-02-2024 16:55:29:998,-,61:1E:20:7D:C6:42,-89,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4902,29-02-2024 16:55:30:004,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
4903,29-02-2024 16:55:30:009,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
4904,29-02-2024 16:55:30:014,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4905,29-02-2024 16:55:30:020,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
