Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3440,29-02-2024 16:24:36:008,-,CF:C4:01:89:4D:EC,-96,074c0012020003
3441,29-02-2024 16:24:36:018,-,68:16:C1:A9:16:14,-93,0a4c0010054e1cbb06bb
3442,29-02-2024 16:24:36:021,-,4C:BA:9F:07:8C:F7,-76,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3443,29-02-2024 16:24:36:039,-,67:91:48:45:32:15,-95,0a4c0010050118653ebd
3444,29-02-2024 16:24:36:042,-,63:3F:57:20:1C:64,-99,0d4c001608006e07211c8afc61
3445,29-02-2024 16:24:36:044,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3446,29-02-2024 16:24:36:054,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3447,29-02-2024 16:24:36:072,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3448,29-02-2024 16:24:36:086,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
3449,29-02-2024 16:24:36:096,-,2B:2A:9F:8C:8B:BC,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3450,29-02-2024 16:24:36:104,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
3451,29-02-2024 16:24:36:106,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
3452,29-02-2024 16:24:36:118,-,3B:49:10:EB:1B:DC,-97,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3453,29-02-2024 16:24:36:125,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3454,29-02-2024 16:24:36:143,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3455,29-02-2024 16:24:36:178,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3456,29-02-2024 16:24:36:202,-,40:55:C9:B7:BC:F3,-93,0a4c0010051b1c7be8e3
3457,29-02-2024 16:24:36:204,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3458,29-02-2024 16:24:36:225,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3459,29-02-2024 16:24:36:228,-,63:3F:57:20:1C:64,-93,0d4c001608006e07211c8afc61
3460,29-02-2024 16:24:36:259,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
3461,29-02-2024 16:24:36:311,-,2B:2A:9F:8C:8B:BC,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3462,29-02-2024 16:24:36:319,-,68:16:C1:A9:16:14,-95,0a4c0010054e1cbb06bb
3463,29-02-2024 16:24:36:334,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3464,29-02-2024 16:24:36:349,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3465,29-02-2024 16:24:36:369,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3466,29-02-2024 16:24:36:376,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
3467,29-02-2024 16:24:36:416,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3468,29-02-2024 16:24:36:444,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3469,29-02-2024 16:24:36:454,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
3470,29-02-2024 16:24:36:462,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
3471,29-02-2024 16:24:36:523,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
3472,29-02-2024 16:24:36:525,-,2B:2A:9F:8C:8B:BC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3473,29-02-2024 16:24:36:549,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3474,29-02-2024 16:24:36:553,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3475,29-02-2024 16:24:36:568,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
3476,29-02-2024 16:24:36:617,-,68:16:C1:A9:16:14,-93,0a4c0010054e1cbb06bb
3477,29-02-2024 16:24:36:621,-,40:59:D0:82:36:DC,-94,0a4c0010054e1cbb06bb
3478,29-02-2024 16:24:36:630,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
3479,29-02-2024 16:24:36:634,-,2B:2A:9F:8C:8B:BC,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3480,29-02-2024 16:24:36:653,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3481,29-02-2024 16:24:36:674,-,DF:BD:D0:13:D9:AC,-81,074c0012020000
3482,29-02-2024 16:24:36:678,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3483,29-02-2024 16:24:36:681,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
3484,29-02-2024 16:24:36:760,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3485,29-02-2024 16:24:36:773,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
3486,29-02-2024 16:24:36:783,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3487,29-02-2024 16:24:36:822,-,49:60:D8:35:BC:50,-89,0d4c00090813050ac2b88d1b58
3488,29-02-2024 16:24:36:845,-,2B:2A:9F:8C:8B:BC,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3489,29-02-2024 16:24:36:866,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3490,29-02-2024 16:24:36:877,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
3491,29-02-2024 16:24:36:919,-,40:59:D0:82:36:DC,-93,0a4c0010054e1cbb06bb
3492,29-02-2024 16:24:36:935,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
3493,29-02-2024 16:24:36:939,-,67:91:48:45:32:15,-95,0a4c0010050118653ebd
3494,29-02-2024 16:24:36:945,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3495,29-02-2024 16:24:36:948,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3496,29-02-2024 16:24:36:963,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3497,29-02-2024 16:24:36:971,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3498,29-02-2024 16:24:36:992,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
3499,29-02-2024 16:24:37:031,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
3500,29-02-2024 16:24:37:055,-,2B:2A:9F:8C:8B:BC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3501,29-02-2024 16:24:37:069,-,22:7F:74:5C:B6:8C,-91,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3502,29-02-2024 16:24:37:072,-,4C:BA:9F:07:8C:F7,-76,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3503,29-02-2024 16:24:37:140,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805c050949573536
3504,29-02-2024 16:24:37:175,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
3505,29-02-2024 16:24:37:179,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3506,29-02-2024 16:24:37:182,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
3507,29-02-2024 16:24:37:185,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3508,29-02-2024 16:24:37:189,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3509,29-02-2024 16:24:37:219,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
3510,29-02-2024 16:24:37:222,-,40:59:D0:82:36:DC,-90,0a4c0010054e1cbb06bb
3511,29-02-2024 16:24:37:225,-,68:16:C1:A9:16:14,-90,0a4c0010054e1cbb06bb
3512,29-02-2024 16:24:37:263,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3513,29-02-2024 16:24:37:279,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3514,29-02-2024 16:24:37:288,-,4C:BA:9F:07:8C:F7,-76,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3515,29-02-2024 16:24:37:292,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3516,29-02-2024 16:24:37:299,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
3517,29-02-2024 16:24:37:340,-,63:3F:57:20:1C:64,-96,0d4c001608006e07211c8afc61
3518,29-02-2024 16:24:37:365,-,2B:2A:9F:8C:8B:BC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3519,29-02-2024 16:24:37:368,-,3B:49:10:EB:1B:DC,-95,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3520,29-02-2024 16:24:37:391,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3521,29-02-2024 16:24:37:398,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
3522,29-02-2024 16:24:37:433,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3523,29-02-2024 16:24:37:471,-,2B:2A:9F:8C:8B:BC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3524,29-02-2024 16:24:37:486,IW11,7C:D9:F4:00:41:91,-79,0689a00018066050949573131
3525,29-02-2024 16:24:37:493,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
3526,29-02-2024 16:24:37:496,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3527,29-02-2024 16:24:37:520,-,40:59:D0:82:36:DC,-93,0a4c0010054e1cbb06bb
3528,29-02-2024 16:24:37:522,-,68:16:C1:A9:16:14,-93,0a4c0010054e1cbb06bb
3529,29-02-2024 16:24:37:543,-,67:91:48:45:32:15,-93,0a4c0010050118653ebd
3530,29-02-2024 16:24:37:543,-,63:3F:57:20:1C:64,-93,0d4c001608006e07211c8afc61
3531,29-02-2024 16:24:37:551,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
3532,29-02-2024 16:24:37:557,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
3533,29-02-2024 16:24:37:567,-,40:55:C9:B7:BC:F3,-95,0a4c0010051b1c7be8e3
3534,29-02-2024 16:24:37:577,-,2B:2A:9F:8C:8B:BC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3535,29-02-2024 16:24:37:589,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
3536,29-02-2024 16:24:37:594,-,22:7F:74:5C:B6:8C,-94,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3537,29-02-2024 16:24:37:601,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3538,29-02-2024 16:24:37:683,-,2B:2A:9F:8C:8B:BC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3539,29-02-2024 16:24:37:696,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
3540,29-02-2024 16:24:37:703,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3541,29-02-2024 16:24:37:708,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3542,29-02-2024 16:24:37:711,-,0A:05:55:66:05:B1,-91,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3543,29-02-2024 16:24:37:741,-,50:AF:1F:B0:B2:69,-72,0d4c001608000b5575a8305f14
3544,29-02-2024 16:24:37:781,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
3545,29-02-2024 16:24:37:790,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
3546,29-02-2024 16:24:37:793,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3547,29-02-2024 16:24:37:805,-,4C:BA:9F:07:8C:F7,-78,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3548,29-02-2024 16:24:37:812,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3549,29-02-2024 16:24:37:820,-,40:59:D0:82:36:DC,-90,0a4c0010054e1cbb06bb
3550,29-02-2024 16:24:37:840,-,54:D4:0E:60:21:98,-92,0a4c0010050118653ebd
3551,29-02-2024 16:24:37:843,-,67:91:48:45:32:15,-92,0a4c0010050118653ebd
3552,29-02-2024 16:24:37:862,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
3553,29-02-2024 16:24:37:868,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
3554,29-02-2024 16:24:37:906,-,4C:BA:9F:07:8C:F7,-76,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3555,29-02-2024 16:24:37:951,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
3556,29-02-2024 16:24:37:969,IW30,7C:D9:F4:01:14:69,-98,0689a0001806a050949573330
3557,29-02-2024 16:24:37:973,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
3558,29-02-2024 16:24:38:003,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018065050949573432
3559,29-02-2024 16:24:38:005,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3560,29-02-2024 16:24:38:008,-,C4:C7:14:51:F2:8A,-98,074c0012020002
3561,29-02-2024 16:24:38:011,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3562,29-02-2024 16:24:38:014,-,4C:BA:9F:07:8C:F7,-77,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3563,29-02-2024 16:24:38:018,-,CF:C4:01:89:4D:EC,-95,074c0012020003
3564,29-02-2024 16:24:38:021,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3565,29-02-2024 16:24:38:060,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
3566,29-02-2024 16:24:38:090,-,63:3F:57:20:1C:64,-92,0d4c001608006e07211c8afc61
3567,29-02-2024 16:24:38:106,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
3568,29-02-2024 16:24:38:108,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3569,29-02-2024 16:24:38:117,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3570,29-02-2024 16:24:38:163,-,49:60:D8:35:BC:50,-95,0d4c00090813050ac2b88d1b58
3571,29-02-2024 16:24:38:169,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
3572,29-02-2024 16:24:38:174,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3573,29-02-2024 16:24:38:205,-,2B:2A:9F:8C:8B:BC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3574,29-02-2024 16:24:38:221,IW24,7C:D9:F4:02:7C:E6,-71,0689a00018065050949573234
3575,29-02-2024 16:24:38:223,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3576,29-02-2024 16:24:38:226,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3577,29-02-2024 16:24:38:311,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018065050949573432
3578,29-02-2024 16:24:38:316,-,2B:2A:9F:8C:8B:BC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3579,29-02-2024 16:24:38:324,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3580,29-02-2024 16:24:38:327,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
3581,29-02-2024 16:24:38:347,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
3582,29-02-2024 16:24:38:366,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
3583,29-02-2024 16:24:38:381,-,1C:FA:58:5D:A1:42,-102,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3584,29-02-2024 16:24:38:408,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
3585,29-02-2024 16:24:38:414,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
3586,29-02-2024 16:24:38:416,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3587,29-02-2024 16:24:38:419,-,3B:49:10:EB:1B:DC,-97,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3588,29-02-2024 16:24:38:426,-,40:59:D0:82:36:DC,-94,0a4c0010054e1cbb06bb
3589,29-02-2024 16:24:38:429,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3590,29-02-2024 16:24:38:462,-,63:3F:57:20:1C:64,-99,0d4c001608006e07211c8afc61
3591,29-02-2024 16:24:38:473,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
3592,29-02-2024 16:24:38:484,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
3593,29-02-2024 16:24:38:487,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3594,29-02-2024 16:24:38:518,-,2B:2A:9F:8C:8B:BC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3595,29-02-2024 16:24:38:525,-,3B:49:10:EB:1B:DC,-98,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3596,29-02-2024 16:24:38:529,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
3597,29-02-2024 16:24:38:531,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3598,29-02-2024 16:24:38:544,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3599,29-02-2024 16:24:38:548,-,22:7F:74:5C:B6:8C,-98,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3600,29-02-2024 16:24:38:615,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018065050949573432
3601,29-02-2024 16:24:38:618,-,2B:2A:9F:8C:8B:BC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3602,29-02-2024 16:24:38:627,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
3603,29-02-2024 16:24:38:640,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
3604,29-02-2024 16:24:38:643,-,4C:BA:9F:07:8C:F7,-76,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3605,29-02-2024 16:24:38:647,-,63:3F:57:20:1C:64,-96,0d4c001608006e07211c8afc61
3606,29-02-2024 16:24:38:716,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
3607,29-02-2024 16:24:38:722,-,68:16:C1:A9:16:14,-93,0a4c0010054e1cbb06bb
3608,29-02-2024 16:24:38:725,-,49:60:D8:35:BC:50,-94,0d4c00090813050ac2b88d1b58
3609,29-02-2024 16:24:38:729,-,2B:2A:9F:8C:8B:BC,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3610,29-02-2024 16:24:38:750,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3611,29-02-2024 16:24:38:762,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3612,29-02-2024 16:24:38:870,-,F8:35:73:6E:AA:E8,-96,074c0012020000
3613,29-02-2024 16:24:38:902,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3614,29-02-2024 16:24:38:904,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
3615,29-02-2024 16:24:38:922,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018065050949573432
3616,29-02-2024 16:24:38:934,-,2B:2A:9F:8C:8B:BC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3617,29-02-2024 16:24:38:952,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3618,29-02-2024 16:24:39:017,-,40:59:D0:82:36:DC,-92,0a4c0010054e1cbb06bb
3619,29-02-2024 16:24:39:025,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
3620,29-02-2024 16:24:39:037,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3621,29-02-2024 16:24:39:039,-,63:3F:57:20:1C:64,-93,0d4c001608006e07211c8afc61
3622,29-02-2024 16:24:39:042,-,67:91:48:45:32:15,-93,0a4c0010050118653ebd
3623,29-02-2024 16:24:39:048,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3624,29-02-2024 16:24:39:058,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3625,29-02-2024 16:24:39:070,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3626,29-02-2024 16:24:39:087,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
3627,29-02-2024 16:24:39:093,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
3628,29-02-2024 16:24:39:097,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
3629,29-02-2024 16:24:39:145,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3630,29-02-2024 16:24:39:153,-,3B:49:10:EB:1B:DC,-97,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3631,29-02-2024 16:24:39:168,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3632,29-02-2024 16:24:39:215,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3633,29-02-2024 16:24:39:247,-,2B:2A:9F:8C:8B:BC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3634,29-02-2024 16:24:39:272,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3635,29-02-2024 16:24:39:280,IW20,7C:D9:F4:02:4C:FB,-97,0689a00018064050949573230
3636,29-02-2024 16:24:39:284,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3637,29-02-2024 16:24:39:290,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
3638,29-02-2024 16:24:39:320,-,68:16:C1:A9:16:14,-93,0a4c0010054e1cbb06bb
3639,29-02-2024 16:24:39:323,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3640,29-02-2024 16:24:39:335,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
3641,29-02-2024 16:24:39:340,-,67:91:48:45:32:15,-93,0a4c0010050118653ebd
3642,29-02-2024 16:24:39:342,-,54:D4:0E:60:21:98,-93,0a4c0010050118653ebd
3643,29-02-2024 16:24:39:348,-,2B:2A:9F:8C:8B:BC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3644,29-02-2024 16:24:39:371,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3645,29-02-2024 16:24:39:453,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
3646,29-02-2024 16:24:39:455,-,2B:2A:9F:8C:8B:BC,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3647,29-02-2024 16:24:39:458,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
3648,29-02-2024 16:24:39:478,-,0A:05:55:66:05:B1,-91,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3649,29-02-2024 16:24:39:538,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3650,29-02-2024 16:24:39:544,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
3651,29-02-2024 16:24:39:586,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3652,29-02-2024 16:24:39:589,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3653,29-02-2024 16:24:39:596,-,63:3F:57:20:1C:64,-93,0d4c001608006e07211c8afc61
3654,29-02-2024 16:24:39:619,-,40:59:D0:82:36:DC,-92,0a4c0010054e1cbb06bb
3655,29-02-2024 16:24:39:622,-,68:16:C1:A9:16:14,-93,0a4c0010054e1cbb06bb
3656,29-02-2024 16:24:39:650,-,49:60:D8:35:BC:50,-94,0d4c00090813050ac2b88d1b58
3657,29-02-2024 16:24:39:663,-,2B:2A:9F:8C:8B:BC,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
