Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6682,29-02-2024 16:53:30:623,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-90,0589a0001000b094d47315f364645334141
6683,29-02-2024 16:53:30:633,-,40:F3:2A:55:AF:94,-71,0d4c00090813050ac2b88d1b58
6684,29-02-2024 16:53:30:666,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6685,29-02-2024 16:53:30:668,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6686,29-02-2024 16:53:30:684,IW29,7C:D9:F4:03:F3:9F,-95,0689a00018066050949573239
6687,29-02-2024 16:53:30:689,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
6688,29-02-2024 16:53:30:691,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
6689,29-02-2024 16:53:30:697,-,61:1E:20:7D:C6:42,-74,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6690,29-02-2024 16:53:30:703,ID1_9FF6AA,7C:D9:F4:03:76:BD,-87,0689a000180660b094944315f394646364141
6691,29-02-2024 16:53:30:705,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6692,29-02-2024 16:53:30:707,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6693,29-02-2024 16:53:30:709,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
6694,29-02-2024 16:53:30:711,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6695,29-02-2024 16:53:30:768,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6696,29-02-2024 16:53:30:773,-,05:3E:CF:B2:68:72,-74,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6697,29-02-2024 16:53:30:819,-,30:07:53:37:F6:B8,-93,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
6698,29-02-2024 16:53:30:821,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6699,29-02-2024 16:53:30:824,MG1_AFF3AA,7C:D9:F4:02:E9:E4,-87,0589a0001000b094d47315f414646334141
6700,29-02-2024 16:53:30:827,-,40:F3:2A:55:AF:94,-70,0d4c00090813050ac2b88d1b58
6701,29-02-2024 16:53:30:831,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
6702,29-02-2024 16:53:30:839,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
6703,29-02-2024 16:53:30:842,-,7F:98:89:A0:5E:A1,-83,0a4c0010051e1ca64b49
6704,29-02-2024 16:53:30:888,-,C8:BF:DC:48:96:89,-69,074c0012020002
6705,29-02-2024 16:53:30:904,-,61:1E:20:7D:C6:42,-78,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6706,29-02-2024 16:53:30:907,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6707,29-02-2024 16:53:30:975,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
6708,29-02-2024 16:53:30:984,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6709,29-02-2024 16:53:30:999,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
6710,29-02-2024 16:53:31:024,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
6711,29-02-2024 16:53:31:027,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6712,29-02-2024 16:53:31:029,-,0B:C7:96:38:99:9B,-91,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6713,29-02-2024 16:53:31:032,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
6714,29-02-2024 16:53:31:035,-,45:40:60:76:4E:DB,-97,1e06000109200285b8bdf1faddde244965a8c14a5f07751a6bbf3466211a
6715,29-02-2024 16:53:31:037,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6716,29-02-2024 16:53:31:060,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
6717,29-02-2024 16:53:31:151,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6718,29-02-2024 16:53:31:160,-,67:16:2E:77:4D:76,-55,0d4c0016080041e5f861dcc698
6719,29-02-2024 16:53:31:183,IW04,7C:D9:F4:03:99:BD,-73,0689a00018069050949573034
6720,29-02-2024 16:53:31:186,-,CF:89:BB:4D:F4:76,-92,074c0012020003
6721,29-02-2024 16:53:31:204,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
6722,29-02-2024 16:53:31:260,-,27:4A:3D:31:9E:E0,-78,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6723,29-02-2024 16:53:31:264,-,45:40:60:76:4E:DB,-99,1e06000109200285b8bdf1faddde244965a8c14a5f07751a6bbf3466211a
6724,29-02-2024 16:53:31:268,IW19,7C:D9:F4:01:21:33,-62,0689a00018064050949573139
6725,29-02-2024 16:53:31:273,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6726,29-02-2024 16:53:31:277,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
6727,29-02-2024 16:53:31:287,-,05:3E:CF:B2:68:72,-74,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6728,29-02-2024 16:53:31:293, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
6729,29-02-2024 16:53:31:389,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6730,29-02-2024 16:53:31:401,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6731,29-02-2024 16:53:31:451,MG1_13D9AA,7C:D9:F4:01:1A:CF,-93,0589a0001000b094d47315f313344394141
6732,29-02-2024 16:53:31:453,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6733,29-02-2024 16:53:31:478,-,01:BF:1A:01:63:27,-98,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
6734,29-02-2024 16:53:31:540,-,27:4A:3D:31:9E:E0,-78,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6735,29-02-2024 16:53:31:562,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6736,29-02-2024 16:53:31:575,-,57:E8:12:25:33:DC,-66,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6737,29-02-2024 16:53:31:597,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6738,29-02-2024 16:53:31:615,IW49,7C:D9:F4:02:90:59,-78,0689a00018061050949573439
6739,29-02-2024 16:53:31:641,-,30:07:53:37:F6:B8,-90,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
6740,29-02-2024 16:53:31:648,-,61:1E:20:7D:C6:42,-74,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6741,29-02-2024 16:53:31:663,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-86,0689a000180680b094944315f453345464141
6742,29-02-2024 16:53:31:667,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6743,29-02-2024 16:53:31:698,UFO,55:46:4F:60:16:36,-95,094b10055464f601636040955464f
6744,29-02-2024 16:53:31:710,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
6745,29-02-2024 16:53:31:712,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6746,29-02-2024 16:53:31:722,ID1_9FF6AA,7C:D9:F4:03:76:BD,-87,0689a000180660b094944315f394646364141
6747,29-02-2024 16:53:31:732,MG1_A000AA,7C:D9:F4:01:14:91,-87,0589a0001000b094d47315f413030304141
6748,29-02-2024 16:53:31:736,MG1_202FAA,7C:D9:F4:02:C8:16,-96,0589a0001000b094d47315f323032464141
6749,29-02-2024 16:53:31:739,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
6750,29-02-2024 16:53:31:742,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-90,0589a0001000b094d47315f413346434141
6751,29-02-2024 16:53:31:745,-,30:07:53:37:F6:B8,-88,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
6752,29-02-2024 16:53:31:748,-,CD:14:A4:70:87:0A,-87,074c0012020000
6753,29-02-2024 16:53:31:756,-,57:E8:12:25:33:DC,-83,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6754,29-02-2024 16:53:31:759,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6755,29-02-2024 16:53:31:768,-,40:F3:2A:55:AF:94,-87,0d4c00090813050ac2b88d1b58
6756,29-02-2024 16:53:31:773,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6757,29-02-2024 16:53:31:833,-,72:B0:A1:EC:CE:C5,-95,0c4c0010071a1fa699b40058
6758,29-02-2024 16:53:31:841,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6759,29-02-2024 16:53:31:845,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
6760,29-02-2024 16:53:31:857,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6761,29-02-2024 16:53:31:860,-,61:1E:20:7D:C6:42,-69,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6762,29-02-2024 16:53:31:865,IW44,7C:D9:F4:02:53:B1,-89,0689a0001806a050949573434
6763,29-02-2024 16:53:31:870,IW19,7C:D9:F4:01:21:33,-65,0689a00018064050949573139
6764,29-02-2024 16:53:31:875,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6765,29-02-2024 16:53:31:893,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-93,0689a0001806c0b094944315f394245424141
6766,29-02-2024 16:53:31:898,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6767,29-02-2024 16:53:31:904,UFO,55:46:4F:60:16:36,-92,094b10055464f601636040955464f
6768,29-02-2024 16:53:31:909,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6769,29-02-2024 16:53:31:913, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
6770,29-02-2024 16:53:31:940,-,7F:98:89:A0:5E:A1,-74,0a4c0010051e1ca64b49
6771,29-02-2024 16:53:31:946,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
6772,29-02-2024 16:53:31:949,IW50,7C:D9:F4:01:1E:CE,-84,0689a00018067050949573530
6773,29-02-2024 16:53:31:951,-,40:F3:2A:55:AF:94,-82,0d4c00090813050ac2b88d1b58
6774,29-02-2024 16:53:31:966,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018067050949573134
6775,29-02-2024 16:53:31:972,-,27:4A:3D:31:9E:E0,-90,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6776,29-02-2024 16:53:32:015,-,05:3E:CF:B2:68:72,-79,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6777,29-02-2024 16:53:32:028,-,61:1E:20:7D:C6:42,-69,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6778,29-02-2024 16:53:32:042,MG1_F2C761,7C:D9:F4:03:8F:56,-96,0689a000180660b094d47315f463243373631
6779,29-02-2024 16:53:32:054,-,79:E4:84:C0:03:43,-99,0b4c001006331ec19cb6b3
6780,29-02-2024 16:53:32:075,-,27:4A:3D:31:9E:E0,-82,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6781,29-02-2024 16:53:32:110,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
6782,29-02-2024 16:53:32:113,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
6783,29-02-2024 16:53:32:116,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6784,29-02-2024 16:53:32:120,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
6785,29-02-2024 16:53:32:124,-,57:E8:12:25:33:DC,-69,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6786,29-02-2024 16:53:32:128,-,DC:75:F8:79:15:39,-80,074c0012020003
6787,29-02-2024 16:53:32:134,-,2A:04:3A:AB:D3:1D,-102,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6788,29-02-2024 16:53:32:154,-,40:F3:2A:55:AF:94,-69,0d4c00090813050ac2b88d1b58
6789,29-02-2024 16:53:32:156,IW44,7C:D9:F4:02:53:B1,-89,0689a0001806a050949573434
6790,29-02-2024 16:53:32:158,MG1_2419AA,7C:D9:F4:01:3B:FF,-92,0589a0001000b094d47315f323431394141
6791,29-02-2024 16:53:32:161,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
6792,29-02-2024 16:53:32:179,IW19,7C:D9:F4:01:21:33,-65,0689a00018063050949573139
6793,29-02-2024 16:53:32:182,-,0B:C7:96:38:99:9B,-97,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6794,29-02-2024 16:53:32:186,-,45:40:60:76:4E:DB,-99,1e06000109200285b8bdf1faddde244965a8c14a5f07751a6bbf3466211a
6795,29-02-2024 16:53:32:190,-,27:4A:3D:31:9E:E0,-92,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6796,29-02-2024 16:53:32:211,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6797,29-02-2024 16:53:32:214,-,7F:98:89:A0:5E:A1,-74,0a4c0010051e1ca64b49
6798,29-02-2024 16:53:32:222,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6799,29-02-2024 16:53:32:228,MG1_42BAA5,7C:D9:F4:03:01:8A,-92,0589a0001000b094d47315f343242414135
6800,29-02-2024 16:53:32:247,ID1_87F2AA,7C:D9:F4:02:33:00,-89,0689a000180670b094944315f383746324141
6801,29-02-2024 16:53:32:250,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
6802,29-02-2024 16:53:32:254,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
6803,29-02-2024 16:53:32:257,IW50,7C:D9:F4:01:1E:CE,-84,0689a00018067050949573530
6804,29-02-2024 16:53:32:260,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6805,29-02-2024 16:53:32:342,-,41:7F:E2:2B:5F:01,-96,0d4c001608001aea7f79a0beaa
6806,29-02-2024 16:53:32:347,IW45,7C:D9:F4:01:D6:F9,-92,0689a00018064050949573435
6807,29-02-2024 16:53:32:423,-,79:EC:05:EF:92:0D,-96,0d4c00160800bc42a6af5dbb19
6808,29-02-2024 16:53:32:434,-,05:3E:CF:B2:68:72,-64,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6809,29-02-2024 16:53:32:453,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-95,0689a000180680b094944315f354246394141
6810,29-02-2024 16:53:32:484,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6811,29-02-2024 16:53:32:495,-,57:E8:12:25:33:DC,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6812,29-02-2024 16:53:32:515,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
6813,29-02-2024 16:53:32:534,-,05:3E:CF:B2:68:72,-64,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6814,29-02-2024 16:53:32:611,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6815,29-02-2024 16:53:32:638,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6816,29-02-2024 16:53:32:686,-,0B:C7:96:38:99:9B,-105,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6817,29-02-2024 16:53:32:706,-,40:F3:2A:55:AF:94,-69,0d4c00090813050ac2b88d1b58
6818,29-02-2024 16:53:32:709,-,27:4A:3D:31:9E:E0,-93,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6819,29-02-2024 16:53:32:714,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6820,29-02-2024 16:53:32:720,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
6821,29-02-2024 16:53:32:724,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
6822,29-02-2024 16:53:32:743,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6823,29-02-2024 16:53:32:753,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-90,0589a0001000b094d47315f413346434141
6824,29-02-2024 16:53:32:764,-,7F:98:89:A0:5E:A1,-75,0a4c0010051e1ca64b49
6825,29-02-2024 16:53:32:767,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806b050949573434
6826,29-02-2024 16:53:32:770,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6827,29-02-2024 16:53:32:775,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6828,29-02-2024 16:53:32:778,IW19,7C:D9:F4:01:21:33,-64,0689a00018063050949573139
6829,29-02-2024 16:53:32:784,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
6830,29-02-2024 16:53:32:790,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6831,29-02-2024 16:53:32:793,-,63:3C:F8:C5:E8:10,-93,0a4c0010053b1c45a3c1
6832,29-02-2024 16:53:32:797,-,79:EC:05:EF:92:0D,-102,0d4c00160800bc42a6af5dbb19
6833,29-02-2024 16:53:32:811,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6834,29-02-2024 16:53:32:816,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
6835,29-02-2024 16:53:32:846,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6836,29-02-2024 16:53:32:866,IW51,7C:D9:F4:09:66:EA,-78,0689a00018058050949573531
6837,29-02-2024 16:53:32:877,IW30,7C:D9:F4:01:14:69,-88,0689a0001806a050949573330
6838,29-02-2024 16:53:32:886,ID1_7406AA,7C:D9:F4:03:A0:3E,-92,0689a000180680b094944315f373430364141
6839,29-02-2024 16:53:32:893,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6840,29-02-2024 16:53:32:915,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6841,29-02-2024 16:53:32:920,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
6842,29-02-2024 16:53:32:926,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6843,29-02-2024 16:53:32:932,MG1_201FAA,7C:D9:F4:00:7E:25,-88,0589a0001000b094d47315f323031464141
6844,29-02-2024 16:53:32:937,-,79:E6:19:17:56:17,-92,0b4c001006351de1223408
6845,29-02-2024 16:53:32:951,-,05:3E:CF:B2:68:72,-67,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6846,29-02-2024 16:53:32:955,-,01:BF:1A:01:63:27,-98,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
6847,29-02-2024 16:53:32:958,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
6848,29-02-2024 16:53:32:970,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
6849,29-02-2024 16:53:32:992,-,2A:04:3A:AB:D3:1D,-98,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6850,29-02-2024 16:53:32:993,-,79:EC:05:EF:92:0D,-96,0d4c00160800bc42a6af5dbb19
6851,29-02-2024 16:53:33:008,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
6852,29-02-2024 16:53:33:014,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6853,29-02-2024 16:53:33:019,-,02:97:58:AE:21:12,-73,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6854,29-02-2024 16:53:33:025,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-86,0589a0001000b094d47315f414332434141
6855,29-02-2024 16:53:33:034,-,7F:98:89:A0:5E:A1,-75,0a4c0010051e1ca64b49
6856,29-02-2024 16:53:33:042,UFO,55:46:4F:F3:55:27,-78,094b10055464ff35527040955464f
6857,29-02-2024 16:53:33:055,-,05:3E:CF:B2:68:72,-67,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6858,29-02-2024 16:53:33:062,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6859,29-02-2024 16:53:33:067,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-90,0589a0001000b094d47315f454330454141
6860,29-02-2024 16:53:33:083,-,40:F3:2A:55:AF:94,-72,0d4c00090813050ac2b88d1b58
6861,29-02-2024 16:53:33:100,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6862,29-02-2024 16:53:33:106,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6863,29-02-2024 16:53:33:110,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
6864,29-02-2024 16:53:33:123,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
6865,29-02-2024 16:53:33:127,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6866,29-02-2024 16:53:33:131,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6867,29-02-2024 16:53:33:146,MG1_6FF5AA,7C:D9:F4:04:05:70,-93,0589a0001000b094d47315f364646354141
6868,29-02-2024 16:53:33:146,-,61:1E:20:7D:C6:42,-74,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6869,29-02-2024 16:53:33:151,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
6870,29-02-2024 16:53:33:156,IW49,7C:D9:F4:02:90:59,-85,0689a00018062050949573439
6871,29-02-2024 16:53:33:160,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6872,29-02-2024 16:53:33:165,MG1_2419AA,7C:D9:F4:01:3B:FF,-94,0589a0001000b094d47315f323431394141
6873,29-02-2024 16:53:33:170,IW51,7C:D9:F4:09:66:EA,-74,0689a00018056050949573531
6874,29-02-2024 16:53:33:174,-,67:16:2E:77:4D:76,-58,0d4c0016080041e5f861dcc698
6875,29-02-2024 16:53:33:178,-,72:B0:A1:EC:CE:C5,-93,0c4c0010071a1fa699b40058
6876,29-02-2024 16:53:33:198,-,CF:89:BB:4D:F4:76,-92,074c0012020003
6877,29-02-2024 16:53:33:209,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6878,29-02-2024 16:53:33:212,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6879,29-02-2024 16:53:33:227,ID1_240CAA,7C:D9:F4:02:13:C3,-97,0689a000180650b094944315f323430434141
6880,29-02-2024 16:53:33:232,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6881,29-02-2024 16:53:33:253,-,57:E8:12:25:33:DC,-69,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6882,29-02-2024 16:53:33:255,MG1_27F2AA,7C:D9:F4:04:A6:DD,-94,0589a0001000b094d47315f323746324141
6883,29-02-2024 16:53:33:259,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6884,29-02-2024 16:53:33:303,-,40:F3:2A:55:AF:94,-88,0d4c00090813050ac2b88d1b58
6885,29-02-2024 16:53:33:305,MG1_A41AAA,7C:D9:F4:00:8F:09,-83,0589a0001000b094d47315f413431414141
6886,29-02-2024 16:53:33:327,-,61:1E:20:7D:C6:42,-69,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6887,29-02-2024 16:53:33:340,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6888,29-02-2024 16:53:33:353,IW52,7C:D9:F4:07:12:56,-93,0689a0001805b050949573532
6889,29-02-2024 16:53:33:357,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
6890,29-02-2024 16:53:33:361,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
6891,29-02-2024 16:53:33:364,-,05:3E:CF:B2:68:72,-71,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6892,29-02-2024 16:53:33:380,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806b050949573434
6893,29-02-2024 16:53:33:391,IW19,7C:D9:F4:01:21:33,-64,0689a00018064050949573139
6894,29-02-2024 16:53:33:410,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
6895,29-02-2024 16:53:33:412,-,0B:C7:96:38:99:9B,-94,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6896,29-02-2024 16:53:33:426,ID1_D00AAA,7C:D9:F4:00:0B:41,-81,0689a000180680b094944315f443030414141
6897,29-02-2024 16:53:33:437,-,57:E8:12:25:33:DC,-83,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
