Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2460,29-02-2024 16:09:58:558,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018065050949573432
2461,29-02-2024 16:09:58:596,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2462,29-02-2024 16:09:58:615,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d72
2463,29-02-2024 16:09:58:629,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2464,29-02-2024 16:09:58:646,-,22:0D:29:D0:07:BA,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2465,29-02-2024 16:09:58:654,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
2466,29-02-2024 16:09:58:690,-,7C:E3:00:5C:45:6F,-91,0200
2467,29-02-2024 16:09:58:695,-,6E:F3:93:CE:14:F1,-95,0a4c001005181c644d74
2468,29-02-2024 16:09:58:699,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2469,29-02-2024 16:09:58:718,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
2470,29-02-2024 16:09:58:744,-,22:0D:29:D0:07:BA,-88,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2471,29-02-2024 16:09:58:763,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2472,29-02-2024 16:09:58:796,-,72:6E:A1:D9:1A:5F,-72,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2473,29-02-2024 16:09:58:848,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2474,29-02-2024 16:09:58:886,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
2475,29-02-2024 16:09:58:890,-,0E:D8:60:B2:72:6C,-101,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
2476,29-02-2024 16:09:58:901,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2477,29-02-2024 16:09:58:911,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
2478,29-02-2024 16:09:58:954,-,22:0D:29:D0:07:BA,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2479,29-02-2024 16:09:59:005,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2480,29-02-2024 16:09:59:055,-,22:0D:29:D0:07:BA,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2481,29-02-2024 16:09:59:100,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
2482,29-02-2024 16:09:59:106,-,72:6E:A1:D9:1A:5F,-74,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2483,29-02-2024 16:09:59:116,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
2484,29-02-2024 16:09:59:205,-,7C:E3:00:5C:45:6F,-87,0200
2485,29-02-2024 16:09:59:235,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2486,29-02-2024 16:09:59:259,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
2487,29-02-2024 16:09:59:263,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2488,29-02-2024 16:09:59:267,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2489,29-02-2024 16:09:59:309,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2490,29-02-2024 16:09:59:313,-,E3:E2:A9:19:C4:65,-87,074c0012020003
2491,29-02-2024 16:09:59:331,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
2492,29-02-2024 16:09:59:382,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2493,29-02-2024 16:09:59:413,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2494,29-02-2024 16:09:59:441,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
2495,29-02-2024 16:09:59:450,-,7C:E3:00:5C:45:6F,-84,0200
2496,29-02-2024 16:09:59:469,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018065050949573432
2497,29-02-2024 16:09:59:474,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2498,29-02-2024 16:09:59:536,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
2499,29-02-2024 16:09:59:558,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2500,29-02-2024 16:09:59:579,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2501,29-02-2024 16:09:59:628,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2502,29-02-2024 16:09:59:706,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2503,29-02-2024 16:09:59:716,-,7C:E3:00:5C:45:6F,-90,0200
2504,29-02-2024 16:09:59:728,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2505,29-02-2024 16:09:59:791,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2506,29-02-2024 16:09:59:838,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2507,29-02-2024 16:09:59:874,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
2508,29-02-2024 16:09:59:938,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2509,29-02-2024 16:09:59:977,-,54:F1:88:C1:65:ED,-95,1b4c000c0e006c4f0de3a1fa705a03cf6d04e210064c1d159ebb48
2510,29-02-2024 16:09:59:994,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
2511,29-02-2024 16:10:00:001,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2512,29-02-2024 16:10:00:009,-,22:0D:29:D0:07:BA,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2513,29-02-2024 16:10:00:015,-,50:AF:1F:B0:B2:69,-74,0d4c001608000b5575a8305f14
2514,29-02-2024 16:10:00:028,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2515,29-02-2024 16:10:00:044,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2516,29-02-2024 16:10:00:131,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2517,29-02-2024 16:10:00:204,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2518,29-02-2024 16:10:00:217,-,7C:E3:00:5C:45:6F,-93,0200
2519,29-02-2024 16:10:00:304,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2520,29-02-2024 16:10:00:310,-,22:0D:29:D0:07:BA,-74,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2521,29-02-2024 16:10:00:346,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2522,29-02-2024 16:10:00:356,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2523,29-02-2024 16:10:00:395,IW42,7C:D9:F4:03:4B:CB,-65,0689a00018064050949573432
2524,29-02-2024 16:10:00:421,-,22:0D:29:D0:07:BA,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2525,29-02-2024 16:10:00:461,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2526,29-02-2024 16:10:00:487,-,7C:E3:00:5C:45:6F,-87,0200
2527,29-02-2024 16:10:00:524,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2528,29-02-2024 16:10:00:565,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2529,29-02-2024 16:10:00:618,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2530,29-02-2024 16:10:00:629,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2531,29-02-2024 16:10:00:635,-,6E:F3:93:CE:14:F1,-93,0a4c001005181c644d74
2532,29-02-2024 16:10:00:653,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
2533,29-02-2024 16:10:00:731,-,7C:E3:00:5C:45:6F,-86,0200
2534,29-02-2024 16:10:00:737,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2535,29-02-2024 16:10:00:760,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
2536,29-02-2024 16:10:00:804,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2537,29-02-2024 16:10:00:814,-,4A:A5:88:79:99:FB,-94,0b4c001006331e93978d72
2538,29-02-2024 16:10:00:820,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2539,29-02-2024 16:10:00:886,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2540,29-02-2024 16:10:00:919,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2541,29-02-2024 16:10:00:940,-,22:0D:29:D0:07:BA,-74,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2542,29-02-2024 16:10:00:989,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2543,29-02-2024 16:10:01:044,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2544,29-02-2024 16:10:01:071,-,0E:D8:60:B2:72:6C,-96,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
2545,29-02-2024 16:10:01:087,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
2546,29-02-2024 16:10:01:096,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2547,29-02-2024 16:10:01:109,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2548,29-02-2024 16:10:01:187,-,6E:F3:93:CE:14:F1,-96,0a4c001005181c644d74
2549,29-02-2024 16:10:01:197,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2550,29-02-2024 16:10:01:232,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2551,29-02-2024 16:10:01:255,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2552,29-02-2024 16:10:01:273,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
2553,29-02-2024 16:10:01:300,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2554,29-02-2024 16:10:01:321,-,E3:E2:A9:19:C4:65,-93,074c0012020003
2555,29-02-2024 16:10:01:356,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2556,29-02-2024 16:10:01:372,-,4A:A5:88:79:99:FB,-94,0b4c001006331e93978d72
2557,29-02-2024 16:10:01:409,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2558,29-02-2024 16:10:01:459,-,22:0D:29:D0:07:BA,-74,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2559,29-02-2024 16:10:01:513,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2560,29-02-2024 16:10:01:536,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2561,29-02-2024 16:10:01:620,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2562,29-02-2024 16:10:01:628,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018065050949573432
2563,29-02-2024 16:10:01:633,-,22:0D:29:D0:07:BA,-78,1e750042011a41fd5af50000000000d3026140267636b5a2000000000000
2564,29-02-2024 16:10:01:653,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d72
2565,29-02-2024 16:10:01:660,-,2C:D5:2B:51:E2:3F,-97,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2566,29-02-2024 16:10:01:679,L3250 Series,A6:D7:3C:1C:2D:FE,-99,064000006d020d094c3332353020536572696573
2567,29-02-2024 16:10:01:721,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2568,29-02-2024 16:10:01:734,-,22:0D:29:D0:07:BA,-77,1e750042011a41fd5af50000000000d3026140267636b5a2000000000000
2569,29-02-2024 16:10:01:794,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
2570,29-02-2024 16:10:01:800,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
2571,29-02-2024 16:10:01:826,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2572,29-02-2024 16:10:01:835,-,22:0D:29:D0:07:BA,-72,1e750042011a41fd5af50000000000d3026140267636b5a2000000000000
2573,29-02-2024 16:10:01:929,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
2574,29-02-2024 16:10:01:936,-,72:6E:A1:D9:1A:5F,-82,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2575,29-02-2024 16:10:01:941,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018065050949573432
2576,29-02-2024 16:10:01:945,-,22:0D:29:D0:07:BA,-71,1e750042011a41fd5af50000000000d3026140267636b5a2000000000000
2577,29-02-2024 16:10:02:021,-,50:AF:1F:B0:B2:69,-84,0d4c001608000b5575a8305f14
2578,29-02-2024 16:10:02:030,-,7C:E3:00:5C:45:6F,-87,0200
2579,29-02-2024 16:10:02:036,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
2580,29-02-2024 16:10:02:046,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2581,29-02-2024 16:10:02:048,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2582,29-02-2024 16:10:02:104,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
2583,29-02-2024 16:10:02:133,-,77:BC:0F:5A:DA:13,-102,0d4c00090813050ac2b88d1b58
2584,29-02-2024 16:10:02:139,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2585,29-02-2024 16:10:02:148,-,22:0D:29:D0:07:BA,-72,1e750042011a41fd5af50000000000d3026140267636b5a2000000000000
2586,29-02-2024 16:10:02:194,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2587,29-02-2024 16:10:02:201,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
2588,29-02-2024 16:10:02:249,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2589,29-02-2024 16:10:02:255,-,22:0D:29:D0:07:BA,-72,1e750042011a41fd5af50000000000d3026140267636b5a2000000000000
2590,29-02-2024 16:10:02:277,-,7C:E3:00:5C:45:6F,-90,0200
2591,29-02-2024 16:10:02:293,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2592,29-02-2024 16:10:02:338,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
2593,29-02-2024 16:10:02:359,-,72:6E:A1:D9:1A:5F,-102,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2594,29-02-2024 16:10:02:365,-,22:0D:29:D0:07:BA,-75,1e750042011a41fd5af50000000000d3026140267636b5a2000000000000
2595,29-02-2024 16:10:02:460,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2596,29-02-2024 16:10:02:465,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2597,29-02-2024 16:10:02:471,-,22:0D:29:D0:07:BA,-75,1e750042011a41fd5af50000000000d3026140267636b5a2000000000000
2598,29-02-2024 16:10:02:480,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d72
2599,29-02-2024 16:10:02:544,-,7C:E3:00:5C:45:6F,-93,0200
2600,29-02-2024 16:10:02:569,-,6E:F3:93:CE:14:F1,-98,0a4c001005181c644d74
2601,29-02-2024 16:10:02:576,-,54:F1:88:C1:65:ED,-98,1b4c000c0e006c4f0de3a1fa705a03cf6d04e210064c1d159ebb48
2602,29-02-2024 16:10:02:583,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2603,29-02-2024 16:10:02:588,-,22:0D:29:D0:07:BA,-74,1e750042011a41fd5af50000000000d3026140267636b5a2000000000000
2604,29-02-2024 16:10:02:593,-,28:F2:53:74:87:80,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2605,29-02-2024 16:10:02:608,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
2606,29-02-2024 16:10:02:632,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
2607,29-02-2024 16:10:02:671,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2608,29-02-2024 16:10:02:700,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2609,29-02-2024 16:10:02:710,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2610,29-02-2024 16:10:02:719,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
2611,29-02-2024 16:10:02:770,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2612,29-02-2024 16:10:02:786,-,7C:E3:00:5C:45:6F,-90,0200
2613,29-02-2024 16:10:02:800,-,28:F2:53:74:87:80,-74,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2614,29-02-2024 16:10:02:811,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2615,29-02-2024 16:10:02:874,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2616,29-02-2024 16:10:02:905,-,28:F2:53:74:87:80,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2617,29-02-2024 16:10:02:944,-,54:F1:88:C1:65:ED,-96,1b4c000c0e006c4f0de3a1fa705a03cf6d04e210064c1d159ebb48
2618,29-02-2024 16:10:02:953,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
2619,29-02-2024 16:10:02:958,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
2620,29-02-2024 16:10:02:975,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2621,29-02-2024 16:10:03:012,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2622,29-02-2024 16:10:03:051,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
2623,29-02-2024 16:10:03:076,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
2624,29-02-2024 16:10:03:082,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2625,29-02-2024 16:10:03:117,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2626,29-02-2024 16:10:03:124,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2627,29-02-2024 16:10:03:144,-,54:F1:88:C1:65:ED,-97,1b4c000c0e006c4f0de3a1fa705a03cf6d04e210064c1d159ebb48
2628,29-02-2024 16:10:03:164,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
2629,29-02-2024 16:10:03:176,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2630,29-02-2024 16:10:03:216,-,28:F2:53:74:87:80,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2631,29-02-2024 16:10:03:258,IW52,7C:D9:F4:07:12:56,-93,0689a0001805b050949573532
2632,29-02-2024 16:10:03:265,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
2633,29-02-2024 16:10:03:278,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2634,29-02-2024 16:10:03:301,-,7C:E3:00:5C:45:6F,-93,0200
2635,29-02-2024 16:10:03:308,-,4A:A5:88:79:99:FB,-83,0b4c001006331e93978d72
2636,29-02-2024 16:10:03:322,-,28:F2:53:74:87:80,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2637,29-02-2024 16:10:03:330,-,E3:E2:A9:19:C4:65,-96,074c0012020003
2638,29-02-2024 16:10:03:381,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
2639,29-02-2024 16:10:03:386,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2640,29-02-2024 16:10:03:424,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
2641,29-02-2024 16:10:03:429,-,28:F2:53:74:87:80,-76,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2642,29-02-2024 16:10:03:490,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2643,29-02-2024 16:10:03:570,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
2644,29-02-2024 16:10:03:593,-,4A:A5:88:79:99:FB,-84,0b4c001006331e93978d72
2645,29-02-2024 16:10:03:602,-,72:6E:A1:D9:1A:5F,-85,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2646,29-02-2024 16:10:03:637,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2647,29-02-2024 16:10:03:652,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2648,29-02-2024 16:10:03:684,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2649,29-02-2024 16:10:03:739,-,28:F2:53:74:87:80,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2650,29-02-2024 16:10:03:750,-,2C:D5:2B:51:E2:3F,-97,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2651,29-02-2024 16:10:03:776,IW42,7C:D9:F4:03:4B:CB,-67,0689a00018064050949573432
2652,29-02-2024 16:10:03:823,-,77:BC:0F:5A:DA:13,-102,0d4c00090813050ac2b88d1b58
2653,29-02-2024 16:10:03:843,-,28:F2:53:74:87:80,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2654,29-02-2024 16:10:03:858,-,4A:A5:88:79:99:FB,-84,0b4c001006331e93978d72
2655,29-02-2024 16:10:03:874,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
2656,29-02-2024 16:10:03:879,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2657,29-02-2024 16:10:03:911,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2658,29-02-2024 16:10:03:946,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
2659,29-02-2024 16:10:03:952,-,28:F2:53:74:87:80,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2660,29-02-2024 16:10:03:963,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2661,29-02-2024 16:10:03:984,-,0E:D8:60:B2:72:6C,-102,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
2662,29-02-2024 16:10:04:012,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2663,29-02-2024 16:10:04:016,-,50:AF:1F:B0:B2:69,-77,0d4c001608000b5575a8305f14
2664,29-02-2024 16:10:04:049,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2665,29-02-2024 16:10:04:071,-,7C:E3:00:5C:45:6F,-90,0200
2666,29-02-2024 16:10:04:109,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2667,29-02-2024 16:10:04:123,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2668,29-02-2024 16:10:04:149,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2669,29-02-2024 16:10:04:179,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
2670,29-02-2024 16:10:04:184,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
2671,29-02-2024 16:10:04:202,-,77:BC:0F:5A:DA:13,-105,0d4c00090813050ac2b88d1b58
2672,29-02-2024 16:10:04:209,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2673,29-02-2024 16:10:04:252,-,28:F2:53:74:87:80,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2674,29-02-2024 16:10:04:300,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
