Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
516,27-02-2024 11:32:03:663,IW11,7C:D9:F4:00:41:91,-87,0689a00018065050949573131
517,27-02-2024 11:32:03:670,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
518,27-02-2024 11:32:03:754,-,52:0D:93:9E:4A:47,-62,0a4c0010050b1c10cdf6
519,27-02-2024 11:32:03:784,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
520,27-02-2024 11:32:03:889,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
521,27-02-2024 11:32:03:897,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
522,27-02-2024 11:32:03:926,-,72:B7:8A:A6:5E:BC,-80,0a4c0010051b1c30ea10
523,27-02-2024 11:32:03:961,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
524,27-02-2024 11:32:04:008,-,18:B5:0E:0C:F7:D6,-102,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
525,27-02-2024 11:32:04:024,-,52:0D:93:9E:4A:47,-69,0a4c0010050b1c10cdf6
526,27-02-2024 11:32:04:194,-,72:B7:8A:A6:5E:BC,-89,0a4c0010051b1c30ea10
527,27-02-2024 11:32:04:218,-,18:B5:0E:0C:F7:D6,-99,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
528,27-02-2024 11:32:04:228,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
529,27-02-2024 11:32:04:252,-,DA:7B:BF:7C:CE:6C,-96,074c0012020002
530,27-02-2024 11:32:04:294,-,52:0D:93:9E:4A:47,-74,0a4c0010050b1c10cdf6
531,27-02-2024 11:32:04:322,-,18:B5:0E:0C:F7:D6,-99,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
532,27-02-2024 11:32:04:467,-,72:B7:8A:A6:5E:BC,-84,0a4c0010051b1c30ea10
533,27-02-2024 11:32:04:510,-,11:48:C5:83:61:31,-95,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
534,27-02-2024 11:32:04:532,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
535,27-02-2024 11:32:04:571,-,52:0D:93:9E:4A:47,-73,0a4c0010050b1c10cdf6
536,27-02-2024 11:32:04:579,-,DA:7B:BF:7C:CE:6C,-89,074c0012020002
537,27-02-2024 11:32:04:587,-,72:B7:8A:A6:5E:BC,-89,0a4c0010051b1c30ea10
538,27-02-2024 11:32:04:595,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
539,27-02-2024 11:32:04:602,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
540,27-02-2024 11:32:04:612,-,11:48:C5:83:61:31,-99,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
541,27-02-2024 11:32:04:634,-,DA:7B:BF:7C:CE:6C,-84,074c0012020002
542,27-02-2024 11:32:04:640,-,72:B7:8A:A6:5E:BC,-84,0a4c0010051b1c30ea10
543,27-02-2024 11:32:04:646,-,18:B5:0E:0C:F7:D6,-96,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
544,27-02-2024 11:32:04:674,-,DA:7B:BF:7C:CE:6C,-90,074c0012020002
545,27-02-2024 11:32:04:681,-,72:B7:8A:A6:5E:BC,-87,0a4c0010051b1c30ea10
546,27-02-2024 11:32:04:716,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
547,27-02-2024 11:32:04:779,-,DA:7B:BF:7C:CE:6C,-84,074c0012020002
548,27-02-2024 11:32:04:808,-,DA:7B:BF:7C:CE:6C,-84,074c0012020002
549,27-02-2024 11:32:04:839,-,52:0D:93:9E:4A:47,-78,0a4c0010050b1c10cdf6
550,27-02-2024 11:32:04:847,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
551,27-02-2024 11:32:04:887,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
552,27-02-2024 11:32:04:894,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
553,27-02-2024 11:32:04:994,-,FD:32:6E:D2:27:57,-77,074c0012020000
554,27-02-2024 11:32:05:016,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
555,27-02-2024 11:32:05:110,-,52:0D:93:9E:4A:47,-72,0a4c0010050b1c10cdf6
556,27-02-2024 11:32:05:168,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
557,27-02-2024 11:32:05:190,IW11,7C:D9:F4:00:41:91,-87,0689a00018065050949573131
558,27-02-2024 11:32:05:324,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
559,27-02-2024 11:32:05:330,-,27:8E:34:21:95:AF,-96,1e060001092022247a737cf1ae57b2fb20182cf1e0b53cf81b9c9a0d73b4
560,27-02-2024 11:32:05:383,-,52:0D:93:9E:4A:47,-69,0a4c0010050b1c10cdf6
561,27-02-2024 11:32:05:427,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
562,27-02-2024 11:32:05:434,IW42,7C:D9:F4:03:4B:CB,-67,0689a00018064050949573432
563,27-02-2024 11:32:05:452,-,11:48:C5:83:61:31,-96,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
564,27-02-2024 11:32:05:460,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
565,27-02-2024 11:32:05:529,-,10:92:28:B8:1C:36,-99,1e0600010920267d505da0303a05baa3ca7b9247a1599ca39804d32f5856
566,27-02-2024 11:32:05:554,-,11:48:C5:83:61:31,-96,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
567,27-02-2024 11:32:05:654,-,52:0D:93:9E:4A:47,-81,0a4c0010050b1c10cdf6
568,27-02-2024 11:32:05:741,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
569,27-02-2024 11:32:05:767,IW52,7C:D9:F4:07:12:56,-90,0689a0001805a050949573532
570,27-02-2024 11:32:05:809,IW11,7C:D9:F4:00:41:91,-86,0689a00018065050949573131
571,27-02-2024 11:32:05:879,-,11:48:C5:83:61:31,-93,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
572,27-02-2024 11:32:05:922,-,52:0D:93:9E:4A:47,-91,0a4c0010050b1c10cdf6
573,27-02-2024 11:32:05:929,-,26:C7:0A:9D:C0:F6,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
574,27-02-2024 11:32:05:940,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
575,27-02-2024 11:32:06:043,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
576,27-02-2024 11:32:06:049,-,27:8E:34:21:95:AF,-95,1e060001092022247a737cf1ae57b2fb20182cf1e0b53cf81b9c9a0d73b4
577,27-02-2024 11:32:06:072,IW52,7C:D9:F4:07:12:56,-89,0689a0001805a050949573532
578,27-02-2024 11:32:06:089,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
579,27-02-2024 11:32:06:194,-,52:0D:93:9E:4A:47,-80,0a4c0010050b1c10cdf6
580,27-02-2024 11:32:06:242,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
581,27-02-2024 11:32:06:346,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
582,27-02-2024 11:32:06:353,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
583,27-02-2024 11:32:06:464,-,52:0D:93:9E:4A:47,-72,0a4c0010050b1c10cdf6
584,27-02-2024 11:32:06:554,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018064050949573234
585,27-02-2024 11:32:06:589,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
586,27-02-2024 11:32:06:663,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
587,27-02-2024 11:32:06:686,IW52,7C:D9:F4:07:12:56,-84,0689a0001805a050949573532
588,27-02-2024 11:32:06:721,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
589,27-02-2024 11:32:06:736,-,52:0D:93:9E:4A:47,-74,0a4c0010050b1c10cdf6
590,27-02-2024 11:32:06:797,-,DA:7B:BF:7C:CE:6C,-93,074c0012020002
591,27-02-2024 11:32:07:000,IW52,7C:D9:F4:07:12:56,-82,0689a0001805c050949573532
592,27-02-2024 11:32:07:007,-,FD:32:6E:D2:27:57,-78,074c0012020000
593,27-02-2024 11:32:07:014,-,52:0D:93:9E:4A:47,-78,0a4c0010050b1c10cdf6
594,27-02-2024 11:32:07:044,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
595,27-02-2024 11:32:07:135,-,11:48:C5:83:61:31,-96,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
596,27-02-2024 11:32:07:164,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018064050949573234
597,27-02-2024 11:32:07:242,-,11:48:C5:83:61:31,-93,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
598,27-02-2024 11:32:07:272,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
599,27-02-2024 11:32:07:281,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018064050949573432
600,27-02-2024 11:32:07:321,-,27:8E:34:21:95:AF,-99,1e060001092022247a737cf1ae57b2fb20182cf1e0b53cf81b9c9a0d73b4
601,27-02-2024 11:32:07:348,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
602,27-02-2024 11:32:07:380,-,18:B5:0E:0C:F7:D6,-96,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
603,27-02-2024 11:32:07:387,-,38:58:AB:89:2E:46,-96,1e060001092022c338214d7d7b0005d61bf7dbd9f06189114aad3935e3ff
604,27-02-2024 11:32:07:475,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018064050949573234
605,27-02-2024 11:32:07:557,-,52:0D:93:9E:4A:47,-77,0a4c0010050b1c10cdf6
606,27-02-2024 11:32:07:564,-,11:48:C5:83:61:31,-89,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
607,27-02-2024 11:32:07:578,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
608,27-02-2024 11:32:07:586,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
609,27-02-2024 11:32:07:593,-,38:58:AB:89:2E:46,-102,1e060001092022c338214d7d7b0005d61bf7dbd9f06189114aad3935e3ff
610,27-02-2024 11:32:07:610,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
611,27-02-2024 11:32:07:642,-,27:8E:34:21:95:AF,-93,1e060001092022247a737cf1ae57b2fb20182cf1e0b53cf81b9c9a0d73b4
612,27-02-2024 11:32:07:654,IW11,7C:D9:F4:00:41:91,-87,0689a00018065050949573131
613,27-02-2024 11:32:07:662,-,11:48:C5:83:61:31,-92,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
614,27-02-2024 11:32:07:780,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018064050949573234
615,27-02-2024 11:32:07:827,-,52:0D:93:9E:4A:47,-66,0a4c0010050b1c10cdf6
616,27-02-2024 11:32:07:868,-,11:48:C5:83:61:31,-93,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
617,27-02-2024 11:32:07:913,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
618,27-02-2024 11:32:08:001,-,18:B5:0E:0C:F7:D6,-93,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
619,27-02-2024 11:32:08:099,-,52:0D:93:9E:4A:47,-70,0a4c0010050b1c10cdf6
620,27-02-2024 11:32:08:223,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
621,27-02-2024 11:32:08:312,-,18:B5:0E:0C:F7:D6,-96,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
622,27-02-2024 11:32:08:368,-,52:0D:93:9E:4A:47,-84,0a4c0010050b1c10cdf6
623,27-02-2024 11:32:08:389,-,11:48:C5:83:61:31,-84,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
624,27-02-2024 11:32:08:420,-,18:B5:0E:0C:F7:D6,-93,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
625,27-02-2024 11:32:08:498,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
626,27-02-2024 11:32:08:505,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
627,27-02-2024 11:32:08:533,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
628,27-02-2024 11:32:08:580,IW11,7C:D9:F4:00:41:91,-91,0689a00018065050949573131
629,27-02-2024 11:32:08:589,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
630,27-02-2024 11:32:08:629,-,18:B5:0E:0C:F7:D6,-96,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
631,27-02-2024 11:32:08:640,-,52:0D:93:9E:4A:47,-75,0a4c0010050b1c10cdf6
632,27-02-2024 11:32:08:732,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
633,27-02-2024 11:32:08:810,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
634,27-02-2024 11:32:08:819,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
635,27-02-2024 11:32:08:838,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
636,27-02-2024 11:32:08:844,-,18:B5:0E:0C:F7:D6,-93,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
637,27-02-2024 11:32:08:911,-,52:0D:93:9E:4A:47,-83,0a4c0010050b1c10cdf6
638,27-02-2024 11:32:08:946,-,18:B5:0E:0C:F7:D6,-99,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
639,27-02-2024 11:32:09:149,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
640,27-02-2024 11:32:09:155,-,18:B5:0E:0C:F7:D6,-96,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
641,27-02-2024 11:32:09:181,-,52:0D:93:9E:4A:47,-75,0a4c0010050b1c10cdf6
642,27-02-2024 11:32:09:191,IW11,7C:D9:F4:00:41:91,-87,0689a00018065050949573131
643,27-02-2024 11:32:09:319,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
644,27-02-2024 11:32:09:326,-,11:48:C5:83:61:31,-99,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
645,27-02-2024 11:32:09:451,-,52:0D:93:9E:4A:47,-78,0a4c0010050b1c10cdf6
646,27-02-2024 11:32:09:728,-,52:0D:93:9E:4A:47,-89,0a4c0010050b1c10cdf6
647,27-02-2024 11:32:09:737,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
648,27-02-2024 11:32:09:745,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
649,27-02-2024 11:32:09:772,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
650,27-02-2024 11:32:09:938,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
651,27-02-2024 11:32:09:994,-,52:0D:93:9E:4A:47,-77,0a4c0010050b1c10cdf6
652,27-02-2024 11:32:10:042,-,11:48:C5:83:61:31,-99,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
653,27-02-2024 11:32:10:050,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
654,27-02-2024 11:32:10:072,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
655,27-02-2024 11:32:10:124,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
656,27-02-2024 11:32:10:247,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
657,27-02-2024 11:32:10:266,-,52:0D:93:9E:4A:47,-80,0a4c0010050b1c10cdf6
658,27-02-2024 11:32:10:345,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
659,27-02-2024 11:32:10:353,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
660,27-02-2024 11:32:10:361,-,11:48:C5:83:61:31,-97,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
661,27-02-2024 11:32:10:381,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
662,27-02-2024 11:32:10:550,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
663,27-02-2024 11:32:10:652,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
664,27-02-2024 11:32:10:664,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
665,27-02-2024 11:32:10:688,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
666,27-02-2024 11:32:10:733,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
667,27-02-2024 11:32:10:809,-,52:0D:93:9E:4A:47,-81,0a4c0010050b1c10cdf6
668,27-02-2024 11:32:10:856,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
669,27-02-2024 11:32:10:962,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
670,27-02-2024 11:32:10:972,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
671,27-02-2024 11:32:11:006,-,FD:32:6E:D2:27:57,-90,074c0012020000
672,27-02-2024 11:32:11:263,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
673,27-02-2024 11:32:11:345,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
674,27-02-2024 11:32:11:472,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
675,27-02-2024 11:32:11:576,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
676,27-02-2024 11:32:11:583,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
677,27-02-2024 11:32:11:608,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
678,27-02-2024 11:32:11:622,-,52:0D:93:9E:4A:47,-78,0a4c0010050b1c10cdf6
679,27-02-2024 11:32:11:655,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
680,27-02-2024 11:32:11:664,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
681,27-02-2024 11:32:11:894,-,52:0D:93:9E:4A:47,-89,0a4c0010050b1c10cdf6
682,27-02-2024 11:32:11:931,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
683,27-02-2024 11:32:11:957,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
684,27-02-2024 11:32:12:154,-,3F:E3:23:CB:0C:38,-99,1e06000109202217b39431943b755e597d00b6fd6374732a3684fd193fcb
685,27-02-2024 11:32:12:196,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
686,27-02-2024 11:32:12:250,-,E7:07:56:A5:06:B6,-95,074c0012020002
687,27-02-2024 11:32:12:260,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
688,27-02-2024 11:32:12:440,-,52:0D:93:9E:4A:47,-88,0a4c0010050b1c10cdf6
689,27-02-2024 11:32:12:497,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
690,27-02-2024 11:32:12:506,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
691,27-02-2024 11:32:12:549,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
692,27-02-2024 11:32:12:577,IW11,7C:D9:F4:00:41:91,-91,0689a00018065050949573131
693,27-02-2024 11:32:12:704,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
694,27-02-2024 11:32:12:712,-,52:0D:93:9E:4A:47,-82,0a4c0010050b1c10cdf6
695,27-02-2024 11:32:12:734,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
696,27-02-2024 11:32:12:812,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
697,27-02-2024 11:32:12:838,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
698,27-02-2024 11:32:12:854,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
699,27-02-2024 11:32:12:978,-,52:0D:93:9E:4A:47,-80,0a4c0010050b1c10cdf6
700,27-02-2024 11:32:13:004,-,FD:32:6E:D2:27:57,-87,074c0012020000
701,27-02-2024 11:32:13:012,IW24,7C:D9:F4:02:7C:E6,-82,0689a00018065050949573234
702,27-02-2024 11:32:13:119,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
703,27-02-2024 11:32:13:146,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
704,27-02-2024 11:32:13:248,-,52:0D:93:9E:4A:47,-87,0a4c0010050b1c10cdf6
705,27-02-2024 11:32:13:255,-,18:B5:0E:0C:F7:D6,-96,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
706,27-02-2024 11:32:13:453,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
707,27-02-2024 11:32:13:496,IW11,7C:D9:F4:00:41:91,-90,0689a00018065050949573131
708,27-02-2024 11:32:13:518,-,52:0D:93:9E:4A:47,-80,0a4c0010050b1c10cdf6
709,27-02-2024 11:32:13:728,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
710,27-02-2024 11:32:13:872,-,18:B5:0E:0C:F7:D6,-102,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
711,27-02-2024 11:32:13:931,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
712,27-02-2024 11:32:13:980,-,18:B5:0E:0C:F7:D6,-99,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
713,27-02-2024 11:32:14:036,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
714,27-02-2024 11:32:14:043,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
715,27-02-2024 11:32:14:062,-,52:0D:93:9E:4A:47,-90,0a4c0010050b1c10cdf6
716,27-02-2024 11:32:14:071,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
717,27-02-2024 11:32:14:333,-,52:0D:93:9E:4A:47,-96,0a4c0010050b1c10cdf6
718,27-02-2024 11:32:14:344,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
719,27-02-2024 11:32:14:376,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
720,27-02-2024 11:32:14:420,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
721,27-02-2024 11:32:14:605,-,52:0D:93:9E:4A:47,-81,0a4c0010050b1c10cdf6
722,27-02-2024 11:32:14:680,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
723,27-02-2024 11:32:14:713,-,18:B5:0E:0C:F7:D6,-102,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
724,27-02-2024 11:32:14:733,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
725,27-02-2024 11:32:14:742,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
726,27-02-2024 11:32:14:859,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
727,27-02-2024 11:32:14:877,-,52:0D:93:9E:4A:47,-88,0a4c0010050b1c10cdf6
728,27-02-2024 11:32:14:960,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
729,27-02-2024 11:32:14:968,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
730,27-02-2024 11:32:15:008,-,FD:32:6E:D2:27:57,-84,074c0012020000
731,27-02-2024 11:32:15:165,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
732,27-02-2024 11:32:15:267,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
733,27-02-2024 11:32:15:276,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
734,27-02-2024 11:32:15:302,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
735,27-02-2024 11:32:15:424,-,52:0D:93:9E:4A:47,-87,0a4c0010050b1c10cdf6
736,27-02-2024 11:32:15:471,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
737,27-02-2024 11:32:15:574,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
738,27-02-2024 11:32:15:598,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
739,27-02-2024 11:32:15:641,IW11,7C:D9:F4:00:41:91,-84,0689a00018065050949573131
740,27-02-2024 11:32:15:694,-,52:0D:93:9E:4A:47,-93,0a4c0010050b1c10cdf6
741,27-02-2024 11:32:15:777,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
742,27-02-2024 11:32:15:877,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
743,27-02-2024 11:32:15:886,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
744,27-02-2024 11:32:15:965,-,52:0D:93:9E:4A:47,-82,0a4c0010050b1c10cdf6
745,27-02-2024 11:32:16:086,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
746,27-02-2024 11:32:16:186,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
747,27-02-2024 11:32:16:194,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
748,27-02-2024 11:32:16:219,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
749,27-02-2024 11:32:16:234,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
750,27-02-2024 11:32:16:263,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
751,27-02-2024 11:32:16:513,-,52:0D:93:9E:4A:47,-78,0a4c0010050b1c10cdf6
752,27-02-2024 11:32:16:530,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
753,27-02-2024 11:32:16:543,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
754,27-02-2024 11:32:16:572,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
755,27-02-2024 11:32:16:697,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
756,27-02-2024 11:32:16:737,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
757,27-02-2024 11:32:16:786,-,52:0D:93:9E:4A:47,-75,0a4c0010050b1c10cdf6
758,27-02-2024 11:32:16:804,-,18:B5:0E:0C:F7:D6,-95,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
759,27-02-2024 11:32:16:813,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
760,27-02-2024 11:32:16:835,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
761,27-02-2024 11:32:16:855,IW30,7C:D9:F4:01:14:69,-99,0689a0001806a050949573330
762,27-02-2024 11:32:16:879,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
763,27-02-2024 11:32:16:887,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
