Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2281,27-02-2024 14:51:39:425,IW03,7C:D9:F4:01:24:1D,-67,0689a00018066050949573033
2282,27-02-2024 14:51:39:457,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
2283,27-02-2024 14:51:39:462,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2284,27-02-2024 14:51:39:483,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2285,27-02-2024 14:51:39:490,-,0D:F4:3B:8A:B4:5D,-97,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
2286,27-02-2024 14:51:39:509,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2287,27-02-2024 14:51:39:522,IW02,7C:D9:F4:01:B8:83,-92,0689a00018063050949573032
2288,27-02-2024 14:51:39:534,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
2289,27-02-2024 14:51:39:551,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2290,27-02-2024 14:51:39:557,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2291,27-02-2024 14:51:39:583,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2292,27-02-2024 14:51:39:617,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2293,27-02-2024 14:51:39:681,-,24:E0:A1:CC:0A:8C,-98,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
2294,27-02-2024 14:51:39:688,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2295,27-02-2024 14:51:39:718,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2296,27-02-2024 14:51:39:726,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2297,27-02-2024 14:51:39:732,IW03,7C:D9:F4:01:24:1D,-67,0689a00018066050949573033
2298,27-02-2024 14:51:39:763,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2299,27-02-2024 14:51:39:768,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2300,27-02-2024 14:51:39:789,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2301,27-02-2024 14:51:39:795,-,0D:F4:3B:8A:B4:5D,-98,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
2302,27-02-2024 14:51:39:834,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
2303,27-02-2024 14:51:39:861,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
2304,27-02-2024 14:51:39:868,-,3B:CD:CB:A0:FD:64,-76,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2305,27-02-2024 14:51:39:876,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2306,27-02-2024 14:51:39:895,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2307,27-02-2024 14:51:39:904,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
2308,27-02-2024 14:51:39:968,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2309,27-02-2024 14:51:39:975,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2310,27-02-2024 14:51:39:999,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2311,27-02-2024 14:51:40:026,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2312,27-02-2024 14:51:40:041,IW03,7C:D9:F4:01:24:1D,-68,0689a00018066050949573033
2313,27-02-2024 14:51:40:068,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2314,27-02-2024 14:51:40:075,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2315,27-02-2024 14:51:40:096,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
2316,27-02-2024 14:51:40:102,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
2317,27-02-2024 14:51:40:108,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2318,27-02-2024 14:51:40:129,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2319,27-02-2024 14:51:40:172,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2320,27-02-2024 14:51:40:185,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2321,27-02-2024 14:51:40:211,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2322,27-02-2024 14:51:40:240,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
2323,27-02-2024 14:51:40:268,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
2324,27-02-2024 14:51:40:278,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
2325,27-02-2024 14:51:40:293,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2326,27-02-2024 14:51:40:306,XTEND,DD:3E:90:99:1F:43,-96,101c6000dd3e90991f4302010e01010a06095854454e44
2327,27-02-2024 14:51:40:316,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2328,27-02-2024 14:51:40:320,XTEND,DD:3E:90:99:1F:43,-96,101c6000dd3e90991f4302010e01010a06095854454e44
2329,27-02-2024 14:51:40:344,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2330,27-02-2024 14:51:40:398,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2331,27-02-2024 14:51:40:404,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
2332,27-02-2024 14:51:40:410,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2333,27-02-2024 14:51:40:421,-,CF:EC:87:91:0C:47,-81,074c0012020002
2334,27-02-2024 14:51:40:428,-,06:C8:C6:44:73:DB,-99,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
2335,27-02-2024 14:51:40:443,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2336,27-02-2024 14:51:40:450,IW02,7C:D9:F4:01:B8:83,-93,0689a00018063050949573032
2337,27-02-2024 14:51:40:468,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
2338,27-02-2024 14:51:40:490,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2339,27-02-2024 14:51:40:497,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
2340,27-02-2024 14:51:40:520,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2341,27-02-2024 14:51:40:532,-,0D:F4:3B:8A:B4:5D,-98,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
2342,27-02-2024 14:51:40:592,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2343,27-02-2024 14:51:40:603,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2344,27-02-2024 14:51:40:610,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2345,27-02-2024 14:51:40:618,-,24:E0:A1:CC:0A:8C,-98,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
2346,27-02-2024 14:51:40:624,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2347,27-02-2024 14:51:40:649,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2348,27-02-2024 14:51:40:653,IW03,7C:D9:F4:01:24:1D,-68,0689a00018066050949573033
2349,27-02-2024 14:51:40:659,-,65:16:E4:61:99:FC,-81,0a4c001005751c3b616c
2350,27-02-2024 14:51:40:692,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2351,27-02-2024 14:51:40:700,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2352,27-02-2024 14:51:40:732,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2353,27-02-2024 14:51:40:752,IW02,7C:D9:F4:01:B8:83,-89,0689a00018063050949573032
2354,27-02-2024 14:51:40:755,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2355,27-02-2024 14:51:40:780,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
2356,27-02-2024 14:51:40:795,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2357,27-02-2024 14:51:40:801,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2358,27-02-2024 14:51:40:837,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2359,27-02-2024 14:51:40:843,-,4F:38:2A:91:8C:E9,-95,174c000908131e0ac2b24c1b58160800cb67327696f913
2360,27-02-2024 14:51:40:868,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
2361,27-02-2024 14:51:40:936,-,65:16:E4:61:99:FC,-81,0a4c001005751c3b616c
2362,27-02-2024 14:51:40:943,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2363,27-02-2024 14:51:40:970,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
2364,27-02-2024 14:51:41:007,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2365,27-02-2024 14:51:41:013,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2366,27-02-2024 14:51:41:021,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
2367,27-02-2024 14:51:41:034,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2368,27-02-2024 14:51:41:048,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2369,27-02-2024 14:51:41:070,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
2370,27-02-2024 14:51:41:114,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2371,27-02-2024 14:51:41:136,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2372,27-02-2024 14:51:41:150,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2373,27-02-2024 14:51:41:214,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
2374,27-02-2024 14:51:41:219,-,65:16:E4:61:99:FC,-87,0a4c001005751c3b616c
2375,27-02-2024 14:51:41:225,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2376,27-02-2024 14:51:41:232,-,3C:87:FB:AF:69:5F,-101,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
2377,27-02-2024 14:51:41:257,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2378,27-02-2024 14:51:41:320,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2379,27-02-2024 14:51:41:326,XTEND,DD:3E:90:99:1F:43,-96,101c6000dd3e90991f4302010e01010a06095854454e44
2380,27-02-2024 14:51:41:361,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2381,27-02-2024 14:51:41:367,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
2382,27-02-2024 14:51:41:395,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2383,27-02-2024 14:51:41:418,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2384,27-02-2024 14:51:41:459,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2385,27-02-2024 14:51:41:498,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2386,27-02-2024 14:51:41:556,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2387,27-02-2024 14:51:41:568,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2388,27-02-2024 14:51:41:577,IW03,7C:D9:F4:01:24:1D,-71,0689a00018066050949573033
2389,27-02-2024 14:51:41:582,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
2390,27-02-2024 14:51:41:602,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2391,27-02-2024 14:51:41:637,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2392,27-02-2024 14:51:41:658,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2393,27-02-2024 14:51:41:672,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2394,27-02-2024 14:51:41:680,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
2395,27-02-2024 14:51:41:686,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
2396,27-02-2024 14:51:41:704,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
2397,27-02-2024 14:51:41:733,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2398,27-02-2024 14:51:41:743,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2399,27-02-2024 14:51:41:758,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2400,27-02-2024 14:51:41:765,-,65:16:E4:61:99:FC,-81,0a4c001005751c3b616c
2401,27-02-2024 14:51:41:772,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2402,27-02-2024 14:51:41:778,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2403,27-02-2024 14:51:41:837,-,3B:CD:CB:A0:FD:64,-72,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2404,27-02-2024 14:51:41:845,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2405,27-02-2024 14:51:41:875,-,24:E0:A1:CC:0A:8C,-100,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
2406,27-02-2024 14:51:41:882,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2407,27-02-2024 14:51:41:893,-,0D:F4:3B:8A:B4:5D,-102,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
2408,27-02-2024 14:51:41:946,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2409,27-02-2024 14:51:41:981,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
2410,27-02-2024 14:51:41:986,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2411,27-02-2024 14:51:42:009,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2412,27-02-2024 14:51:42:016,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
2413,27-02-2024 14:51:42:038,-,65:16:E4:61:99:FC,-89,0a4c001005751c3b616c
2414,27-02-2024 14:51:42:048,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2415,27-02-2024 14:51:42:063,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2416,27-02-2024 14:51:42:070,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2417,27-02-2024 14:51:42:083,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2418,27-02-2024 14:51:42:090,-,24:E0:A1:CC:0A:8C,-105,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
2419,27-02-2024 14:51:42:112,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2420,27-02-2024 14:51:42:132,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2421,27-02-2024 14:51:42:154,-,3B:CD:CB:A0:FD:64,-72,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2422,27-02-2024 14:51:42:166,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2423,27-02-2024 14:51:42:188,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2424,27-02-2024 14:51:42:194,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
2425,27-02-2024 14:51:42:216,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2426,27-02-2024 14:51:42:254,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2427,27-02-2024 14:51:42:272,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2428,27-02-2024 14:51:42:290,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2429,27-02-2024 14:51:42:314,-,65:16:E4:61:99:FC,-75,0a4c001005751c3b616c
2430,27-02-2024 14:51:42:320,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2431,27-02-2024 14:51:42:325,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
2432,27-02-2024 14:51:42:360,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2433,27-02-2024 14:51:42:396,-,18:7A:A7:33:05:EC,-96,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2434,27-02-2024 14:51:42:420,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
2435,27-02-2024 14:51:42:425,-,CF:EC:87:91:0C:47,-69,074c0012020002
2436,27-02-2024 14:51:42:469,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2437,27-02-2024 14:51:42:480,-,00:5E:9D:10:A5:D4,-68,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2438,27-02-2024 14:51:42:487,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
2439,27-02-2024 14:51:42:500,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2440,27-02-2024 14:51:42:506,-,4F:38:2A:91:8C:E9,-95,174c000908131e0ac2b24c1b58160800cb67327696f913
2441,27-02-2024 14:51:42:576,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2442,27-02-2024 14:51:42:587,-,65:16:E4:61:99:FC,-78,0a4c001005751c3b616c
2443,27-02-2024 14:51:42:593,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2444,27-02-2024 14:51:42:599,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
2445,27-02-2024 14:51:42:606,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2446,27-02-2024 14:51:42:631,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
2447,27-02-2024 14:51:42:637,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
2448,27-02-2024 14:51:42:678,-,3B:CD:CB:A0:FD:64,-72,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2449,27-02-2024 14:51:42:699,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
2450,27-02-2024 14:51:42:714,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2451,27-02-2024 14:51:42:785,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2452,27-02-2024 14:51:42:805,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2453,27-02-2024 14:51:42:818,-,18:7A:A7:33:05:EC,-89,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2454,27-02-2024 14:51:42:867,-,65:16:E4:61:99:FC,-78,0a4c001005751c3b616c
2455,27-02-2024 14:51:42:889,-,3B:CD:CB:A0:FD:64,-70,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2456,27-02-2024 14:51:42:906,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2457,27-02-2024 14:51:42:924,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2458,27-02-2024 14:51:42:938,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2459,27-02-2024 14:51:42:993,-,3B:CD:CB:A0:FD:64,-72,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2460,27-02-2024 14:51:43:027,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2461,27-02-2024 14:51:43:065,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2462,27-02-2024 14:51:43:099,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
2463,27-02-2024 14:51:43:106,-,3B:CD:CB:A0:FD:64,-73,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2464,27-02-2024 14:51:43:112,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2465,27-02-2024 14:51:43:128,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2466,27-02-2024 14:51:43:141,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
2467,27-02-2024 14:51:43:211,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2468,27-02-2024 14:51:43:217,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2469,27-02-2024 14:51:43:234,-,18:7A:A7:33:05:EC,-89,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2470,27-02-2024 14:51:43:247,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2471,27-02-2024 14:51:43:256,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
2472,27-02-2024 14:51:43:297,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
2473,27-02-2024 14:51:43:310,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2474,27-02-2024 14:51:43:319,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
2475,27-02-2024 14:51:43:349,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
2476,27-02-2024 14:51:43:423,IW03,7C:D9:F4:01:24:1D,-65,0689a00018066050949573033
2477,27-02-2024 14:51:43:429,-,65:16:E4:61:99:FC,-83,0a4c001005751c3b616c
2478,27-02-2024 14:51:43:439,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
2479,27-02-2024 14:51:43:444,-,4F:38:2A:91:8C:E9,-98,174c000908131e0ac2b24c1b58160800cb67327696f913
2480,27-02-2024 14:51:43:518,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
