Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4795,27-02-2024 14:39:11:549,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4796,27-02-2024 14:39:11:584,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4797,27-02-2024 14:39:11:597,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805e050949573536
4798,27-02-2024 14:39:11:603,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4799,27-02-2024 14:39:11:634,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4800,27-02-2024 14:39:11:641,-,0D:EC:34:F0:24:6A,-77,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4801,27-02-2024 14:39:11:655,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4802,27-02-2024 14:39:11:680,IW02,7C:D9:F4:01:B8:83,-69,0689a00018063050949573032
4803,27-02-2024 14:39:11:710,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4804,27-02-2024 14:39:11:720,-,53:AE:4D:A5:D1:2A,-95,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4805,27-02-2024 14:39:11:727,-,2E:CB:DB:10:74:97,-85,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4806,27-02-2024 14:39:11:733,-,DD:9F:C6:27:0E:E4,-98,074c0012020001
4807,27-02-2024 14:39:11:750,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4808,27-02-2024 14:39:11:765,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4809,27-02-2024 14:39:11:786,-,14:B7:3B:02:68:E5,-102,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4810,27-02-2024 14:39:11:810,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4811,27-02-2024 14:39:11:816,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4812,27-02-2024 14:39:11:844,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4813,27-02-2024 14:39:11:850,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4814,27-02-2024 14:39:11:864,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4815,27-02-2024 14:39:11:873,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4816,27-02-2024 14:39:11:906,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4817,27-02-2024 14:39:11:912,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
4818,27-02-2024 14:39:11:922,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4819,27-02-2024 14:39:11:929,-,2E:CB:DB:10:74:97,-91,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4820,27-02-2024 14:39:11:952,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4821,27-02-2024 14:39:11:957,-,EA:D8:D1:DF:5A:83,-94,06650001c904
4822,27-02-2024 14:39:11:974,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4823,27-02-2024 14:39:11:981,IW20,7C:D9:F4:02:4C:FB,-91,0689a00018064050949573230
4824,27-02-2024 14:39:11:988,IW02,7C:D9:F4:01:B8:83,-69,0689a00018063050949573032
4825,27-02-2024 14:39:12:028,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4826,27-02-2024 14:39:12:056,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4827,27-02-2024 14:39:12:062,-,EA:D8:D1:DF:5A:83,-94,06650001c904
4828,27-02-2024 14:39:12:072,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4829,27-02-2024 14:39:12:090,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4830,27-02-2024 14:39:12:094,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4831,27-02-2024 14:39:12:119,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4832,27-02-2024 14:39:12:127,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4833,27-02-2024 14:39:12:161,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4834,27-02-2024 14:39:12:166,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
4835,27-02-2024 14:39:12:171,-,EA:D8:D1:DF:5A:83,-91,06650001c904
4836,27-02-2024 14:39:12:195,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4837,27-02-2024 14:39:12:200,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
4838,27-02-2024 14:39:12:206,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4839,27-02-2024 14:39:12:225,-,4D:AB:6E:8F:DC:5D,-93,0c4c001007361bdb742fc118
4840,27-02-2024 14:39:12:230,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4841,27-02-2024 14:39:12:280,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4842,27-02-2024 14:39:12:287,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
4843,27-02-2024 14:39:12:292,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4844,27-02-2024 14:39:12:298,IW02,7C:D9:F4:01:B8:83,-70,0689a00018063050949573032
4845,27-02-2024 14:39:12:304,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4846,27-02-2024 14:39:12:321,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
4847,27-02-2024 14:39:12:333,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4848,27-02-2024 14:39:12:342,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4849,27-02-2024 14:39:12:407,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4850,27-02-2024 14:39:12:431,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4851,27-02-2024 14:39:12:467,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4852,27-02-2024 14:39:12:475,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4853,27-02-2024 14:39:12:482,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4854,27-02-2024 14:39:12:488,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4855,27-02-2024 14:39:12:497,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4856,27-02-2024 14:39:12:507,-,4D:AB:6E:8F:DC:5D,-93,0c4c001007361bdb742fc118
4857,27-02-2024 14:39:12:514,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4858,27-02-2024 14:39:12:522,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
4859,27-02-2024 14:39:12:536,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4860,27-02-2024 14:39:12:550,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4861,27-02-2024 14:39:12:558,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4862,27-02-2024 14:39:12:562,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
4863,27-02-2024 14:39:12:575,-,0D:EC:34:F0:24:6A,-80,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4864,27-02-2024 14:39:12:581,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4865,27-02-2024 14:39:12:600,IW02,7C:D9:F4:01:B8:83,-72,0689a00018063050949573032
4866,27-02-2024 14:39:12:606,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4867,27-02-2024 14:39:12:622,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4868,27-02-2024 14:39:12:659,-,53:AE:4D:A5:D1:2A,-102,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4869,27-02-2024 14:39:12:666,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4870,27-02-2024 14:39:12:690,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
4871,27-02-2024 14:39:12:697,-,EA:D8:D1:DF:5A:83,-89,06650001c904
4872,27-02-2024 14:39:12:712,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4873,27-02-2024 14:39:12:719,-,14:B7:3B:02:68:E5,-102,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4874,27-02-2024 14:39:12:724,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
4875,27-02-2024 14:39:12:756,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4876,27-02-2024 14:39:12:765,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4877,27-02-2024 14:39:12:794,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4878,27-02-2024 14:39:12:800,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4879,27-02-2024 14:39:12:812,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4880,27-02-2024 14:39:12:818,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
4881,27-02-2024 14:39:12:824,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4882,27-02-2024 14:39:12:832,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805e050949573536
4883,27-02-2024 14:39:12:837,-,EF:6D:46:B6:90:C9,-96,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
4884,27-02-2024 14:39:12:843,-,53:AE:4D:A5:D1:2A,-96,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4885,27-02-2024 14:39:12:849,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4886,27-02-2024 14:39:12:873,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4887,27-02-2024 14:39:12:892,-,0D:EC:34:F0:24:6A,-90,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4888,27-02-2024 14:39:12:900,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4889,27-02-2024 14:39:12:906,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018065050949573230
4890,27-02-2024 14:39:12:913,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4891,27-02-2024 14:39:12:920,IW02,7C:D9:F4:01:B8:83,-70,0689a00018063050949573032
4892,27-02-2024 14:39:12:926,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4893,27-02-2024 14:39:12:935,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
4894,27-02-2024 14:39:12:943,IW33,7C:D9:F4:00:B6:FA,-96,0689a0001806a050949573333
4895,27-02-2024 14:39:12:949,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4896,27-02-2024 14:39:12:974,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4897,27-02-2024 14:39:12:979,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4898,27-02-2024 14:39:12:992,-,0D:EC:34:F0:24:6A,-77,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4899,27-02-2024 14:39:13:007,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4900,27-02-2024 14:39:13:019,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4901,27-02-2024 14:39:13:025,-,53:AE:4D:A5:D1:2A,-79,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4902,27-02-2024 14:39:13:050,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4903,27-02-2024 14:39:13:078,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4904,27-02-2024 14:39:13:085,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4905,27-02-2024 14:39:13:093,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4906,27-02-2024 14:39:13:129,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
4907,27-02-2024 14:39:13:135,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805e050949573536
4908,27-02-2024 14:39:13:158,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4909,27-02-2024 14:39:13:197,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4910,27-02-2024 14:39:13:197,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4911,27-02-2024 14:39:13:198,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4912,27-02-2024 14:39:13:207,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018065050949573230
4913,27-02-2024 14:39:13:217,IW02,7C:D9:F4:01:B8:83,-69,0689a00018063050949573032
4914,27-02-2024 14:39:13:221,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4915,27-02-2024 14:39:13:226,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4916,27-02-2024 14:39:13:233,-,EA:D8:D1:DF:5A:83,-95,06650001c904
4917,27-02-2024 14:39:13:239,-,14:B7:3B:02:68:E5,-105,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4918,27-02-2024 14:39:13:247,IW33,7C:D9:F4:00:B6:FA,-93,0689a0001806a050949573333
4919,27-02-2024 14:39:13:263,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4920,27-02-2024 14:39:13:269,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4921,27-02-2024 14:39:13:283,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4922,27-02-2024 14:39:13:288,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4923,27-02-2024 14:39:13:301,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4924,27-02-2024 14:39:13:320,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4925,27-02-2024 14:39:13:325,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4926,27-02-2024 14:39:13:331,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4927,27-02-2024 14:39:13:363,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4928,27-02-2024 14:39:13:375,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4929,27-02-2024 14:39:13:390,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4930,27-02-2024 14:39:13:395,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4931,27-02-2024 14:39:13:400,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4932,27-02-2024 14:39:13:410,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4933,27-02-2024 14:39:13:422,-,17:1B:06:38:17:70,-88,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4934,27-02-2024 14:39:13:428,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4935,27-02-2024 14:39:13:434,-,EA:D8:D1:DF:5A:83,-89,06650001c904
4936,27-02-2024 14:39:13:445,-,14:B7:3B:02:68:E5,-102,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4937,27-02-2024 14:39:13:467,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4938,27-02-2024 14:39:13:480,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4939,27-02-2024 14:39:13:489,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4940,27-02-2024 14:39:13:500,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4941,27-02-2024 14:39:13:512,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4942,27-02-2024 14:39:13:525,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4943,27-02-2024 14:39:13:550,-,1B:FB:AC:BB:25:E9,-100,1906000109212a9979825059a0566962686f72536861726d61
4944,27-02-2024 14:39:13:575,-,08:CA:A4:49:52:49,-92,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4945,27-02-2024 14:39:13:580,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4946,27-02-2024 14:39:13:588,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4947,27-02-2024 14:39:13:594,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4948,27-02-2024 14:39:13:612,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4949,27-02-2024 14:39:13:616,-,0D:EC:34:F0:24:6A,-77,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4950,27-02-2024 14:39:13:623,-,4D:AB:6E:8F:DC:5D,-92,0c4c001007361bdb742fc118
4951,27-02-2024 14:39:13:629,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4952,27-02-2024 14:39:13:679,-,08:CA:A4:49:52:49,-94,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4953,27-02-2024 14:39:13:692,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4954,27-02-2024 14:39:13:714,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4955,27-02-2024 14:39:13:720,-,0D:EC:34:F0:24:6A,-66,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4956,27-02-2024 14:39:13:734,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
4957,27-02-2024 14:39:13:739,-,17:1B:06:38:17:70,-89,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4958,27-02-2024 14:39:13:744,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4959,27-02-2024 14:39:13:770,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4960,27-02-2024 14:39:13:796,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4961,27-02-2024 14:39:13:818,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4962,27-02-2024 14:39:13:826,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4963,27-02-2024 14:39:13:862,IW33,7C:D9:F4:00:B6:FA,-92,0689a0001806a050949573333
4964,27-02-2024 14:39:13:895,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4965,27-02-2024 14:39:13:901,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4966,27-02-2024 14:39:13:905,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4967,27-02-2024 14:39:13:921,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4968,27-02-2024 14:39:13:933,-,0D:EC:34:F0:24:6A,-87,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4969,27-02-2024 14:39:13:938,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
4970,27-02-2024 14:39:13:952,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4971,27-02-2024 14:39:13:967,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4972,27-02-2024 14:39:14:001,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4973,27-02-2024 14:39:14:007,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4974,27-02-2024 14:39:14:013,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4975,27-02-2024 14:39:14:025,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4976,27-02-2024 14:39:14:040,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4977,27-02-2024 14:39:14:049,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
4978,27-02-2024 14:39:14:055,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4979,27-02-2024 14:39:14:060,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4980,27-02-2024 14:39:14:066,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4981,27-02-2024 14:39:14:073,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4982,27-02-2024 14:39:14:078,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
4983,27-02-2024 14:39:14:084,-,14:B7:3B:02:68:E5,-102,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4984,27-02-2024 14:39:14:102,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4985,27-02-2024 14:39:14:125,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4986,27-02-2024 14:39:14:138,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4987,27-02-2024 14:39:14:142,Smart Matic,A4:C1:38:E4:ED:60,-95,02000c09536d617274204d61746963
4988,27-02-2024 14:39:14:151,-,0D:EC:34:F0:24:6A,-73,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4989,27-02-2024 14:39:14:163,-,4D:AB:6E:8F:DC:5D,-92,0c4c001007361bdb742fc118
4990,27-02-2024 14:39:14:169,-,17:1B:06:38:17:70,-88,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4991,27-02-2024 14:39:14:176,IW33,7C:D9:F4:00:B6:FA,-92,0689a0001806a050949573333
4992,27-02-2024 14:39:14:202,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4993,27-02-2024 14:39:14:206,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4994,27-02-2024 14:39:14:229,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4995,27-02-2024 14:39:14:249,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4996,27-02-2024 14:39:14:282,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
