Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
726,29-02-2024 15:45:37:034,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
727,29-02-2024 15:45:37:037,-,23:1E:1D:E5:29:B5,-97,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
728,29-02-2024 15:45:37:050,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
729,29-02-2024 15:45:37:061,-,60:30:9C:F1:60:95,-84,0a4c0010056e1c92a19e
730,29-02-2024 15:45:37:063,-,75:5F:2C:E4:AB:2B,-95,134c00090813c90ac2bf181b580a0412d79b40
731,29-02-2024 15:45:37:068,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
732,29-02-2024 15:45:37:075,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
733,29-02-2024 15:45:37:092,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
734,29-02-2024 15:45:37:095,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
735,29-02-2024 15:45:37:162,IW28,7C:D9:F4:01:13:8F,-94,0689a00018066050949573238
736,29-02-2024 15:45:37:221,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
737,29-02-2024 15:45:37:227,-,42:35:06:E2:DC:53,-93,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
738,29-02-2024 15:45:37:231,IW31,7C:D9:F4:02:66:A7,-88,0689a00018066050949573331
739,29-02-2024 15:45:37:236,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
740,29-02-2024 15:45:37:246,-,6F:6C:41:26:AC:8B,-94,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
741,29-02-2024 15:45:37:252,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
742,29-02-2024 15:45:37:265,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
743,29-02-2024 15:45:37:275,-,22:B8:A3:B6:38:48,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
744,29-02-2024 15:45:37:325,-,42:35:06:E2:DC:53,-95,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
745,29-02-2024 15:45:37:330,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
746,29-02-2024 15:45:37:342,-,19:A9:D0:74:F6:2D,-81,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
747,29-02-2024 15:45:37:357,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805c050949573536
748,29-02-2024 15:45:37:464,-,3F:D3:5F:00:8C:0F,-87,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
749,29-02-2024 15:45:37:474,-,04:65:19:04:AD:43,-102,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
750,29-02-2024 15:45:37:490,-,22:B8:A3:B6:38:48,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
751,29-02-2024 15:45:37:513,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
752,29-02-2024 15:45:37:538,IW31,7C:D9:F4:02:66:A7,-82,0689a00018066050949573331
753,29-02-2024 15:45:37:549,-,19:A9:D0:74:F6:2D,-97,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
754,29-02-2024 15:45:37:575,-,23:1E:1D:E5:29:B5,-95,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
755,29-02-2024 15:45:37:604,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
756,29-02-2024 15:45:37:607,-,E6:0E:5F:61:8E:06,-84,074c0012020002
757,29-02-2024 15:45:37:611,-,E5:23:48:9B:07:53,-91,074c0012020001
758,29-02-2024 15:45:37:614,-,75:5F:2C:E4:AB:2B,-95,134c00090813c90ac2bf181b580a0412d79b40
759,29-02-2024 15:45:37:617,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
760,29-02-2024 15:45:37:642,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
761,29-02-2024 15:45:37:646,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
762,29-02-2024 15:45:37:658,-,60:30:9C:F1:60:95,-85,0a4c0010056e1c92a19e
763,29-02-2024 15:45:37:667,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805c050949573536
764,29-02-2024 15:45:37:682,-,23:1E:1D:E5:29:B5,-95,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
765,29-02-2024 15:45:37:690,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
766,29-02-2024 15:45:37:697,-,22:B8:A3:B6:38:48,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
767,29-02-2024 15:45:37:708,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
768,29-02-2024 15:45:37:751,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
769,29-02-2024 15:45:37:755,-,51:C2:96:7E:F6:3B,-95,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
770,29-02-2024 15:45:37:760,-,19:A9:D0:74:F6:2D,-102,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
771,29-02-2024 15:45:37:780,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
772,29-02-2024 15:45:37:785,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
773,29-02-2024 15:45:37:816,-,4D:FB:C8:A8:F4:EE,-94,0b4c001006071d23adb338
774,29-02-2024 15:45:37:842,IW31,7C:D9:F4:02:66:A7,-80,0689a00018066050949573331
775,29-02-2024 15:45:37:888,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
776,29-02-2024 15:45:37:896,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
777,29-02-2024 15:45:37:901,-,DC:9D:DE:D6:C4:3C,-84,074c0012020000
778,29-02-2024 15:45:37:906,-,22:B8:A3:B6:38:48,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
779,29-02-2024 15:45:37:957,-,60:30:9C:F1:60:95,-84,0a4c0010056e1c92a19e
780,29-02-2024 15:45:37:988,-,75:5F:2C:E4:AB:2B,-93,134c00090813c90ac2bf181b580a0412d79b40
781,29-02-2024 15:45:37:992,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
782,29-02-2024 15:45:37:998,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
783,29-02-2024 15:45:38:006,-,22:B8:A3:B6:38:48,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
784,29-02-2024 15:45:38:019,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
785,29-02-2024 15:45:38:072,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
786,29-02-2024 15:45:38:099,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
787,29-02-2024 15:45:38:117,-,22:B8:A3:B6:38:48,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
788,29-02-2024 15:45:38:153,IW31,7C:D9:F4:02:66:A7,-80,0689a00018066050949573331
789,29-02-2024 15:45:38:160,-,42:35:06:E2:DC:53,-95,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
790,29-02-2024 15:45:38:165,-,75:5F:2C:E4:AB:2B,-95,134c00090813c90ac2bf181b580a0412d79b40
791,29-02-2024 15:45:38:170,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
792,29-02-2024 15:45:38:176,-,19:A9:D0:74:F6:2D,-81,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
793,29-02-2024 15:45:38:191,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
794,29-02-2024 15:45:38:197,-,3F:D3:5F:00:8C:0F,-91,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
795,29-02-2024 15:45:38:250,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
796,29-02-2024 15:45:38:256,-,60:30:9C:F1:60:95,-91,0a4c0010056e1c92a19e
797,29-02-2024 15:45:38:281,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805c050949573536
798,29-02-2024 15:45:38:289,-,19:A9:D0:74:F6:2D,-97,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
799,29-02-2024 15:45:38:305,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
800,29-02-2024 15:45:38:310,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
801,29-02-2024 15:45:38:314,-,23:1E:1D:E5:29:B5,-94,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
802,29-02-2024 15:45:38:327,-,22:B8:A3:B6:38:48,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
803,29-02-2024 15:45:38:349,-,4E:F4:D8:C5:38:F9,-93,0b4c001006071d23adb338
804,29-02-2024 15:45:38:363,-,42:35:06:E2:DC:53,-93,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
805,29-02-2024 15:45:38:430,-,22:B8:A3:B6:38:48,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
806,29-02-2024 15:45:38:515,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
807,29-02-2024 15:45:38:526,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
808,29-02-2024 15:45:38:528,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018065050949573432
809,29-02-2024 15:45:38:532,-,22:B8:A3:B6:38:48,-105,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
810,29-02-2024 15:45:38:556,-,60:30:9C:F1:60:95,-93,0a4c0010056e1c92a19e
811,29-02-2024 15:45:38:588,-,FB:AB:7F:5C:84:FB,-94,074c0012020002
812,29-02-2024 15:45:38:594,-,19:A9:D0:74:F6:2D,-81,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
813,29-02-2024 15:45:38:615,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
814,29-02-2024 15:45:38:627,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
815,29-02-2024 15:45:38:631,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
816,29-02-2024 15:45:38:671,-,42:35:06:E2:DC:53,-99,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
817,29-02-2024 15:45:38:682,DIZO Watch Pro,D0:8B:21:C0:43:64,-92,096000d08b21c043640f0944495a4f2057617463682050726f
818,29-02-2024 15:45:38:692,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
819,29-02-2024 15:45:38:699,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
820,29-02-2024 15:45:38:706,-,19:A9:D0:74:F6:2D,-81,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
821,29-02-2024 15:45:38:731,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
822,29-02-2024 15:45:38:738,-,22:B8:A3:B6:38:48,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
823,29-02-2024 15:45:38:743,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
824,29-02-2024 15:45:38:799,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
825,29-02-2024 15:45:38:824,-,23:1E:1D:E5:29:B5,-99,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
826,29-02-2024 15:45:38:829,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
827,29-02-2024 15:45:38:833,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
828,29-02-2024 15:45:38:842,-,22:B8:A3:B6:38:48,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
829,29-02-2024 15:45:38:850,-,44:E5:32:BF:8F:9F,-94,0d4c00160800aa509c5e64d963
830,29-02-2024 15:45:38:858,-,60:30:9C:F1:60:95,-83,0a4c0010056e1c92a19e
831,29-02-2024 15:45:38:897,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
832,29-02-2024 15:45:38:909,-,19:A9:D0:74:F6:2D,-84,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
833,29-02-2024 15:45:38:916,-,75:5F:2C:E4:AB:2B,-99,134c00090813c90ac2bf181b580a0412d79b40
834,29-02-2024 15:45:38:926,IW52,7C:D9:F4:07:12:56,-74,0689a0001805b050949573532
835,29-02-2024 15:45:38:935,-,04:65:19:04:AD:43,-91,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
836,29-02-2024 15:45:38:940,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
837,29-02-2024 15:45:38:945,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
838,29-02-2024 15:45:38:951,-,22:B8:A3:B6:38:48,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
839,29-02-2024 15:45:38:964,-,12:EA:20:0D:74:EC,-95,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
840,29-02-2024 15:45:39:008,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
841,29-02-2024 15:45:39:012,-,19:A9:D0:74:F6:2D,-102,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
842,29-02-2024 15:45:39:036,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
843,29-02-2024 15:45:39:039,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
844,29-02-2024 15:45:39:044,-,6F:6C:41:26:AC:8B,-97,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
845,29-02-2024 15:45:39:053,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
846,29-02-2024 15:45:39:075,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
847,29-02-2024 15:45:39:086,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
848,29-02-2024 15:45:39:097,-,75:5F:2C:E4:AB:2B,-93,134c00090813c90ac2bf181b580a0412d79b40
849,29-02-2024 15:45:39:146,-,6F:6C:41:26:AC:8B,-97,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
850,29-02-2024 15:45:39:157,-,60:30:9C:F1:60:95,-90,0a4c0010056e1c92a19e
851,29-02-2024 15:45:39:177,-,4E:F4:D8:C5:38:F9,-98,0b4c001006071d23adb338
852,29-02-2024 15:45:39:184,-,4D:FB:C8:A8:F4:EE,-98,0b4c001006071d23adb338
853,29-02-2024 15:45:39:198,-,42:35:06:E2:DC:53,-97,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
854,29-02-2024 15:45:39:206,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805c050949573536
855,29-02-2024 15:45:39:210,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
856,29-02-2024 15:45:39:215,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
857,29-02-2024 15:45:39:251,-,3F:D3:5F:00:8C:0F,-88,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
858,29-02-2024 15:45:39:270,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
859,29-02-2024 15:45:39:298,-,7B:C0:67:6B:3C:65,-91,0b4c001006371edf4fa756
860,29-02-2024 15:45:39:318,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
861,29-02-2024 15:45:39:350,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
862,29-02-2024 15:45:39:356,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
863,29-02-2024 15:45:39:377,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
864,29-02-2024 15:45:39:393,IW51,7C:D9:F4:09:66:EA,-96,0689a00018057050949573531
865,29-02-2024 15:45:39:423,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
866,29-02-2024 15:45:39:453,-,23:1E:1D:E5:29:B5,-99,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
867,29-02-2024 15:45:39:459,-,60:30:9C:F1:60:95,-90,0a4c0010056e1c92a19e
868,29-02-2024 15:45:39:463,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
869,29-02-2024 15:45:39:482,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
870,29-02-2024 15:45:39:515,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
871,29-02-2024 15:45:39:530,-,19:A9:D0:74:F6:2D,-102,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
872,29-02-2024 15:45:39:542,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
873,29-02-2024 15:45:39:559,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
874,29-02-2024 15:45:39:565,-,23:1E:1D:E5:29:B5,-95,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
875,29-02-2024 15:45:39:612,-,E6:0E:5F:61:8E:06,-84,074c0012020002
876,29-02-2024 15:45:39:629,-,19:A9:D0:74:F6:2D,-94,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
877,29-02-2024 15:45:39:634,-,51:C2:96:7E:F6:3B,-94,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
878,29-02-2024 15:45:39:639,-,75:5F:2C:E4:AB:2B,-93,1a4c00090813c90ac2bf181b580a018016080045d79b4052d321
879,29-02-2024 15:45:39:646,-,F9:F8:74:E3:AB:57,-95,074c0012020003
880,29-02-2024 15:45:39:658,-,4D:FB:C8:A8:F4:EE,-94,0b4c001006071d23adb338
881,29-02-2024 15:45:39:670,-,3F:D3:5F:00:8C:0F,-94,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
882,29-02-2024 15:45:39:736,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
883,29-02-2024 15:45:39:759,-,60:30:9C:F1:60:95,-89,0a4c0010056e1c92a19e
884,29-02-2024 15:45:39:765,-,23:1E:1D:E5:29:B5,-102,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
885,29-02-2024 15:45:39:778,-,04:65:19:04:AD:43,-94,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
886,29-02-2024 15:45:39:793,DIZO Watch Pro,D0:8B:21:C0:43:64,-95,096000d08b21c043640f0944495a4f2057617463682050726f
887,29-02-2024 15:45:39:816,-,42:35:06:E2:DC:53,-92,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
888,29-02-2024 15:45:39:841,-,51:C2:96:7E:F6:3B,-94,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
889,29-02-2024 15:45:39:848,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
890,29-02-2024 15:45:39:866,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
891,29-02-2024 15:45:39:898,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
892,29-02-2024 15:45:39:927,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
893,29-02-2024 15:45:39:943,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
894,29-02-2024 15:45:39:970,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
895,29-02-2024 15:45:39:981,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
896,29-02-2024 15:45:39:988,-,3F:D3:5F:00:8C:0F,-87,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
897,29-02-2024 15:45:40:002,IW31,7C:D9:F4:02:66:A7,-79,0689a00018066050949573331
898,29-02-2024 15:45:40:043,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
899,29-02-2024 15:45:40:049,-,19:A9:D0:74:F6:2D,-81,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
900,29-02-2024 15:45:40:094,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
901,29-02-2024 15:45:40:144,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
902,29-02-2024 15:45:40:150,-,19:A9:D0:74:F6:2D,-80,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
903,29-02-2024 15:45:40:155,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
904,29-02-2024 15:45:40:171,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
905,29-02-2024 15:45:40:195,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
906,29-02-2024 15:45:40:201,-,3F:D3:5F:00:8C:0F,-98,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
907,29-02-2024 15:45:40:214,-,12:EA:20:0D:74:EC,-95,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
908,29-02-2024 15:45:40:242,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
909,29-02-2024 15:45:40:278,-,23:1E:1D:E5:29:B5,-92,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
910,29-02-2024 15:45:40:303,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
911,29-02-2024 15:45:40:308,IW31,7C:D9:F4:02:66:A7,-80,0689a00018066050949573331
912,29-02-2024 15:45:40:354,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
913,29-02-2024 15:45:40:359,-,60:30:9C:F1:60:95,-95,0a4c0010056e1c92a19e
914,29-02-2024 15:45:40:387,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
915,29-02-2024 15:45:40:409,-,04:65:19:04:AD:43,-98,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
916,29-02-2024 15:45:40:414,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
917,29-02-2024 15:45:40:419,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
918,29-02-2024 15:45:40:435,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805d050949573536
919,29-02-2024 15:45:40:461,-,19:A9:D0:74:F6:2D,-80,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
920,29-02-2024 15:45:40:591,-,FB:AB:7F:5C:84:FB,-96,074c0012020002
921,29-02-2024 15:45:40:609,-,55:7C:E9:8E:5B:6C,-97,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
922,29-02-2024 15:45:40:615,IW31,7C:D9:F4:02:66:A7,-79,0689a00018066050949573331
923,29-02-2024 15:45:40:621,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
924,29-02-2024 15:45:40:631,IW51,7C:D9:F4:09:66:EA,-97,0689a00018057050949573531
925,29-02-2024 15:45:40:672,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
926,29-02-2024 15:45:40:679,-,7B:C0:67:6B:3C:65,-90,0b4c001006371edf4fa756
927,29-02-2024 15:45:40:718,-,04:65:19:04:AD:43,-102,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
928,29-02-2024 15:45:40:734,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
929,29-02-2024 15:45:40:744,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
930,29-02-2024 15:45:40:770,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
931,29-02-2024 15:45:40:775,-,17:75:E5:C3:E5:F6,-98,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
932,29-02-2024 15:45:40:816,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
933,29-02-2024 15:45:40:822,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
934,29-02-2024 15:45:40:836,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
935,29-02-2024 15:45:40:856,-,44:E5:32:BF:8F:9F,-92,0d4c00160800aa509c5e64d963
936,29-02-2024 15:45:40:876,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
