Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
251,27-02-2024 11:40:41:344,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
252,27-02-2024 11:40:41:418,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
253,27-02-2024 11:40:42:030,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
254,27-02-2024 11:40:42:643,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
255,27-02-2024 11:40:42:667,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
256,27-02-2024 11:40:42:946,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
257,27-02-2024 11:40:43:264,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
258,27-02-2024 11:40:43:567,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
259,27-02-2024 11:40:43:871,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
260,27-02-2024 11:40:43:906,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
261,27-02-2024 11:40:44:019,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
262,27-02-2024 11:40:44:216,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
263,27-02-2024 11:40:44:387,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
264,27-02-2024 11:40:44:522,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
265,27-02-2024 11:40:44:802,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
266,27-02-2024 11:40:45:143,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
267,27-02-2024 11:40:45:309,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
268,27-02-2024 11:40:45:414,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
269,27-02-2024 11:40:45:618,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
270,27-02-2024 11:40:45:751,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
271,27-02-2024 11:40:45:786,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
272,27-02-2024 11:40:46:022,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
273,27-02-2024 11:40:46:056,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
274,27-02-2024 11:40:46:095,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
275,27-02-2024 11:40:46:335,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
276,27-02-2024 11:40:46:343,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
277,27-02-2024 11:40:46:643,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
278,27-02-2024 11:40:46:951,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
279,27-02-2024 11:40:46:983,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
280,27-02-2024 11:40:47:253,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
281,27-02-2024 11:40:47:284,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
282,27-02-2024 11:40:47:870,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
283,27-02-2024 11:40:47:941,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
284,27-02-2024 11:40:48:024,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
285,27-02-2024 11:40:48:178,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
286,27-02-2024 11:40:48:248,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
287,27-02-2024 11:40:48:456,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
288,27-02-2024 11:40:48:494,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
289,27-02-2024 11:40:48:566,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
290,27-02-2024 11:40:48:766,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
291,27-02-2024 11:40:48:804,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
292,27-02-2024 11:40:49:096,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
293,27-02-2024 11:40:49:103,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
294,27-02-2024 11:40:49:305,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
295,27-02-2024 11:40:49:417,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
296,27-02-2024 11:40:49:449,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
297,27-02-2024 11:40:49:715,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
298,27-02-2024 11:40:49:726,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
299,27-02-2024 11:40:49:902,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
300,27-02-2024 11:40:50:022,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
301,27-02-2024 11:40:50:029,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
302,27-02-2024 11:40:50:221,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
303,27-02-2024 11:40:50:357,IW52,7C:D9:F4:07:12:56,-94,0689a0001805b050949573532
304,27-02-2024 11:40:50:531,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
305,27-02-2024 11:40:50:631,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
306,27-02-2024 11:40:50:636,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
307,27-02-2024 11:40:50:836,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
308,27-02-2024 11:40:50:971,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
309,27-02-2024 11:40:51:144,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
310,27-02-2024 11:40:51:253,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
311,27-02-2024 11:40:51:628,IW11,7C:D9:F4:00:41:91,-99,0689a00018066050949573131
312,27-02-2024 11:40:52:176,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
313,27-02-2024 11:40:52:513,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
314,27-02-2024 11:40:52:678,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
315,27-02-2024 11:40:52:791,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
316,27-02-2024 11:40:52:991,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
317,27-02-2024 11:40:53:097,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
318,27-02-2024 11:40:53:123,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
319,27-02-2024 11:40:53:298,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
320,27-02-2024 11:40:53:407,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
321,27-02-2024 11:40:53:607,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
322,27-02-2024 11:40:53:708,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
323,27-02-2024 11:40:54:021,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
324,27-02-2024 11:40:54:038,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
325,27-02-2024 11:40:54:666,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
326,27-02-2024 11:40:54:936,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
327,27-02-2024 11:40:54:940,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
328,27-02-2024 11:40:55:158,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
329,27-02-2024 11:40:55:240,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805c050949573536
330,27-02-2024 11:40:55:251,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
331,27-02-2024 11:40:55:448,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
332,27-02-2024 11:40:55:558,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
333,27-02-2024 11:40:55:760,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
334,27-02-2024 11:40:55:864,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
335,27-02-2024 11:40:55:932,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
336,27-02-2024 11:40:56:041,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
337,27-02-2024 11:40:56:237,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
338,27-02-2024 11:40:56:369,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
339,27-02-2024 11:40:56:791,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
340,27-02-2024 11:40:57:097,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
341,27-02-2024 11:40:57:331,-,4A:23:18:A9:52:F9,-95,0a4c001005121c4e4ed0
342,27-02-2024 11:40:57:395,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
343,27-02-2024 11:40:57:403,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
344,27-02-2024 11:40:57:710,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
345,27-02-2024 11:40:57:739,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
346,27-02-2024 11:40:57:910,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
347,27-02-2024 11:40:58:007,IW56,7C:D9:F4:1D:65:E1,-95,0689a00018058050949573536
348,27-02-2024 11:40:58:019,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
349,27-02-2024 11:40:58:221,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
350,27-02-2024 11:40:58:225,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
351,27-02-2024 11:40:58:325,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
352,27-02-2024 11:40:58:392,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
353,27-02-2024 11:40:58:524,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
354,27-02-2024 11:40:58:589,-,DA:7B:BF:7C:CE:6C,-105,074c0012020002
355,27-02-2024 11:40:58:625,IW56,7C:D9:F4:1D:65:E1,-96,0689a00018058050949573536
356,27-02-2024 11:40:58:628,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
357,27-02-2024 11:40:58:832,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
358,27-02-2024 11:40:59:136,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018064050949573234
359,27-02-2024 11:40:59:242,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
360,27-02-2024 11:40:59:275,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
361,27-02-2024 11:40:59:550,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
362,27-02-2024 11:40:59:755,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018064050949573234
363,27-02-2024 11:40:59:857,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
364,27-02-2024 11:41:00:047,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
365,27-02-2024 11:41:00:058,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018064050949573234
366,27-02-2024 11:41:00:165,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
367,27-02-2024 11:41:00:195,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
368,27-02-2024 11:41:00:374,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
369,27-02-2024 11:41:00:475,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
370,27-02-2024 11:41:00:786,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
371,27-02-2024 11:41:01:092,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
372,27-02-2024 11:41:01:401,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
373,27-02-2024 11:41:02:019,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
374,27-02-2024 11:41:02:048,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
375,27-02-2024 11:41:02:057,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
376,27-02-2024 11:41:02:213,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
377,27-02-2024 11:41:02:314,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
378,27-02-2024 11:41:02:324,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
379,27-02-2024 11:41:02:350,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
380,27-02-2024 11:41:02:627,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
381,27-02-2024 11:41:02:660,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
382,27-02-2024 11:41:02:934,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
383,27-02-2024 11:41:02:968,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
384,27-02-2024 11:41:03:247,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
385,27-02-2024 11:41:03:279,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
386,27-02-2024 11:41:03:555,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
387,27-02-2024 11:41:03:584,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
388,27-02-2024 11:41:03:643,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
389,27-02-2024 11:41:03:864,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
390,27-02-2024 11:41:04:063,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
391,27-02-2024 11:41:04:363,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
392,27-02-2024 11:41:04:473,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
393,27-02-2024 11:41:04:504,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
394,27-02-2024 11:41:04:543,IW11,7C:D9:F4:00:41:91,-99,0689a00018066050949573131
395,27-02-2024 11:41:04:814,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
396,27-02-2024 11:41:05:088,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
397,27-02-2024 11:41:05:293,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
398,27-02-2024 11:41:05:324,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
399,27-02-2024 11:41:05:401,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
400,27-02-2024 11:41:05:595,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
401,27-02-2024 11:41:05:707,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
402,27-02-2024 11:41:06:013,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
403,27-02-2024 11:41:06:042,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
404,27-02-2024 11:41:06:067,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
405,27-02-2024 11:41:06:321,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
406,27-02-2024 11:41:06:618,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
407,27-02-2024 11:41:06:928,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
408,27-02-2024 11:41:06:936,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
409,27-02-2024 11:41:07:241,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
410,27-02-2024 11:41:07:576,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
411,27-02-2024 11:41:07:888,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
412,27-02-2024 11:41:08:073,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
413,27-02-2024 11:41:08:362,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
414,27-02-2024 11:41:08:472,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
415,27-02-2024 11:41:08:671,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
416,27-02-2024 11:41:08:783,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
417,27-02-2024 11:41:08:809,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
418,27-02-2024 11:41:09:087,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
419,27-02-2024 11:41:09:116,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
420,27-02-2024 11:41:09:399,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
421,27-02-2024 11:41:09:773,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
422,27-02-2024 11:41:10:008,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
423,27-02-2024 11:41:10:012,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
424,27-02-2024 11:41:10:082,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
425,27-02-2024 11:41:10:218,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
426,27-02-2024 11:41:10:313,IW56,7C:D9:F4:1D:65:E1,-99,0689a0001805d050949573536
427,27-02-2024 11:41:10:322,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
428,27-02-2024 11:41:10:348,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
429,27-02-2024 11:41:10:656,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
430,27-02-2024 11:41:10:822,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
431,27-02-2024 11:41:10:935,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
432,27-02-2024 11:41:11:002,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
433,27-02-2024 11:41:11:135,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
434,27-02-2024 11:41:11:306,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
435,27-02-2024 11:41:11:444,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
436,27-02-2024 11:41:11:540,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
437,27-02-2024 11:41:11:545,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
438,27-02-2024 11:41:11:582,IW52,7C:D9:F4:07:12:56,-93,0689a0001805b050949573532
439,27-02-2024 11:41:11:889,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
440,27-02-2024 11:41:11:928,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
441,27-02-2024 11:41:12:082,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
442,27-02-2024 11:41:12:196,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
443,27-02-2024 11:41:12:230,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
444,27-02-2024 11:41:12:539,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
445,27-02-2024 11:41:12:811,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
446,27-02-2024 11:41:13:086,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
447,27-02-2024 11:41:13:292,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
448,27-02-2024 11:41:13:401,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
449,27-02-2024 11:41:13:598,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
450,27-02-2024 11:41:13:716,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
451,27-02-2024 11:41:14:002,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
452,27-02-2024 11:41:14:093,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
453,27-02-2024 11:41:14:964,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
454,27-02-2024 11:41:15:134,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
455,27-02-2024 11:41:15:309,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
456,27-02-2024 11:41:15:539,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
457,27-02-2024 11:41:15:549,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
458,27-02-2024 11:41:15:621,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
459,27-02-2024 11:41:15:852,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
460,27-02-2024 11:41:15:888,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
461,27-02-2024 11:41:16:007,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
462,27-02-2024 11:41:16:103,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
463,27-02-2024 11:41:16:161,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
464,27-02-2024 11:41:16:195,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
465,27-02-2024 11:41:16:365,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
466,27-02-2024 11:41:16:531,-,10:AF:A5:4E:7F:31,-108,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
467,27-02-2024 11:41:16:540,IW11,7C:D9:F4:00:41:91,-99,0689a00018066050949573131
468,27-02-2024 11:41:17:080,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
469,27-02-2024 11:41:17:088,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
470,27-02-2024 11:41:17:398,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805c050949573536
471,27-02-2024 11:41:17:608,-,4A:23:18:A9:52:F9,-98,0a4c001005121c4e4ed0
472,27-02-2024 11:41:17:735,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
473,27-02-2024 11:41:18:318,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
474,27-02-2024 11:41:18:344,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
475,27-02-2024 11:41:18:431,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
476,27-02-2024 11:41:18:650,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
477,27-02-2024 11:41:18:966,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
478,27-02-2024 11:41:19:269,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
479,27-02-2024 11:41:19:468,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
480,27-02-2024 11:41:19:543,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
481,27-02-2024 11:41:19:551,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
482,27-02-2024 11:41:19:668,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
483,27-02-2024 11:41:19:741,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
484,27-02-2024 11:41:19:847,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
485,27-02-2024 11:41:19:855,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
486,27-02-2024 11:41:20:116,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
487,27-02-2024 11:41:20:129,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
488,27-02-2024 11:41:20:233,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
489,27-02-2024 11:41:20:777,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
490,27-02-2024 11:41:21:240,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
491,27-02-2024 11:41:21:382,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
492,27-02-2024 11:41:21:387,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018065050949573432
493,27-02-2024 11:41:21:687,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
494,27-02-2024 11:41:21:694,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
495,27-02-2024 11:41:22:031,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
496,27-02-2024 11:41:22:108,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
497,27-02-2024 11:41:22:336,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
498,27-02-2024 11:41:22:621,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
499,27-02-2024 11:41:22:654,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
500,27-02-2024 11:41:22:929,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
501,27-02-2024 11:41:22:959,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
502,27-02-2024 11:41:23:137,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
503,27-02-2024 11:41:23:240,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
504,27-02-2024 11:41:23:322,-,25:0A:B3:12:5B:39,-102,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
505,27-02-2024 11:41:23:535,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
506,27-02-2024 11:41:23:546,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
507,27-02-2024 11:41:23:608,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
508,27-02-2024 11:41:23:743,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
509,27-02-2024 11:41:24:051,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
