Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1444,27-02-2024 11:57:50:329,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1445,27-02-2024 11:57:50:337,-,31:DE:AB:4A:F4:5A,-97,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1446,27-02-2024 11:57:50:359,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1447,27-02-2024 11:57:50:365,IW31,7C:D9:F4:02:66:A7,-83,0689a00018066050949573331
1448,27-02-2024 11:57:50:408,-,39:85:C8:F7:C1:E7,-87,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1449,27-02-2024 11:57:50:428,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1450,27-02-2024 11:57:50:431,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1451,27-02-2024 11:57:50:516,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1452,27-02-2024 11:57:50:519,-,39:85:C8:F7:C1:E7,-87,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1453,27-02-2024 11:57:50:523,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1454,27-02-2024 11:57:50:526,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1455,27-02-2024 11:57:50:532,-,3D:28:A5:2F:2B:80,-89,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1456,27-02-2024 11:57:50:535,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1457,27-02-2024 11:57:50:546,-,31:DE:AB:4A:F4:5A,-90,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1458,27-02-2024 11:57:50:556,-,54:C5:9B:85:C6:1B,-86,0b4c0010061d1ee597f021
1459,27-02-2024 11:57:50:609,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1460,27-02-2024 11:57:50:619,-,39:85:C8:F7:C1:E7,-88,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1461,27-02-2024 11:57:50:624,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
1462,27-02-2024 11:57:50:636,-,3E:DA:9E:1D:00:C2,-94,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1463,27-02-2024 11:57:50:646,-,31:DE:AB:4A:F4:5A,-98,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1464,27-02-2024 11:57:50:656,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1465,27-02-2024 11:57:50:674,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1466,27-02-2024 11:57:50:685,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
1467,27-02-2024 11:57:50:717,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1468,27-02-2024 11:57:50:720,-,39:85:C8:F7:C1:E7,-87,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1469,27-02-2024 11:57:50:733,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1470,27-02-2024 11:57:50:737,-,67:96:0A:0F:9B:19,-93,0a4c0010053a18c0e151
1471,27-02-2024 11:57:50:828,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1472,27-02-2024 11:57:50:831,-,29:44:FC:F3:26:76,-90,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1473,27-02-2024 11:57:50:838,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1474,27-02-2024 11:57:50:844,-,3D:28:A5:2F:2B:80,-87,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1475,27-02-2024 11:57:50:869,-,31:DE:AB:4A:F4:5A,-102,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1476,27-02-2024 11:57:50:927,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
1477,27-02-2024 11:57:50:935,-,18:B7:98:A7:A5:90,-87,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1478,27-02-2024 11:57:50:943,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
1479,27-02-2024 11:57:50:947,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1480,27-02-2024 11:57:50:952,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1481,27-02-2024 11:57:50:968,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1482,27-02-2024 11:57:50:974,IW31,7C:D9:F4:02:66:A7,-82,0689a00018066050949573331
1483,27-02-2024 11:57:50:980,-,31:DE:AB:4A:F4:5A,-97,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1484,27-02-2024 11:57:51:015,-,67:96:0A:0F:9B:19,-92,0a4c0010053a18c0e151
1485,27-02-2024 11:57:51:034,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1486,27-02-2024 11:57:51:048,-,39:85:C8:F7:C1:E7,-89,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1487,27-02-2024 11:57:51:056,-,3E:DA:9E:1D:00:C2,-95,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1488,27-02-2024 11:57:51:064,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1489,27-02-2024 11:57:51:102,-,54:C5:9B:85:C6:1B,-86,0b4c0010061d1ee597f021
1490,27-02-2024 11:57:51:143,-,29:44:FC:F3:26:76,-90,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1491,27-02-2024 11:57:51:150,-,39:85:C8:F7:C1:E7,-87,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1492,27-02-2024 11:57:51:157,-,18:B7:98:A7:A5:90,-92,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1493,27-02-2024 11:57:51:165,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1494,27-02-2024 11:57:51:172,-,3D:28:A5:2F:2B:80,-88,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1495,27-02-2024 11:57:51:178,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1496,27-02-2024 11:57:51:196,-,31:DE:AB:4A:F4:5A,-89,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1497,27-02-2024 11:57:51:232,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805d050949573536
1498,27-02-2024 11:57:51:261,-,3E:DA:9E:1D:00:C2,-95,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1499,27-02-2024 11:57:51:268,-,3D:28:A5:2F:2B:80,-92,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1500,27-02-2024 11:57:51:281,IW31,7C:D9:F4:02:66:A7,-83,0689a00018066050949573331
1501,27-02-2024 11:57:51:355,-,29:44:FC:F3:26:76,-91,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1502,27-02-2024 11:57:51:362,-,39:85:C8:F7:C1:E7,-87,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1503,27-02-2024 11:57:51:368,-,18:B7:98:A7:A5:90,-90,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1504,27-02-2024 11:57:51:375,-,3E:DA:9E:1D:00:C2,-94,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1505,27-02-2024 11:57:51:398,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1506,27-02-2024 11:57:51:409,-,31:DE:AB:4A:F4:5A,-97,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1507,27-02-2024 11:57:51:460,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1508,27-02-2024 11:57:51:467,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1509,27-02-2024 11:57:51:474,-,18:B7:98:A7:A5:90,-89,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1510,27-02-2024 11:57:51:497,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1511,27-02-2024 11:57:51:512,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1512,27-02-2024 11:57:51:544,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
1513,27-02-2024 11:57:51:551,-,5A:64:41:29:0E:9B,-102,0d4c00160800bfb4309fbc398f
1514,27-02-2024 11:57:51:557,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
1515,27-02-2024 11:57:51:564,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
1516,27-02-2024 11:57:51:570,-,18:B7:98:A7:A5:90,-88,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1517,27-02-2024 11:57:51:577,-,67:96:0A:0F:9B:19,-97,0a4c0010053a18c0e151
1518,27-02-2024 11:57:51:586,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1519,27-02-2024 11:57:51:593,-,6C:4F:8A:5A:92:8E,-98,0a4c001005781c5501f8
1520,27-02-2024 11:57:51:600,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1521,27-02-2024 11:57:51:617,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1522,27-02-2024 11:57:51:624,-,DA:E1:94:08:CD:54,-95,074c0012020002
1523,27-02-2024 11:57:51:648,-,54:C5:9B:85:C6:1B,-95,0b4c0010061d1ee597f021
1524,27-02-2024 11:57:51:673,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1525,27-02-2024 11:57:51:680,-,3E:DA:9E:1D:00:C2,-94,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1526,27-02-2024 11:57:51:725,-,31:DE:AB:4A:F4:5A,-102,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1527,27-02-2024 11:57:51:752,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1528,27-02-2024 11:57:51:773,-,39:85:C8:F7:C1:E7,-85,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1529,27-02-2024 11:57:51:780,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1530,27-02-2024 11:57:51:787,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1531,27-02-2024 11:57:51:795,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1532,27-02-2024 11:57:51:815,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1533,27-02-2024 11:57:51:828,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1534,27-02-2024 11:57:51:859,-,67:96:0A:0F:9B:19,-94,0a4c0010053a18c0e151
1535,27-02-2024 11:57:51:865,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
1536,27-02-2024 11:57:51:875,-,39:85:C8:F7:C1:E7,-89,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1537,27-02-2024 11:57:51:881,-,29:44:FC:F3:26:76,-90,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1538,27-02-2024 11:57:51:889,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1539,27-02-2024 11:57:51:918,-,54:C5:9B:85:C6:1B,-93,0b4c0010061d1ee597f021
1540,27-02-2024 11:57:51:925,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1541,27-02-2024 11:57:51:932,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1542,27-02-2024 11:57:51:944,-,7F:23:B4:9C:32:4D,-102,0d4c0016080010b8777e39dfb8
1543,27-02-2024 11:57:51:984,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1544,27-02-2024 11:57:51:992,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1545,27-02-2024 11:57:51:998,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1546,27-02-2024 11:57:52:006,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1547,27-02-2024 11:57:52:085,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1548,27-02-2024 11:57:52:089,-,39:85:C8:F7:C1:E7,-84,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1549,27-02-2024 11:57:52:099,-,3D:28:A5:2F:2B:80,-92,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1550,27-02-2024 11:57:52:130,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1551,27-02-2024 11:57:52:135,-,67:96:0A:0F:9B:19,-95,0a4c0010053a18c0e151
1552,27-02-2024 11:57:52:152,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
1553,27-02-2024 11:57:52:163,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
1554,27-02-2024 11:57:52:169,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
1555,27-02-2024 11:57:52:186,-,54:C5:9B:85:C6:1B,-89,0b4c0010061d1ee597f021
1556,27-02-2024 11:57:52:195,-,29:44:FC:F3:26:76,-91,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1557,27-02-2024 11:57:52:200,-,39:85:C8:F7:C1:E7,-88,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1558,27-02-2024 11:57:52:207,-,18:B7:98:A7:A5:90,-90,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1559,27-02-2024 11:57:52:212,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1560,27-02-2024 11:57:52:216,IW31,7C:D9:F4:02:66:A7,-85,0689a00018066050949573331
1561,27-02-2024 11:57:52:221,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1562,27-02-2024 11:57:52:227,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1563,27-02-2024 11:57:52:232,-,CA:91:76:43:B8:CD,-92,074c0012020003
1564,27-02-2024 11:57:52:236,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1565,27-02-2024 11:57:52:244,-,31:DE:AB:4A:F4:5A,-94,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1566,27-02-2024 11:57:52:300,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1567,27-02-2024 11:57:52:314,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1568,27-02-2024 11:57:52:341,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1569,27-02-2024 11:57:52:367,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
1570,27-02-2024 11:57:52:404,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1571,27-02-2024 11:57:52:413,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1572,27-02-2024 11:57:52:420,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1573,27-02-2024 11:57:52:459,-,54:C5:9B:85:C6:1B,-89,0b4c0010061d1ee597f021
1574,27-02-2024 11:57:52:466,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805d050949573536
1575,27-02-2024 11:57:52:473,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
1576,27-02-2024 11:57:52:480,IW20,7C:D9:F4:02:4C:FB,-94,0689a00018064050949573230
1577,27-02-2024 11:57:52:509,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1578,27-02-2024 11:57:52:523,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1579,27-02-2024 11:57:52:531,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1580,27-02-2024 11:57:52:545,-,31:DE:AB:4A:F4:5A,-92,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1581,27-02-2024 11:57:52:553,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1582,27-02-2024 11:57:52:611,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1583,27-02-2024 11:57:52:617,-,3E:DA:9E:1D:00:C2,-98,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1584,27-02-2024 11:57:52:624,-,39:85:C8:F7:C1:E7,-91,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1585,27-02-2024 11:57:52:721,-,3E:DA:9E:1D:00:C2,-95,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1586,27-02-2024 11:57:52:727,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1587,27-02-2024 11:57:52:734,-,54:C5:9B:85:C6:1B,-85,0b4c0010061d1ee597f021
1588,27-02-2024 11:57:52:740,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1589,27-02-2024 11:57:52:757,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1590,27-02-2024 11:57:52:777,IW56,7C:D9:F4:1D:65:E1,-79,0689a0001805d050949573536
1591,27-02-2024 11:57:52:783,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
1592,27-02-2024 11:57:52:790,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
1593,27-02-2024 11:57:52:824,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1594,27-02-2024 11:57:52:861,-,31:DE:AB:4A:F4:5A,-102,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1595,27-02-2024 11:57:52:867,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1596,27-02-2024 11:57:52:924,-,18:B7:98:A7:A5:90,-90,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1597,27-02-2024 11:57:52:932,-,39:85:C8:F7:C1:E7,-86,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1598,27-02-2024 11:57:52:939,-,29:44:FC:F3:26:76,-87,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1599,27-02-2024 11:57:52:945,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1600,27-02-2024 11:57:52:983,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018064050949573234
1601,27-02-2024 11:57:52:998,-,54:C5:9B:85:C6:1B,-90,0b4c0010061d1ee597f021
1602,27-02-2024 11:57:53:035,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1603,27-02-2024 11:57:53:039,-,29:44:FC:F3:26:76,-92,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1604,27-02-2024 11:57:53:050,-,3D:28:A5:2F:2B:80,-92,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1605,27-02-2024 11:57:53:072,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1606,27-02-2024 11:57:53:080,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1607,27-02-2024 11:57:53:086,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
1608,27-02-2024 11:57:53:094,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
1609,27-02-2024 11:57:53:101,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
1610,27-02-2024 11:57:53:123,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
1611,27-02-2024 11:57:53:139,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1612,27-02-2024 11:57:53:145,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1613,27-02-2024 11:57:53:151,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
1614,27-02-2024 11:57:53:161,-,3D:28:A5:2F:2B:80,-88,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1615,27-02-2024 11:57:53:172,-,31:DE:AB:4A:F4:5A,-90,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1616,27-02-2024 11:57:53:249,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1617,27-02-2024 11:57:53:255,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1618,27-02-2024 11:57:53:262,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1619,27-02-2024 11:57:53:269,-,54:C5:9B:85:C6:1B,-84,0b4c0010061d1ee597f021
1620,27-02-2024 11:57:53:356,-,29:44:FC:F3:26:76,-90,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1621,27-02-2024 11:57:53:371,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1622,27-02-2024 11:57:53:384,L3250 Series,A6:D7:3C:1C:2D:FE,-99,064000006d020d094c3332353020536572696573
1623,27-02-2024 11:57:53:389,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805d050949573536
1624,27-02-2024 11:57:53:395,-,31:DE:AB:4A:F4:5A,-101,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1625,27-02-2024 11:57:53:402,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
1626,27-02-2024 11:57:53:409,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
1627,27-02-2024 11:57:53:445,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1628,27-02-2024 11:57:53:453,-,3E:DA:9E:1D:00:C2,-95,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1629,27-02-2024 11:57:53:463,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
1630,27-02-2024 11:57:53:473,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1631,27-02-2024 11:57:53:518,-,67:96:0A:0F:9B:19,-91,0a4c0010053a18c0e151
1632,27-02-2024 11:57:53:538,-,54:C5:9B:85:C6:1B,-87,0b4c0010061d1ee597f021
1633,27-02-2024 11:57:53:551,-,18:B7:98:A7:A5:90,-89,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1634,27-02-2024 11:57:53:562,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1635,27-02-2024 11:57:53:569,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1636,27-02-2024 11:57:53:575,-,3D:28:A5:2F:2B:80,-90,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1637,27-02-2024 11:57:53:620,-,DA:E1:94:08:CD:54,-90,074c0012020002
1638,27-02-2024 11:57:53:667,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1639,27-02-2024 11:57:53:673,-,29:44:FC:F3:26:76,-90,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1640,27-02-2024 11:57:53:678,-,3D:28:A5:2F:2B:80,-94,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1641,27-02-2024 11:57:53:696,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
1642,27-02-2024 11:57:53:703,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
1643,27-02-2024 11:57:53:761,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
1644,27-02-2024 11:57:53:767,-,29:44:FC:F3:26:76,-92,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
1645,27-02-2024 11:57:53:779,-,3D:28:A5:2F:2B:80,-89,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1646,27-02-2024 11:57:53:786,-,6C:4F:8A:5A:92:8E,-95,0a4c001005781c5501f8
1647,27-02-2024 11:57:53:794,-,67:96:0A:0F:9B:19,-92,0a4c0010053a18c0e151
1648,27-02-2024 11:57:53:813,-,54:C5:9B:85:C6:1B,-87,0b4c0010061d1ee597f021
