Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4330,29-02-2024 15:23:15:086,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4331,29-02-2024 15:23:15:090,-,37:8C:CD:2F:26:6C,-86,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4332,29-02-2024 15:23:15:102,-,19:6B:8A:7E:B0:16,-95,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4333,29-02-2024 15:23:15:113,-,0F:BD:CE:75:47:41,-73,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4334,29-02-2024 15:23:15:127,-,12:AA:9B:31:73:F4,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4335,29-02-2024 15:23:15:178,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4336,29-02-2024 15:23:15:188,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4337,29-02-2024 15:23:15:201,-,37:8C:CD:2F:26:6C,-88,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4338,29-02-2024 15:23:15:222,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4339,29-02-2024 15:23:15:228,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4340,29-02-2024 15:23:15:255,-,13:A9:A0:42:F5:78,-97,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4341,29-02-2024 15:23:15:274,-,CB:19:92:89:EB:E5,-72,074c0012020000
4342,29-02-2024 15:23:15:277,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4343,29-02-2024 15:23:15:285,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4344,29-02-2024 15:23:15:298,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4345,29-02-2024 15:23:15:317,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
4346,29-02-2024 15:23:15:323,-,19:6B:8A:7E:B0:16,-93,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4347,29-02-2024 15:23:15:326,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4348,29-02-2024 15:23:15:330,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
4349,29-02-2024 15:23:15:334,-,70:44:5B:23:39:E0,-69,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4350,29-02-2024 15:23:15:346,MG1_93EDAA,7C:D9:F4:00:FA:4C,-94,0589a0001000b094d47315f393345444141
4351,29-02-2024 15:23:15:358,-,13:A9:A0:42:F5:78,-93,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4352,29-02-2024 15:23:15:361,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
4353,29-02-2024 15:23:15:398,-,30:13:B7:88:9A:83,-83,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4354,29-02-2024 15:23:15:401,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4355,29-02-2024 15:23:15:411,-,0F:BD:CE:75:47:41,-70,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4356,29-02-2024 15:23:15:414,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4357,29-02-2024 15:23:15:450,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
4358,29-02-2024 15:23:15:453,-,13:A9:A0:42:F5:78,-93,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4359,29-02-2024 15:23:15:471,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4360,29-02-2024 15:23:15:487,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4361,29-02-2024 15:23:15:501,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4362,29-02-2024 15:23:15:518,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4363,29-02-2024 15:23:15:522,-,19:6B:8A:7E:B0:16,-95,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4364,29-02-2024 15:23:15:539,-,70:44:5B:23:39:E0,-74,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4365,29-02-2024 15:23:15:556,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
4366,29-02-2024 15:23:15:572,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
4367,29-02-2024 15:23:15:575,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4368,29-02-2024 15:23:15:589,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4369,29-02-2024 15:23:15:594,-,30:13:B7:88:9A:83,-92,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4370,29-02-2024 15:23:15:605,-,37:8C:CD:2F:26:6C,-82,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4371,29-02-2024 15:23:15:629,-,0F:BD:CE:75:47:41,-70,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4372,29-02-2024 15:23:15:634,-,19:6B:8A:7E:B0:16,-94,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4373,29-02-2024 15:23:15:638,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
4374,29-02-2024 15:23:15:647,-,70:44:5B:23:39:E0,-74,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4375,29-02-2024 15:23:15:710,-,30:13:B7:88:9A:83,-97,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4376,29-02-2024 15:23:15:715,-,37:8C:CD:2F:26:6C,-82,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4377,29-02-2024 15:23:15:735,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4378,29-02-2024 15:23:15:741,-,D5:F7:34:DA:70:2B,-79,074c0012020000
4379,29-02-2024 15:23:15:750,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4380,29-02-2024 15:23:15:791,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4381,29-02-2024 15:23:15:814,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4382,29-02-2024 15:23:15:820,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4383,29-02-2024 15:23:15:828,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4384,29-02-2024 15:23:15:833,-,19:6B:8A:7E:B0:16,-97,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4385,29-02-2024 15:23:15:839,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4386,29-02-2024 15:23:15:862,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4387,29-02-2024 15:23:15:874,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4388,29-02-2024 15:23:15:879,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
4389,29-02-2024 15:23:15:887,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4390,29-02-2024 15:23:15:903,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
4391,29-02-2024 15:23:15:906,MG1_F2C761,7C:D9:F4:03:8F:56,-98,0689a000180660b094d47315f463243373631
4392,29-02-2024 15:23:15:913,-,30:13:B7:88:9A:83,-96,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4393,29-02-2024 15:23:15:917,-,37:8C:CD:2F:26:6C,-82,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4394,29-02-2024 15:23:15:933,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4395,29-02-2024 15:23:15:962,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4396,29-02-2024 15:23:15:973,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4397,29-02-2024 15:23:15:976,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
4398,29-02-2024 15:23:15:979,-,13:A9:A0:42:F5:78,-95,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4399,29-02-2024 15:23:15:994,-,45:8B:76:36:C6:CA,-79,0a4c001005171c1f1b40
4400,29-02-2024 15:23:15:998,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
4401,29-02-2024 15:23:16:002,ID1_F435AA,7C:D9:F4:00:C0:04,-98,0689a000180630b094944315f463433354141
4402,29-02-2024 15:23:16:017,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4403,29-02-2024 15:23:16:028,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4404,29-02-2024 15:23:16:037,-,19:6B:8A:7E:B0:16,-92,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4405,29-02-2024 15:23:16:042,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4406,29-02-2024 15:23:16:046,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
4407,29-02-2024 15:23:16:063,-,70:44:5B:23:39:E0,-70,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4408,29-02-2024 15:23:16:073,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4409,29-02-2024 15:23:16:115,-,30:13:B7:88:9A:83,-88,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4410,29-02-2024 15:23:16:146,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4411,29-02-2024 15:23:16:151,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
4412,29-02-2024 15:23:16:162,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806b050949573434
4413,29-02-2024 15:23:16:168,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4414,29-02-2024 15:23:16:197,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4415,29-02-2024 15:23:16:218,-,30:13:B7:88:9A:83,-94,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4416,29-02-2024 15:23:16:227,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4417,29-02-2024 15:23:16:240,-,37:8C:CD:2F:26:6C,-91,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4418,29-02-2024 15:23:16:246,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4419,29-02-2024 15:23:16:254,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
4420,29-02-2024 15:23:16:270,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4421,29-02-2024 15:23:16:275,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
4422,29-02-2024 15:23:16:278,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4423,29-02-2024 15:23:16:301,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4424,29-02-2024 15:23:16:328,-,E2:5E:4D:DF:EC:2E,-89,074c0012020002
4425,29-02-2024 15:23:16:349,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4426,29-02-2024 15:23:16:356,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
4427,29-02-2024 15:23:16:360,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
4428,29-02-2024 15:23:16:364,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4429,29-02-2024 15:23:16:369,MG1_93EDAA,7C:D9:F4:00:FA:4C,-93,0589a0001000b094d47315f393345444141
4430,29-02-2024 15:23:16:373,-,70:44:5B:23:39:E0,-70,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4431,29-02-2024 15:23:16:377,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4432,29-02-2024 15:23:16:383,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-99,0689a000180680b094944315f354246394141
4433,29-02-2024 15:23:16:392,-,13:A9:A0:42:F5:78,-94,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4434,29-02-2024 15:23:16:420,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4435,29-02-2024 15:23:16:461,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
4436,29-02-2024 15:23:16:469,IW44,7C:D9:F4:02:53:B1,-94,0689a0001806b050949573434
4437,29-02-2024 15:23:16:478,-,0F:BD:CE:75:47:41,-70,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4438,29-02-2024 15:23:16:484,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4439,29-02-2024 15:23:16:491,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4440,29-02-2024 15:23:16:505,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4441,29-02-2024 15:23:16:523,-,30:13:B7:88:9A:83,-97,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4442,29-02-2024 15:23:16:528,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-96,0589a0001000b094d47315f364645334141
4443,29-02-2024 15:23:16:531,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
4444,29-02-2024 15:23:16:539,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
4445,29-02-2024 15:23:16:556,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
4446,29-02-2024 15:23:16:560,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4447,29-02-2024 15:23:16:567,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4448,29-02-2024 15:23:16:576,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4449,29-02-2024 15:23:16:582,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4450,29-02-2024 15:23:16:588,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
4451,29-02-2024 15:23:16:598,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4452,29-02-2024 15:23:16:603,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4453,29-02-2024 15:23:16:614,-,51:5D:59:D3:0F:3F,-72,0d4c0016080075c331e48889da
4454,29-02-2024 15:23:16:626,-,30:13:B7:88:9A:83,-88,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4455,29-02-2024 15:23:16:655, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
4456,29-02-2024 15:23:16:660,-,19:6B:8A:7E:B0:16,-93,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4457,29-02-2024 15:23:16:664,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
4458,29-02-2024 15:23:16:668,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4459,29-02-2024 15:23:16:673,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
4460,29-02-2024 15:23:16:677,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4461,29-02-2024 15:23:16:681,MG1_202FAA,7C:D9:F4:02:C8:16,-95,0589a0001000b094d47315f323032464141
4462,29-02-2024 15:23:16:685,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4463,29-02-2024 15:23:16:700,MG1_73E3AA,7C:D9:F4:01:B4:6F,-93,0589a0001000b094d47315f373345334141
4464,29-02-2024 15:23:16:700,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4465,29-02-2024 15:23:16:703,-,13:A9:A0:42:F5:78,-94,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4466,29-02-2024 15:23:16:729,-,30:13:B7:88:9A:83,-88,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4467,29-02-2024 15:23:16:775,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4468,29-02-2024 15:23:16:780,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4469,29-02-2024 15:23:16:801,-,70:44:5B:23:39:E0,-74,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4470,29-02-2024 15:23:16:808,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4471,29-02-2024 15:23:16:817,-,45:8B:76:36:C6:CA,-82,0a4c001005171c1f1b40
4472,29-02-2024 15:23:16:836,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4473,29-02-2024 15:23:16:866,IW40,7C:D9:F4:03:AF:F6,-82,0689a00018064050949573430
4474,29-02-2024 15:23:16:874,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4475,29-02-2024 15:23:16:910,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4476,29-02-2024 15:23:16:941,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4477,29-02-2024 15:23:16:975,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4478,29-02-2024 15:23:16:987,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4479,29-02-2024 15:23:17:009,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4480,29-02-2024 15:23:17:081,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4481,29-02-2024 15:23:17:087,-,0F:BD:CE:75:47:41,-68,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4482,29-02-2024 15:23:17:102,-,13:A9:A0:42:F5:78,-93,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4483,29-02-2024 15:23:17:115,-,22:C3:FA:14:0A:C7,-72,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4484,29-02-2024 15:23:17:121,-,70:44:5B:23:39:E0,-67,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4485,29-02-2024 15:23:17:139,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4486,29-02-2024 15:23:17:174,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
4487,29-02-2024 15:23:17:179,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4488,29-02-2024 15:23:17:185,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4489,29-02-2024 15:23:17:192,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4490,29-02-2024 15:23:17:200,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4491,29-02-2024 15:23:17:209,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4492,29-02-2024 15:23:17:216,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
4493,29-02-2024 15:23:17:223,-,70:44:5B:23:39:E0,-71,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4494,29-02-2024 15:23:17:243,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4495,29-02-2024 15:23:17:273,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4496,29-02-2024 15:23:17:280,-,CB:19:92:89:EB:E5,-69,074c0012020000
4497,29-02-2024 15:23:17:288,-,19:6B:8A:7E:B0:16,-93,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4498,29-02-2024 15:23:17:295,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4499,29-02-2024 15:23:17:301,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4500,29-02-2024 15:23:17:307,-,13:A9:A0:42:F5:78,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4501,29-02-2024 15:23:17:321,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4502,29-02-2024 15:23:17:338,-,30:13:B7:88:9A:83,-85,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4503,29-02-2024 15:23:17:371,-,45:8B:76:36:C6:CA,-80,0a4c001005171c1f1b40
4504,29-02-2024 15:23:17:375,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4505,29-02-2024 15:23:17:384,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
4506,29-02-2024 15:23:17:395,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4507,29-02-2024 15:23:17:402,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4508,29-02-2024 15:23:17:416,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4509,29-02-2024 15:23:17:429,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4510,29-02-2024 15:23:17:445,-,30:13:B7:88:9A:83,-91,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4511,29-02-2024 15:23:17:480,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
4512,29-02-2024 15:23:17:503,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4513,29-02-2024 15:23:17:513,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4514,29-02-2024 15:23:17:518,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4515,29-02-2024 15:23:17:535,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4516,29-02-2024 15:23:17:542,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4517,29-02-2024 15:23:17:568,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
4518,29-02-2024 15:23:17:577,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4519,29-02-2024 15:23:17:589,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
4520,29-02-2024 15:23:17:594,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
4521,29-02-2024 15:23:17:603,-,19:6B:8A:7E:B0:16,-91,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4522,29-02-2024 15:23:17:610,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4523,29-02-2024 15:23:17:619,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4524,29-02-2024 15:23:17:645,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4525,29-02-2024 15:23:17:650,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
4526,29-02-2024 15:23:17:685,-,12:AA:9B:31:73:F4,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4527,29-02-2024 15:23:17:700,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
4528,29-02-2024 15:23:17:701,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
4529,29-02-2024 15:23:17:705,-,13:A9:A0:42:F5:78,-93,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4530,29-02-2024 15:23:17:716,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4531,29-02-2024 15:23:17:723,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4532,29-02-2024 15:23:17:729,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4533,29-02-2024 15:23:17:734,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
