Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2122,27-02-2024 12:49:56:531,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2123,27-02-2024 12:49:56:538,-,54:F0:D6:C1:84:D9,-98,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2124,27-02-2024 12:49:56:560,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
2125,27-02-2024 12:49:56:637,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2126,27-02-2024 12:49:56:651,-,68:7E:9D:38:01:E5,-93,0200
2127,27-02-2024 12:49:56:668,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2128,27-02-2024 12:49:56:677,-,F4:50:F3:C7:EF:0D,-96,074c0012020001
2129,27-02-2024 12:49:56:684, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2130,27-02-2024 12:49:56:700,IW14,7C:D9:F4:02:8B:FE,-79,0689a00018068050949573134
2131,27-02-2024 12:49:56:763,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
2132,27-02-2024 12:49:56:786,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
2133,27-02-2024 12:49:56:835,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2134,27-02-2024 12:49:56:841,IW15,7C:D9:F4:03:86:1A,-85,0689a00018064050949573135
2135,27-02-2024 12:49:56:856,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2136,27-02-2024 12:49:56:863,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
2137,27-02-2024 12:49:56:870,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
2138,27-02-2024 12:49:56:941,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2139,27-02-2024 12:49:56:953,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2140,27-02-2024 12:49:56:973,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
2141,27-02-2024 12:49:57:006,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
2142,27-02-2024 12:49:57:036,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
2143,27-02-2024 12:49:57:044,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2144,27-02-2024 12:49:57:050,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2145,27-02-2024 12:49:57:056,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2146,27-02-2024 12:49:57:069,-,EC:5A:13:A9:D7:BC,-90,074c0012020002
2147,27-02-2024 12:49:57:108,-,08:E7:9F:80:76:44,-101,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2148,27-02-2024 12:49:57:150,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
2149,27-02-2024 12:49:57:157,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2150,27-02-2024 12:49:57:163,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
2151,27-02-2024 12:49:57:169,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
2152,27-02-2024 12:49:57:229,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
2153,27-02-2024 12:49:57:235,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2154,27-02-2024 12:49:57:254,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2155,27-02-2024 12:49:57:332,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
2156,27-02-2024 12:49:57:360,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2157,27-02-2024 12:49:57:375,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
2158,27-02-2024 12:49:57:416,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2159,27-02-2024 12:49:57:457,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
2160,27-02-2024 12:49:57:462,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
2161,27-02-2024 12:49:57:486,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
2162,27-02-2024 12:49:57:538,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
2163,27-02-2024 12:49:57:595,-,68:7E:9D:38:01:E5,-92,0200
2164,27-02-2024 12:49:57:601,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2165,27-02-2024 12:49:57:623,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
2166,27-02-2024 12:49:57:663,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2167,27-02-2024 12:49:57:703,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
2168,27-02-2024 12:49:57:759,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
2169,27-02-2024 12:49:57:778,-,6F:D8:96:FE:8C:D8,-94,0d4c00090813120ac2bfc61b58
2170,27-02-2024 12:49:57:784,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2171,27-02-2024 12:49:57:791,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
2172,27-02-2024 12:49:57:797,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2173,27-02-2024 12:49:57:837,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
2174,27-02-2024 12:49:57:929,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
2175,27-02-2024 12:49:57:947,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
2176,27-02-2024 12:49:57:967,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
2177,27-02-2024 12:49:57:972,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2178,27-02-2024 12:49:57:978,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2179,27-02-2024 12:49:58:068,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
2180,27-02-2024 12:49:58:083,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2181,27-02-2024 12:49:58:089,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2182,27-02-2024 12:49:58:134,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
2183,27-02-2024 12:49:58:147,-,6F:D8:96:FE:8C:D8,-94,0d4c00090813120ac2bfc61b58
2184,27-02-2024 12:49:58:158,-,68:7E:9D:38:01:E5,-93,0200
2185,27-02-2024 12:49:58:164,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2186,27-02-2024 12:49:58:192,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2187,27-02-2024 12:49:58:207,-,D5:85:5B:2C:CD:CC,-93,074c0012020003
2188,27-02-2024 12:49:58:250,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
2189,27-02-2024 12:49:58:292,-,03:47:FF:5F:D2:E0,-94,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2190,27-02-2024 12:49:58:301,-,15:43:62:FE:D2:46,-98,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2191,27-02-2024 12:49:58:348,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2192,27-02-2024 12:49:58:502,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2193,27-02-2024 12:49:58:508,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2194,27-02-2024 12:49:58:534,-,68:7E:9D:38:01:E5,-93,0200
2195,27-02-2024 12:49:58:541,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2196,27-02-2024 12:49:58:548,IW14,7C:D9:F4:02:8B:FE,-87,0689a00018068050949573134
2197,27-02-2024 12:49:58:601,UFO,55:46:4F:F3:55:27,-99,094b10055464ff35527040955464f
2198,27-02-2024 12:49:58:613,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2199,27-02-2024 12:49:58:638,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
2200,27-02-2024 12:49:58:678,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
2201,27-02-2024 12:49:58:722,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2202,27-02-2024 12:49:58:729,-,68:7E:9D:38:01:E5,-93,0200
2203,27-02-2024 12:49:58:734,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
2204,27-02-2024 12:49:58:824,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2205,27-02-2024 12:49:58:830,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2206,27-02-2024 12:49:58:851,IW14,7C:D9:F4:02:8B:FE,-87,0689a00018068050949573134
2207,27-02-2024 12:49:58:871,IW20,7C:D9:F4:02:4C:FB,-88,0689a00018064050949573230
2208,27-02-2024 12:49:58:930,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2209,27-02-2024 12:49:58:948,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
2210,27-02-2024 12:49:58:980,-,66:0A:67:65:A5:ED,-89,0b4c001006191d16211778
2211,27-02-2024 12:49:59:031,-,15:43:62:FE:D2:46,-105,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2212,27-02-2024 12:49:59:038,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2213,27-02-2024 12:49:59:075,-,EC:5A:13:A9:D7:BC,-86,074c0012020002
2214,27-02-2024 12:49:59:090,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2215,27-02-2024 12:49:59:129, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
2216,27-02-2024 12:49:59:135,-,15:43:62:FE:D2:46,-98,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2217,27-02-2024 12:49:59:141,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2218,27-02-2024 12:49:59:154,-,54:F0:D6:C1:84:D9,-98,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2219,27-02-2024 12:49:59:162,IW14,7C:D9:F4:02:8B:FE,-88,0689a00018068050949573134
2220,27-02-2024 12:49:59:221,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
2221,27-02-2024 12:49:59:247,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2222,27-02-2024 12:49:59:259,-,66:0A:67:65:A5:ED,-91,0b4c001006191d16211778
2223,27-02-2024 12:49:59:274,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2224,27-02-2024 12:49:59:285,-,68:7E:9D:38:01:E5,-93,0200
2225,27-02-2024 12:49:59:292,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
2226,27-02-2024 12:49:59:332, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2227,27-02-2024 12:49:59:338,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2228,27-02-2024 12:49:59:356,-,03:47:FF:5F:D2:E0,-97,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2229,27-02-2024 12:49:59:460,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2230,27-02-2024 12:49:59:491,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
2231,27-02-2024 12:49:59:496,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
2232,27-02-2024 12:49:59:534, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
2233,27-02-2024 12:49:59:564,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2234,27-02-2024 12:49:59:606,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
2235,27-02-2024 12:49:59:641,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2236,27-02-2024 12:49:59:685,-,54:F0:D6:C1:84:D9,-98,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2237,27-02-2024 12:49:59:777,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018068050949573134
2238,27-02-2024 12:49:59:837,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2239,27-02-2024 12:49:59:843,-,68:7E:9D:38:01:E5,-91,0200
2240,27-02-2024 12:49:59:951, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
2241,27-02-2024 12:49:59:967,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2242,27-02-2024 12:49:59:988,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2243,27-02-2024 12:50:00:002,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2244,27-02-2024 12:50:00:041,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
2245,27-02-2024 12:50:00:072,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2246,27-02-2024 12:50:00:080,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018068050949573134
2247,27-02-2024 12:50:00:161,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2248,27-02-2024 12:50:00:202,-,03:47:FF:5F:D2:E0,-94,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2249,27-02-2024 12:50:00:209,-,D5:85:5B:2C:CD:CC,-95,074c0012020003
2250,27-02-2024 12:50:00:216,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2251,27-02-2024 12:50:00:224,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
2252,27-02-2024 12:50:00:254,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
2253,27-02-2024 12:50:00:292,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2254,27-02-2024 12:50:00:304,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2255,27-02-2024 12:50:00:320,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
2256,27-02-2024 12:50:00:338,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
2257,27-02-2024 12:50:00:392,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
2258,27-02-2024 12:50:00:404,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2259,27-02-2024 12:50:00:415,-,6F:D8:96:FE:8C:D8,-100,0d4c00090813120ac2bfc61b58
2260,27-02-2024 12:50:00:457,-,53:4A:DF:D4:4C:B6,-97,0b4c001006401dcb9a6a78
2261,27-02-2024 12:50:00:462,-,51:FD:EE:4E:E8:BB,-96,0b4c001006401dcb9a6a78
2262,27-02-2024 12:50:00:478,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2263,27-02-2024 12:50:00:485,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2264,27-02-2024 12:50:00:559, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2265,27-02-2024 12:50:00:583,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2266,27-02-2024 12:50:00:590,-,15:43:62:FE:D2:46,-98,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2267,27-02-2024 12:50:00:595,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2268,27-02-2024 12:50:00:626,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2269,27-02-2024 12:50:00:717,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
2270,27-02-2024 12:50:00:731,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2271,27-02-2024 12:50:00:900,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2272,27-02-2024 12:50:00:958,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2273,27-02-2024 12:50:00:975, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2274,27-02-2024 12:50:00:983,-,68:7E:9D:38:01:E5,-94,0200
2275,27-02-2024 12:50:00:989,-,6F:D8:96:FE:8C:D8,-97,0d4c00090813120ac2bfc61b58
2276,27-02-2024 12:50:01:010,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
2277,27-02-2024 12:50:01:023,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
2278,27-02-2024 12:50:01:046,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2279,27-02-2024 12:50:01:083,-,EC:5A:13:A9:D7:BC,-93,074c0012020002
2280,27-02-2024 12:50:01:088,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
2281,27-02-2024 12:50:01:094,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2282,27-02-2024 12:50:01:149,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
2283,27-02-2024 12:50:01:182, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
2284,27-02-2024 12:50:01:253,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2285,27-02-2024 12:50:01:354,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2286,27-02-2024 12:50:01:388, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
2287,27-02-2024 12:50:01:439,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2288,27-02-2024 12:50:01:452,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2289,27-02-2024 12:50:01:462,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2290,27-02-2024 12:50:01:505,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2291,27-02-2024 12:50:01:530,-,68:7E:9D:38:01:E5,-92,0200
2292,27-02-2024 12:50:01:575,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2293,27-02-2024 12:50:01:622,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
2294,27-02-2024 12:50:01:640,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
2295,27-02-2024 12:50:01:670,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2296,27-02-2024 12:50:01:694,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2297,27-02-2024 12:50:01:702,-,63:46:3C:FD:E7:CA,-91,0a4c001005091c0c3a54
2298,27-02-2024 12:50:01:712,-,68:7E:9D:38:01:E5,-90,0200
2299,27-02-2024 12:50:01:736,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
2300,27-02-2024 12:50:01:750,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2301,27-02-2024 12:50:01:757,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2302,27-02-2024 12:50:01:772,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2303,27-02-2024 12:50:01:788,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
2304,27-02-2024 12:50:01:833,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
2305,27-02-2024 12:50:01:903,-,68:7E:9D:38:01:E5,-94,0200
2306,27-02-2024 12:50:01:925,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
2307,27-02-2024 12:50:01:947,IW20,7C:D9:F4:02:4C:FB,-91,0689a00018064050949573230
2308,27-02-2024 12:50:01:989,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2309,27-02-2024 12:50:02:009, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2310,27-02-2024 12:50:02:041,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2311,27-02-2024 12:50:02:054,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2312,27-02-2024 12:50:02:064,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2313,27-02-2024 12:50:02:084,-,68:7E:9D:38:01:E5,-92,0200
2314,27-02-2024 12:50:02:152,-,15:43:62:FE:D2:46,-97,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2315,27-02-2024 12:50:02:201,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2316,27-02-2024 12:50:02:213,-,D5:85:5B:2C:CD:CC,-93,074c0012020003
2317,27-02-2024 12:50:02:235,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2318,27-02-2024 12:50:02:248,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
2319,27-02-2024 12:50:02:261,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
2320,27-02-2024 12:50:02:270,-,68:7E:9D:38:01:E5,-93,0200
2321,27-02-2024 12:50:02:308,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2322,27-02-2024 12:50:02:377,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
2323,27-02-2024 12:50:02:408,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2324,27-02-2024 12:50:02:420, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2325,27-02-2024 12:50:02:426,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2326,27-02-2024 12:50:02:457,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2327,27-02-2024 12:50:02:511,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2328,27-02-2024 12:50:02:517,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2329,27-02-2024 12:50:02:525,-,63:46:3C:FD:E7:CA,-91,0a4c001005091c0c3a54
2330,27-02-2024 12:50:02:543,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
2331,27-02-2024 12:50:02:556,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
2332,27-02-2024 12:50:02:611,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2333,27-02-2024 12:50:02:639,-,68:7E:9D:38:01:E5,-92,0200
2334,27-02-2024 12:50:02:658,-,6F:D8:96:FE:8C:D8,-97,0d4c00090813120ac2bfc61b58
2335,27-02-2024 12:50:02:675,-,15:43:62:FE:D2:46,-98,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2336,27-02-2024 12:50:02:681,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
2337,27-02-2024 12:50:02:723,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2338,27-02-2024 12:50:02:796,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2339,27-02-2024 12:50:02:861,-,51:FD:EE:4E:E8:BB,-94,0b4c001006401dcb9a6a78
2340,27-02-2024 12:50:02:867,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
2341,27-02-2024 12:50:02:884,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2342,27-02-2024 12:50:02:929,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2343,27-02-2024 12:50:02:935,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
