Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
971,29-02-2024 16:11:43:282,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
972,29-02-2024 16:11:43:332,-,28:F2:53:74:87:80,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
973,29-02-2024 16:11:43:361,IW31,7C:D9:F4:02:66:A7,-99,0689a00018066050949573331
974,29-02-2024 16:11:43:387,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
975,29-02-2024 16:11:43:407,-,72:6E:A1:D9:1A:5F,-99,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
976,29-02-2024 16:11:43:434,-,28:F2:53:74:87:80,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
977,29-02-2024 16:11:43:449,-,21:12:F3:12:EE:78,-102,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
978,29-02-2024 16:11:43:465,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805c050949573536
979,29-02-2024 16:11:43:500,-,48:B1:C8:93:DA:C4,-95,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
980,29-02-2024 16:11:43:505,IW52,7C:D9:F4:07:12:56,-96,0689a0001805a050949573532
981,29-02-2024 16:11:43:508,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
982,29-02-2024 16:11:43:536,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
983,29-02-2024 16:11:43:538,-,4A:A5:88:79:99:FB,-83,0b4c001006721e93978d7e
984,29-02-2024 16:11:43:546,-,21:12:F3:12:EE:78,-97,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
985,29-02-2024 16:11:43:588,-,2C:D5:2B:51:E2:3F,-88,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
986,29-02-2024 16:11:43:595,-,50:AF:1F:B0:B2:69,-81,0d4c001608000b5575a8305f14
987,29-02-2024 16:11:43:605,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
988,29-02-2024 16:11:43:638,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
989,29-02-2024 16:11:43:652,-,E3:E2:A9:19:C4:65,-84,074c0012020003
990,29-02-2024 16:11:43:695,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
991,29-02-2024 16:11:43:718,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
992,29-02-2024 16:11:43:748,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
993,29-02-2024 16:11:43:795,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
994,29-02-2024 16:11:43:811,-,4A:A5:88:79:99:FB,-87,0b4c001006721e93978d7e
995,29-02-2024 16:11:43:851,-,7C:E3:00:5C:45:6F,-91,0200
996,29-02-2024 16:11:44:009,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
997,29-02-2024 16:11:44:013,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
998,29-02-2024 16:11:44:020,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018065050949573432
999,29-02-2024 16:11:44:062,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1000,29-02-2024 16:11:44:114,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1001,29-02-2024 16:11:44:119,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1002,29-02-2024 16:11:44:162,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1003,29-02-2024 16:11:44:221,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1004,29-02-2024 16:11:44:262,-,28:F2:53:74:87:80,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1005,29-02-2024 16:11:44:326,-,48:B1:C8:93:DA:C4,-98,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1006,29-02-2024 16:11:44:345,-,7C:E3:00:5C:45:6F,-93,0200
1007,29-02-2024 16:11:44:370,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1008,29-02-2024 16:11:44:427,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1009,29-02-2024 16:11:44:432,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1010,29-02-2024 16:11:44:437,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1011,29-02-2024 16:11:44:479,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1012,29-02-2024 16:11:44:541,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1013,29-02-2024 16:11:44:552,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1014,29-02-2024 16:11:44:578,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1015,29-02-2024 16:11:44:636,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
1016,29-02-2024 16:11:44:641,-,4A:A5:88:79:99:FB,-86,0b4c001006721e93978d7e
1017,29-02-2024 16:11:44:682,-,28:F2:53:74:87:80,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1018,29-02-2024 16:11:44:734,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1019,29-02-2024 16:11:44:756,-,3E:C1:97:76:34:CC,-102,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
1020,29-02-2024 16:11:44:763,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1021,29-02-2024 16:11:44:795,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1022,29-02-2024 16:11:44:857,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1023,29-02-2024 16:11:44:863,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1024,29-02-2024 16:11:44:870,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1025,29-02-2024 16:11:44:896,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1026,29-02-2024 16:11:44:914,-,4A:A5:88:79:99:FB,-87,0b4c001006721e93978d7e
1027,29-02-2024 16:11:44:949,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018064050949573432
1028,29-02-2024 16:11:44:963,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1029,29-02-2024 16:11:44:977,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1030,29-02-2024 16:11:45:001,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1031,29-02-2024 16:11:45:045,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1032,29-02-2024 16:11:45:067,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1033,29-02-2024 16:11:45:080,-,72:6E:A1:D9:1A:5F,-85,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1034,29-02-2024 16:11:45:105,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1035,29-02-2024 16:11:45:117,-,7C:E3:00:5C:45:6F,-94,0200
1036,29-02-2024 16:11:45:168,IW24,7C:D9:F4:02:7C:E6,-82,0689a00018065050949573234
1037,29-02-2024 16:11:45:176,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1038,29-02-2024 16:11:45:182,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1039,29-02-2024 16:11:45:192,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1040,29-02-2024 16:11:45:198,-,4A:A5:88:79:99:FB,-85,0b4c001006721e93978d7e
1041,29-02-2024 16:11:45:205,IW31,7C:D9:F4:02:66:A7,-85,0689a00018066050949573331
1042,29-02-2024 16:11:45:213,-,28:F2:53:74:87:80,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1043,29-02-2024 16:11:45:221,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1044,29-02-2024 16:11:45:257,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
1045,29-02-2024 16:11:45:269,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1046,29-02-2024 16:11:45:282,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1047,29-02-2024 16:11:45:290,-,21:12:F3:12:EE:78,-96,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
1048,29-02-2024 16:11:45:313,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
1049,29-02-2024 16:11:45:390,-,3E:C1:97:76:34:CC,-102,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
1050,29-02-2024 16:11:45:411,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1051,29-02-2024 16:11:45:475,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1052,29-02-2024 16:11:45:481,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1053,29-02-2024 16:11:45:517,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1054,29-02-2024 16:11:45:562,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
1055,29-02-2024 16:11:45:583,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1056,29-02-2024 16:11:45:589,-,21:12:F3:12:EE:78,-95,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
1057,29-02-2024 16:11:45:599,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1058,29-02-2024 16:11:45:608,-,48:B1:C8:93:DA:C4,-97,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1059,29-02-2024 16:11:45:614,-,50:AF:1F:B0:B2:69,-79,0d4c001608000b5575a8305f14
1060,29-02-2024 16:11:45:621,-,28:F2:53:74:87:80,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1061,29-02-2024 16:11:45:629,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
1062,29-02-2024 16:11:45:648,-,7C:E3:00:5C:45:6F,-91,0200
1063,29-02-2024 16:11:45:663,-,E3:E2:A9:19:C4:65,-93,074c0012020003
1064,29-02-2024 16:11:45:704,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1065,29-02-2024 16:11:45:710,-,0E:D8:60:B2:72:6C,-100,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
1066,29-02-2024 16:11:45:716,-,48:B1:C8:93:DA:C4,-91,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1067,29-02-2024 16:11:45:722,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1068,29-02-2024 16:11:45:735,-,4A:A5:88:79:99:FB,-86,0b4c001006721e93978d7e
1069,29-02-2024 16:11:45:781,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1070,29-02-2024 16:11:45:817,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
1071,29-02-2024 16:11:45:824,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1072,29-02-2024 16:11:45:830,-,28:F2:53:74:87:80,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1073,29-02-2024 16:11:45:892,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1074,29-02-2024 16:11:45:897,-,21:12:F3:12:EE:78,-97,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
1075,29-02-2024 16:11:45:912,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1076,29-02-2024 16:11:45:931,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
1077,29-02-2024 16:11:45:995,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1078,29-02-2024 16:11:46:003,-,21:12:F3:12:EE:78,-96,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
1079,29-02-2024 16:11:46:009,-,4A:A5:88:79:99:FB,-90,0b4c001006721e93978d7e
1080,29-02-2024 16:11:46:069,-,24:EA:04:63:67:B7,-105,1e0600010f2022f4cde532702899f2c8de7c3b992e27b2ac3b9dba6e77f1
1081,29-02-2024 16:11:46:086,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
1082,29-02-2024 16:11:46:125,-,72:6E:A1:D9:1A:5F,-89,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1083,29-02-2024 16:11:46:146,-,28:F2:53:74:87:80,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1084,29-02-2024 16:11:46:176,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018064050949573432
1085,29-02-2024 16:11:46:238,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
1086,29-02-2024 16:11:46:245,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1087,29-02-2024 16:11:46:253,-,28:F2:53:74:87:80,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1088,29-02-2024 16:11:46:300,-,21:12:F3:12:EE:78,-102,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
1089,29-02-2024 16:11:46:310,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1090,29-02-2024 16:11:46:338,-,72:6E:A1:D9:1A:5F,-102,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1091,29-02-2024 16:11:46:346,-,3E:C1:97:76:34:CC,-97,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
1092,29-02-2024 16:11:46:384,-,7C:E3:00:5C:45:6F,-87,0200
1093,29-02-2024 16:11:46:394,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1094,29-02-2024 16:11:46:462,-,28:F2:53:74:87:80,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1095,29-02-2024 16:11:46:486,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018064050949573432
1096,29-02-2024 16:11:46:557,-,4A:A5:88:79:99:FB,-87,0b4c001006721e93978d7e
1097,29-02-2024 16:11:46:565,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1098,29-02-2024 16:11:46:583,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1099,29-02-2024 16:11:46:638,-,7C:E3:00:5C:45:6F,-90,0200
1100,29-02-2024 16:11:46:652,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1101,29-02-2024 16:11:46:664,-,3E:C1:97:76:34:CC,-97,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
1102,29-02-2024 16:11:46:676,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1103,29-02-2024 16:11:46:732,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1104,29-02-2024 16:11:46:739,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
1105,29-02-2024 16:11:46:777,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1106,29-02-2024 16:11:46:835,-,4A:A5:88:79:99:FB,-85,0b4c001006721e93978d7e
1107,29-02-2024 16:11:46:872,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1108,29-02-2024 16:11:46:878,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
1109,29-02-2024 16:11:46:971,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1110,29-02-2024 16:11:46:980,-,28:F2:53:74:87:80,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1111,29-02-2024 16:11:47:013,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1112,29-02-2024 16:11:47:019,-,21:12:F3:12:EE:78,-98,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
1113,29-02-2024 16:11:47:046,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
1114,29-02-2024 16:11:47:052,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1115,29-02-2024 16:11:47:075,-,48:B1:C8:93:DA:C4,-97,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1116,29-02-2024 16:11:47:082,-,28:F2:53:74:87:80,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1117,29-02-2024 16:11:47:102,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1118,29-02-2024 16:11:47:159,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
1119,29-02-2024 16:11:47:188,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1120,29-02-2024 16:11:47:194,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1121,29-02-2024 16:11:47:252,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1122,29-02-2024 16:11:47:281,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1123,29-02-2024 16:11:47:292,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1124,29-02-2024 16:11:47:297,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1125,29-02-2024 16:11:47:350,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
1126,29-02-2024 16:11:47:357,-,2C:D5:2B:51:E2:3F,-91,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1127,29-02-2024 16:11:47:375,-,4A:A5:88:79:99:FB,-83,0b4c001006721e93978d7e
1128,29-02-2024 16:11:47:467,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
1129,29-02-2024 16:11:47:472,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1130,29-02-2024 16:11:47:500,-,28:F2:53:74:87:80,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1131,29-02-2024 16:11:47:506,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
1132,29-02-2024 16:11:47:604,-,28:F2:53:74:87:80,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1133,29-02-2024 16:11:47:615,-,72:6E:A1:D9:1A:5F,-99,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1134,29-02-2024 16:11:47:646,-,4A:A5:88:79:99:FB,-90,0b4c001006721e93978d7e
1135,29-02-2024 16:11:47:665,-,E3:E2:A9:19:C4:65,-84,074c0012020003
1136,29-02-2024 16:11:47:678,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1137,29-02-2024 16:11:47:714,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1138,29-02-2024 16:11:47:722,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1139,29-02-2024 16:11:47:773,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
1140,29-02-2024 16:11:47:783,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1141,29-02-2024 16:11:47:812,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
1142,29-02-2024 16:11:47:820,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
1143,29-02-2024 16:11:47:826,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1144,29-02-2024 16:11:47:833,-,3E:C1:97:76:34:CC,-102,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
1145,29-02-2024 16:11:47:890,-,2C:D5:2B:51:E2:3F,-89,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1146,29-02-2024 16:11:47:920,-,72:6E:A1:D9:1A:5F,-99,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1147,29-02-2024 16:11:47:932,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1148,29-02-2024 16:11:47:975,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1149,29-02-2024 16:11:47:998,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1150,29-02-2024 16:11:48:014,-,48:B1:C8:93:DA:C4,-95,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1151,29-02-2024 16:11:48:023,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
1152,29-02-2024 16:11:48:028,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1153,29-02-2024 16:11:48:035,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1154,29-02-2024 16:11:48:105,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1155,29-02-2024 16:11:48:128,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1156,29-02-2024 16:11:48:134,-,28:F2:53:74:87:80,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1157,29-02-2024 16:11:48:143,-,21:12:F3:12:EE:78,-96,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
1158,29-02-2024 16:11:48:195,-,4A:A5:88:79:99:FB,-91,0b4c001006721e93978d7e
1159,29-02-2024 16:11:48:211,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1160,29-02-2024 16:11:48:220,-,48:B1:C8:93:DA:C4,-94,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1161,29-02-2024 16:11:48:227,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1162,29-02-2024 16:11:48:232,-,28:F2:53:74:87:80,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1163,29-02-2024 16:11:48:241,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
1164,29-02-2024 16:11:48:316,-,2C:D5:2B:51:E2:3F,-97,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1165,29-02-2024 16:11:48:331,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1166,29-02-2024 16:11:48:384,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
1167,29-02-2024 16:11:48:437,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1168,29-02-2024 16:11:48:471,-,4A:A5:88:79:99:FB,-87,0b4c001006721e93978d7e
1169,29-02-2024 16:11:48:528,-,2C:D5:2B:51:E2:3F,-89,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1170,29-02-2024 16:11:48:548,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1171,29-02-2024 16:11:48:591,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1172,29-02-2024 16:11:48:630,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1173,29-02-2024 16:11:48:649,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1174,29-02-2024 16:11:48:740,IW52,7C:D9:F4:07:12:56,-91,0689a0001805b050949573532
1175,29-02-2024 16:11:48:748,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1176,29-02-2024 16:11:48:756,-,4A:A5:88:79:99:FB,-86,0b4c001006721e93978d7e
1177,29-02-2024 16:11:48:766,-,28:F2:53:74:87:80,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1178,29-02-2024 16:11:48:841,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1179,29-02-2024 16:11:48:861,-,28:F2:53:74:87:80,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1180,29-02-2024 16:11:48:873,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1181,29-02-2024 16:11:48:895,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
1182,29-02-2024 16:11:48:922,-,7C:E3:00:5C:45:6F,-96,0200
