Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6555,29-02-2024 16:48:56:546,ID1_E7842C,7C:D9:F4:03:5F:95,-93,0689a000180650b094944315f453738343243
6556,29-02-2024 16:48:56:565,-,52:D4:60:6F:F2:B7,-84,0a4c001005161c174417
6557,29-02-2024 16:48:56:569,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
6558,29-02-2024 16:48:56:574,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6559,29-02-2024 16:48:56:602, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
6560,29-02-2024 16:48:56:606,-,48:95:32:46:7E:31,-76,0d4c00160800c93f49420d8526
6561,29-02-2024 16:48:56:611,-,11:7E:D0:4E:E0:1B,-62,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6562,29-02-2024 16:48:56:635,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806b050949573434
6563,29-02-2024 16:48:56:641,-,69:79:C1:27:3F:65,-84,0a4c0010050118ddb3ef
6564,29-02-2024 16:48:56:680,-,57:E8:12:25:33:DC,-83,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6565,29-02-2024 16:48:56:715,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6566,29-02-2024 16:48:56:738,IW50,7C:D9:F4:01:1E:CE,-86,0689a00018067050949573530
6567,29-02-2024 16:48:56:747,ID1_7C18AA,7C:D9:F4:01:28:5A,-89,0689a000180650b094944315f374331384141
6568,29-02-2024 16:48:56:751,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6569,29-02-2024 16:48:56:756,MG1_7824AA,7C:D9:F4:00:8A:4A,-90,0589a0001000b094d47315f373832344141
6570,29-02-2024 16:48:56:763,IW30,7C:D9:F4:01:14:69,-85,0689a0001806a050949573330
6571,29-02-2024 16:48:56:769,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
6572,29-02-2024 16:48:56:779,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6573,29-02-2024 16:48:56:784,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
6574,29-02-2024 16:48:56:789,-,48:95:32:46:7E:31,-82,0d4c00160800c93f49420d8526
6575,29-02-2024 16:48:56:849,MG1_201FAA,7C:D9:F4:00:7E:25,-96,0589a0001000b094d47315f323031464141
6576,29-02-2024 16:48:56:855,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6577,29-02-2024 16:48:56:860,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6578,29-02-2024 16:48:56:916,-,11:7E:D0:4E:E0:1B,-66,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6579,29-02-2024 16:48:56:922,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
6580,29-02-2024 16:48:56:947,-,69:79:C1:27:3F:65,-81,0a4c0010050118ddb3ef
6581,29-02-2024 16:48:56:952,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-86,0589a0001000b094d47315f414332434141
6582,29-02-2024 16:48:56:959,MG1_EFFBAA,7C:D9:F4:00:53:25,-90,0589a0001000b094d47315f454646424141
6583,29-02-2024 16:48:56:966,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
6584,29-02-2024 16:48:56:972,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6585,29-02-2024 16:48:56:978,-,40:F3:2A:55:AF:94,-76,0d4c00090813050ac2b88d1b58
6586,29-02-2024 16:48:56:985,-,48:95:32:46:7E:31,-82,0d4c00160800c93f49420d8526
6587,29-02-2024 16:48:56:993,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6588,29-02-2024 16:48:57:018,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6589,29-02-2024 16:48:57:039,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
6590,29-02-2024 16:48:57:051,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6591,29-02-2024 16:48:57:057,-,57:E8:12:25:33:DC,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6592,29-02-2024 16:48:57:062,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
6593,29-02-2024 16:48:57:068,IW14,7C:D9:F4:02:8B:FE,-96,0689a00018067050949573134
6594,29-02-2024 16:48:57:112,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6595,29-02-2024 16:48:57:118,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
6596,29-02-2024 16:48:57:124,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
6597,29-02-2024 16:48:57:130,MG1_281CAA,7C:D9:F4:02:73:86,-96,0589a0001000b094d47315f323831434141
6598,29-02-2024 16:48:57:140,IW36,7C:D9:F4:03:02:D8,-90,0689a0001806a050949573336
6599,29-02-2024 16:48:57:155,-,40:F3:2A:55:AF:94,-82,0d4c00090813050ac2b88d1b58
6600,29-02-2024 16:48:57:161,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
6601,29-02-2024 16:48:57:165,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
6602,29-02-2024 16:48:57:168,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6603,29-02-2024 16:48:57:175,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
6604,29-02-2024 16:48:57:179,-,01:5E:36:8C:DC:D6,-88,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6605,29-02-2024 16:48:57:184,MG1_EBFDAA,7C:D9:F4:02:65:50,-83,0589a0001000b094d47315f454246444141
6606,29-02-2024 16:48:57:196,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6607,29-02-2024 16:48:57:204,-,61:1E:20:7D:C6:42,-79,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6608,29-02-2024 16:48:57:217, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
6609,29-02-2024 16:48:57:260,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
6610,29-02-2024 16:48:57:274,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6611,29-02-2024 16:48:57:284,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6612,29-02-2024 16:48:57:319,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6613,29-02-2024 16:48:57:339,-,48:95:32:46:7E:31,-81,0d4c00160800c93f49420d8526
6614,29-02-2024 16:48:57:346,MG1_1811AA,7C:D9:F4:03:AC:66,-92,0589a0001000b094d47315f313831314141
6615,29-02-2024 16:48:57:351,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6616,29-02-2024 16:48:57:359,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
6617,29-02-2024 16:48:57:362,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6618,29-02-2024 16:48:57:373,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018067050949573134
6619,29-02-2024 16:48:57:377,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6620,29-02-2024 16:48:57:387,-,52:D4:60:6F:F2:B7,-78,0a4c001005161c174417
6621,29-02-2024 16:48:57:390,-,61:1E:20:7D:C6:42,-77,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6622,29-02-2024 16:48:57:414,-,3A:FE:E2:9D:47:A4,-96,1e0600010f20220bc489056fc074ecaaee63dc4e70ad1ff21ebdbbc5ad3a
6623,29-02-2024 16:48:57:420,-,11:7E:D0:4E:E0:1B,-64,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6624,29-02-2024 16:48:57:438,-,57:E8:12:25:33:DC,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6625,29-02-2024 16:48:57:516,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6626,29-02-2024 16:48:57:537,IW52,7C:D9:F4:07:12:56,-93,0689a0001805b050949573532
6627,29-02-2024 16:48:57:542,-,11:7E:D0:4E:E0:1B,-64,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6628,29-02-2024 16:48:57:547,-,3A:FE:E2:9D:47:A4,-98,1e0600010f20220bc489056fc074ecaaee63dc4e70ad1ff21ebdbbc5ad3a
6629,29-02-2024 16:48:57:552,MG1_B806AA,7C:D9:F4:03:F3:96,-93,0589a0001000b094d47315f423830364141
6630,29-02-2024 16:48:57:556,-,69:79:C1:27:3F:65,-81,0a4c0010050118ddb3ef
6631,29-02-2024 16:48:57:561,-,59:9D:33:8E:3D:FC,-82,0a4c0010050118ddb3ef
6632,29-02-2024 16:48:57:567,-,48:95:32:46:7E:31,-82,0d4c00160800c93f49420d8526
6633,29-02-2024 16:48:57:573,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
6634,29-02-2024 16:48:57:581,-,61:1E:20:7D:C6:42,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6635,29-02-2024 16:48:57:588,-,01:5E:36:8C:DC:D6,-99,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6636,29-02-2024 16:48:57:596,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6637,29-02-2024 16:48:57:602,-,29:E7:80:6E:5B:F2,-96,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6638,29-02-2024 16:48:57:607,IW16,7C:D9:F4:02:4D:01,-87,0689a00018067050949573136
6639,29-02-2024 16:48:57:627,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-91,0689a000180680b094944315f453345464141
6640,29-02-2024 16:48:57:633,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
6641,29-02-2024 16:48:57:638,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6642,29-02-2024 16:48:57:643,-,57:E8:12:25:33:DC,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6643,29-02-2024 16:48:57:647, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
6644,29-02-2024 16:48:57:650,-,11:7E:D0:4E:E0:1B,-60,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6645,29-02-2024 16:48:57:667,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
6646,29-02-2024 16:48:57:669,-,CD:14:A4:70:87:0A,-74,074c0012020000
6647,29-02-2024 16:48:57:682,MG1_202FAA,7C:D9:F4:02:C8:16,-85,0589a0001000b094d47315f323032464141
6648,29-02-2024 16:48:57:694,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6649,29-02-2024 16:48:57:697,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6650,29-02-2024 16:48:57:703,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6651,29-02-2024 16:48:57:706,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
6652,29-02-2024 16:48:57:709,MG1_97DBAA,7C:D9:F4:00:67:72,-91,0589a0001000b094d47315f393744424141
6653,29-02-2024 16:48:57:714,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6654,29-02-2024 16:48:57:717,-,2A:04:3A:AB:D3:1D,-98,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6655,29-02-2024 16:48:57:728,-,48:95:32:46:7E:31,-81,0d4c00160800c93f49420d8526
6656,29-02-2024 16:48:57:731,-,11:7E:D0:4E:E0:1B,-59,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6657,29-02-2024 16:48:57:738,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
6658,29-02-2024 16:48:57:756,ID1_7C18AA,7C:D9:F4:01:28:5A,-89,0689a000180650b094944315f374331384141
6659,29-02-2024 16:48:57:778,IW26,7C:D9:F4:01:63:F3,-85,0689a00018068050949573236
6660,29-02-2024 16:48:57:784,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6661,29-02-2024 16:48:57:803,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6662,29-02-2024 16:48:57:807,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6663,29-02-2024 16:48:57:814,IW04,7C:D9:F4:03:99:BD,-72,0689a00018069050949573034
6664,29-02-2024 16:48:57:826,-,2A:04:3A:AB:D3:1D,-82,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6665,29-02-2024 16:48:57:830, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
6666,29-02-2024 16:48:57:837,IW52,7C:D9:F4:07:12:56,-91,0689a0001805b050949573532
6667,29-02-2024 16:48:57:843,-,11:7E:D0:4E:E0:1B,-55,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6668,29-02-2024 16:48:57:848,-,69:79:C1:27:3F:65,-70,0a4c0010050118ddb3ef
6669,29-02-2024 16:48:57:869,-,DC:75:F8:79:15:39,-86,074c0012020003
6670,29-02-2024 16:48:57:886,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6671,29-02-2024 16:48:57:893,ID1_7FF8AA,7C:D9:F4:00:95:DA,-90,0689a0001806c0b094944315f374646384141
6672,29-02-2024 16:48:57:908,MG1_8BF7AA,7C:D9:F4:00:27:87,-80,0589a0001000b094d47315f384246374141
6673,29-02-2024 16:48:57:912,-,01:5E:36:8C:DC:D6,-92,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6674,29-02-2024 16:48:57:917,-,29:E7:80:6E:5B:F2,-91,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6675,29-02-2024 16:48:57:922,-,48:95:32:46:7E:31,-75,0d4c00160800c93f49420d8526
6676,29-02-2024 16:48:57:929,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6677,29-02-2024 16:48:57:935,-,40:F3:2A:55:AF:94,-73,0d4c00090813050ac2b88d1b58
6678,29-02-2024 16:48:57:944,IW49,7C:D9:F4:02:90:59,-77,0689a00018062050949573439
6679,29-02-2024 16:48:57:950,-,61:1E:20:7D:C6:42,-73,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6680,29-02-2024 16:48:57:980,IW30,7C:D9:F4:01:14:69,-89,0689a0001806a050949573330
6681,29-02-2024 16:48:57:987,IW14,7C:D9:F4:02:8B:FE,-94,0689a00018068050949573134
6682,29-02-2024 16:48:57:994,-,57:E8:12:25:33:DC,-78,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6683,29-02-2024 16:48:58:001,MG1_F2C761,7C:D9:F4:03:8F:56,-85,0689a000180660b094d47315f463243373631
6684,29-02-2024 16:48:58:006,UFO,55:46:4F:60:16:36,-95,094b10055464f601636040955464f
6685,29-02-2024 16:48:58:013,-,01:5E:36:8C:DC:D6,-91,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6686,29-02-2024 16:48:58:019,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6687,29-02-2024 16:48:58:023,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6688,29-02-2024 16:48:58:041,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6689,29-02-2024 16:48:58:059,IW36,7C:D9:F4:03:02:D8,-94,0689a0001806a050949573336
6690,29-02-2024 16:48:58:075,MG1_6FF5AA,7C:D9:F4:04:05:70,-95,0589a0001000b094d47315f364646354141
6691,29-02-2024 16:48:58:081,ID1_E7842C,7C:D9:F4:03:5F:95,-86,0689a000180650b094944315f453738343243
6692,29-02-2024 16:48:58:107,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
6693,29-02-2024 16:48:58:107,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6694,29-02-2024 16:48:58:112,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6695,29-02-2024 16:48:58:122,IW47,7C:D9:F4:03:D2:6C,-86,0689a00018065050949573437
6696,29-02-2024 16:48:58:127,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
6697,29-02-2024 16:48:58:132,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6698,29-02-2024 16:48:58:141,-,11:7E:D0:4E:E0:1B,-52,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6699,29-02-2024 16:48:58:147,-,69:79:C1:27:3F:65,-79,0a4c0010050118ddb3ef
6700,29-02-2024 16:48:58:153,-,59:9D:33:8E:3D:FC,-79,0a4c0010050118ddb3ef
6701,29-02-2024 16:48:58:159,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
6702,29-02-2024 16:48:58:165,-,61:1E:20:7D:C6:42,-78,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6703,29-02-2024 16:48:58:170,MG1_C009AA,7C:D9:F4:01:43:F7,-86,0589a0001000b094d47315f433030394141
6704,29-02-2024 16:48:58:174,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
6705,29-02-2024 16:48:58:180,-,57:E8:12:25:33:DC,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6706,29-02-2024 16:48:58:187,IW19,7C:D9:F4:01:21:33,-85,0689a00018064050949573139
6707,29-02-2024 16:48:58:206,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6708,29-02-2024 16:48:58:218,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6709,29-02-2024 16:48:58:237, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
6710,29-02-2024 16:48:58:253,IW49,7C:D9:F4:02:90:59,-78,0689a00018062050949573439
6711,29-02-2024 16:48:58:262,MG1_6C19AA,7C:D9:F4:03:48:4D,-91,0589a0001000b094d47315f364331394141
6712,29-02-2024 16:48:58:267,ID1_CC21AA,7C:D9:F4:00:C5:05,-99,0689a000180690b094944315f434332314141
6713,29-02-2024 16:48:58:283,MG1_53E9AA,7C:D9:F4:00:ED:F4,-92,0589a0001000b094d47315f353345394141
6714,29-02-2024 16:48:58:317,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6715,29-02-2024 16:48:58:326,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6716,29-02-2024 16:48:58:338,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
6717,29-02-2024 16:48:58:346,-,61:1E:20:7D:C6:42,-79,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6718,29-02-2024 16:48:58:352,-,11:7E:D0:4E:E0:1B,-59,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6719,29-02-2024 16:48:58:360,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
6720,29-02-2024 16:48:58:367,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6721,29-02-2024 16:48:58:373,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-86,0589a0001000b094d47315f464243454141
6722,29-02-2024 16:48:58:378,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
6723,29-02-2024 16:48:58:422,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6724,29-02-2024 16:48:58:429,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6725,29-02-2024 16:48:58:434,-,67:16:2E:77:4D:76,-72,0d4c0016080041e5f861dcc698
6726,29-02-2024 16:48:58:440,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
6727,29-02-2024 16:48:58:445,-,69:79:C1:27:3F:65,-79,0a4c0010050118ddb3ef
6728,29-02-2024 16:48:58:450,-,59:9D:33:8E:3D:FC,-80,0a4c0010050118ddb3ef
6729,29-02-2024 16:48:58:456,-,11:7E:D0:4E:E0:1B,-52,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6730,29-02-2024 16:48:58:468,-,48:95:32:46:7E:31,-78,0d4c00160800c93f49420d8526
6731,29-02-2024 16:48:58:484,MG1_F01CAA,7C:D9:F4:03:A1:46,-90,0589a0001000b094d47315f463031434141
6732,29-02-2024 16:48:58:494,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
6733,29-02-2024 16:48:58:499,-,52:D4:60:6F:F2:B7,-78,0a4c001005161c174417
6734,29-02-2024 16:48:58:522,-,40:F3:2A:55:AF:94,-73,0d4c00090813050ac2b88d1b58
6735,29-02-2024 16:48:58:526,-,61:1E:20:7D:C6:42,-73,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6736,29-02-2024 16:48:58:533,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6737,29-02-2024 16:48:58:537,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6738,29-02-2024 16:48:58:558,MG1_B806AA,7C:D9:F4:03:F3:96,-92,0589a0001000b094d47315f423830364141
6739,29-02-2024 16:48:58:564,-,11:7E:D0:4E:E0:1B,-52,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6740,29-02-2024 16:48:58:570,IW49,7C:D9:F4:02:90:59,-78,0689a00018062050949573439
6741,29-02-2024 16:48:58:576,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6742,29-02-2024 16:48:58:582,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
6743,29-02-2024 16:48:58:589,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
6744,29-02-2024 16:48:58:597,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
6745,29-02-2024 16:48:58:603,IW14,7C:D9:F4:02:8B:FE,-94,0689a00018068050949573134
6746,29-02-2024 16:48:58:635,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
6747,29-02-2024 16:48:58:641,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6748,29-02-2024 16:48:58:649,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6749,29-02-2024 16:48:58:655, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
6750,29-02-2024 16:48:58:659,-,48:95:32:46:7E:31,-80,0d4c00160800c93f49420d8526
6751,29-02-2024 16:48:58:664,-,11:7E:D0:4E:E0:1B,-55,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6752,29-02-2024 16:48:58:669,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6753,29-02-2024 16:48:58:703,-,40:F3:2A:55:AF:94,-76,0d4c00090813050ac2b88d1b58
6754,29-02-2024 16:48:58:707,-,61:1E:20:7D:C6:42,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6755,29-02-2024 16:48:58:718,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
6756,29-02-2024 16:48:58:727,-,01:5E:36:8C:DC:D6,-94,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6757,29-02-2024 16:48:58:734,MG1_97DBAA,7C:D9:F4:00:67:72,-92,0589a0001000b094d47315f393744424141
6758,29-02-2024 16:48:58:739,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6759,29-02-2024 16:48:58:745,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
6760,29-02-2024 16:48:58:749,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
6761,29-02-2024 16:48:58:754,-,29:E7:80:6E:5B:F2,-92,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6762,29-02-2024 16:48:58:758,-,69:79:C1:27:3F:65,-74,0a4c0010050118ddb3ef
6763,29-02-2024 16:48:58:764,-,59:9D:33:8E:3D:FC,-74,0a4c0010050118ddb3ef
6764,29-02-2024 16:48:58:768,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6765,29-02-2024 16:48:58:772,-,57:E8:12:25:33:DC,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6766,29-02-2024 16:48:58:783,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6767,29-02-2024 16:48:58:829,-,01:5E:36:8C:DC:D6,-99,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6768,29-02-2024 16:48:58:838,IW16,7C:D9:F4:02:4D:01,-83,0689a00018067050949573136
6769,29-02-2024 16:48:58:843,-,48:95:32:46:7E:31,-74,0d4c00160800c93f49420d8526
6770,29-02-2024 16:48:58:848,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6771,29-02-2024 16:48:58:857,IW29,7C:D9:F4:03:F3:9F,-89,0689a00018066050949573239
