Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4890,29-02-2024 15:17:11:631,-,13:BC:A4:51:06:A9,-93,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4891,29-02-2024 15:17:11:638,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4892,29-02-2024 15:17:11:659,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
4893,29-02-2024 15:17:11:680,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4894,29-02-2024 15:17:11:684,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4895,29-02-2024 15:17:11:723,-,2E:1C:5A:C4:1A:D5,-88,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4896,29-02-2024 15:17:11:737,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4897,29-02-2024 15:17:11:749,-,F9:51:04:B9:11:FF,-84,074c0012020000
4898,29-02-2024 15:17:11:790,-,43:88:4F:D9:76:4C,-95,0a4c001005181ca6025e
4899,29-02-2024 15:17:11:827,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4900,29-02-2024 15:17:11:844,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
4901,29-02-2024 15:17:11:848,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4902,29-02-2024 15:17:11:854,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4903,29-02-2024 15:17:11:879,-,6B:9F:07:BB:56:83,-46,0a4c0010057c1c9cb6ca
4904,29-02-2024 15:17:11:891,-,45:31:EE:C0:19:C9,-86,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4905,29-02-2024 15:17:11:896,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4906,29-02-2024 15:17:11:902,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
4907,29-02-2024 15:17:11:932,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4908,29-02-2024 15:17:11:945,-,13:BC:A4:51:06:A9,-90,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4909,29-02-2024 15:17:11:953,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4910,29-02-2024 15:17:11:966,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
4911,29-02-2024 15:17:11:995,-,30:13:B7:88:9A:83,-99,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4912,29-02-2024 15:17:12:000,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4913,29-02-2024 15:17:12:055,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4914,29-02-2024 15:17:12:063,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4915,29-02-2024 15:17:12:071,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
4916,29-02-2024 15:17:12:093,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4917,29-02-2024 15:17:12:171,IW40,7C:D9:F4:03:AF:F6,-82,0689a00018064050949573430
4918,29-02-2024 15:17:12:207,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
4919,29-02-2024 15:17:12:247,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4920,29-02-2024 15:17:12:270,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4921,29-02-2024 15:17:12:276,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4922,29-02-2024 15:17:12:283,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
4923,29-02-2024 15:17:12:313,-,45:31:EE:C0:19:C9,-86,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4924,29-02-2024 15:17:12:354,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4925,29-02-2024 15:17:12:366,-,51:5D:59:D3:0F:3F,-39,0d4c0016080075c331e48889da
4926,29-02-2024 15:17:12:373,-,13:BC:A4:51:06:A9,-99,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4927,29-02-2024 15:17:12:379,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4928,29-02-2024 15:17:12:385,IW19,7C:D9:F4:01:21:33,-98,0689a00018064050949573139
4929,29-02-2024 15:17:12:399,-,D9:46:2B:0A:38:00,-39,074c0012020001
4930,29-02-2024 15:17:12:423,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4931,29-02-2024 15:17:12:457,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
4932,29-02-2024 15:17:12:477,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
4933,29-02-2024 15:17:12:481,-,13:BC:A4:51:06:A9,-89,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4934,29-02-2024 15:17:12:503,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4935,29-02-2024 15:17:12:514,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
4936,29-02-2024 15:17:12:552,-,2E:1C:5A:C4:1A:D5,-96,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4937,29-02-2024 15:17:12:581,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4938,29-02-2024 15:17:12:604,-,30:13:B7:88:9A:83,-96,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4939,29-02-2024 15:17:12:627,-,45:31:EE:C0:19:C9,-95,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4940,29-02-2024 15:17:12:651,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4941,29-02-2024 15:17:12:658,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
4942,29-02-2024 15:17:12:686,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4943,29-02-2024 15:17:12:691,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
4944,29-02-2024 15:17:12:698,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4945,29-02-2024 15:17:12:708,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
4946,29-02-2024 15:17:12:730,-,45:31:EE:C0:19:C9,-99,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4947,29-02-2024 15:17:12:787,IW40,7C:D9:F4:03:AF:F6,-80,0689a00018064050949573430
4948,29-02-2024 15:17:12:792,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4949,29-02-2024 15:17:12:806,-,30:13:B7:88:9A:83,-76,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4950,29-02-2024 15:17:12:820,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
4951,29-02-2024 15:17:12:839,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4952,29-02-2024 15:17:12:852,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4953,29-02-2024 15:17:12:890,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
4954,29-02-2024 15:17:12:897,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4955,29-02-2024 15:17:12:903,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4956,29-02-2024 15:17:12:910,-,30:13:B7:88:9A:83,-94,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4957,29-02-2024 15:17:12:980,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
4958,29-02-2024 15:17:12:997,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4959,29-02-2024 15:17:13:004,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4960,29-02-2024 15:17:13:011,-,30:13:B7:88:9A:83,-99,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4961,29-02-2024 15:17:13:096,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
4962,29-02-2024 15:17:13:102,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4963,29-02-2024 15:17:13:109,-,13:BC:A4:51:06:A9,-85,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4964,29-02-2024 15:17:13:115,-,30:13:B7:88:9A:83,-76,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4965,29-02-2024 15:17:13:127,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
4966,29-02-2024 15:17:13:155,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4967,29-02-2024 15:17:13:160,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4968,29-02-2024 15:17:13:199,IW52,7C:D9:F4:07:12:56,-97,0689a0001805c050949573532
4969,29-02-2024 15:17:13:206,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4970,29-02-2024 15:17:13:213,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4971,29-02-2024 15:17:13:219,-,30:13:B7:88:9A:83,-94,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4972,29-02-2024 15:17:13:250,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
4973,29-02-2024 15:17:13:258,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4974,29-02-2024 15:17:13:305,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4975,29-02-2024 15:17:13:312,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4976,29-02-2024 15:17:13:319,-,30:13:B7:88:9A:83,-92,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4977,29-02-2024 15:17:13:401,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
4978,29-02-2024 15:17:13:407,-,13:BC:A4:51:06:A9,-87,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4979,29-02-2024 15:17:13:429,-,D5:F7:34:DA:70:2B,-99,074c0012020000
4980,29-02-2024 15:17:13:470,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4981,29-02-2024 15:17:13:475,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4982,29-02-2024 15:17:13:505,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
4983,29-02-2024 15:17:13:509,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4984,29-02-2024 15:17:13:523,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
4985,29-02-2024 15:17:13:568,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4986,29-02-2024 15:17:13:573,-,2E:1C:5A:C4:1A:D5,-82,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4987,29-02-2024 15:17:13:613,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4988,29-02-2024 15:17:13:618,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4989,29-02-2024 15:17:13:623,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4990,29-02-2024 15:17:13:666,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4991,29-02-2024 15:17:13:678,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4992,29-02-2024 15:17:13:685,IW51,7C:D9:F4:09:66:EA,-86,0689a00018058050949573531
4993,29-02-2024 15:17:13:709,IW40,7C:D9:F4:03:AF:F6,-80,0689a00018064050949573430
4994,29-02-2024 15:17:13:725,-,30:13:B7:88:9A:83,-96,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4995,29-02-2024 15:17:13:749,-,F9:51:04:B9:11:FF,-87,074c0012020000
4996,29-02-2024 15:17:13:774,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4997,29-02-2024 15:17:13:781,-,45:31:EE:C0:19:C9,-90,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4998,29-02-2024 15:17:13:799,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
4999,29-02-2024 15:17:13:817,-,13:BC:A4:51:06:A9,-93,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5000,29-02-2024 15:17:13:867,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5001,29-02-2024 15:17:13:890,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5002,29-02-2024 15:17:13:925,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5003,29-02-2024 15:17:13:930,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5004,29-02-2024 15:17:13:936,-,30:13:B7:88:9A:83,-91,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5005,29-02-2024 15:17:13:969,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5006,29-02-2024 15:17:13:995,IW51,7C:D9:F4:09:66:EA,-86,0689a00018058050949573531
5007,29-02-2024 15:17:14:001,-,43:88:4F:D9:76:4C,-95,0a4c001005181ca6025e
5008,29-02-2024 15:17:14:006,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
5009,29-02-2024 15:17:14:028,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5010,29-02-2024 15:17:14:034,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5011,29-02-2024 15:17:14:040,-,30:13:B7:88:9A:83,-94,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5012,29-02-2024 15:17:14:080,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
5013,29-02-2024 15:17:14:133,-,13:BC:A4:51:06:A9,-90,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5014,29-02-2024 15:17:14:139,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5015,29-02-2024 15:17:14:179,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5016,29-02-2024 15:17:14:208,-,45:31:EE:C0:19:C9,-93,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5017,29-02-2024 15:17:14:231,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
5018,29-02-2024 15:17:14:238,-,13:BC:A4:51:06:A9,-85,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5019,29-02-2024 15:17:14:245,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5020,29-02-2024 15:17:14:255,-,30:13:B7:88:9A:83,-96,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5021,29-02-2024 15:17:14:271,-,43:88:4F:D9:76:4C,-96,0a4c001005181ca6025e
5022,29-02-2024 15:17:14:276,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5023,29-02-2024 15:17:14:297,IW51,7C:D9:F4:09:66:EA,-86,0689a00018058050949573531
5024,29-02-2024 15:17:14:324,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
5025,29-02-2024 15:17:14:342,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5026,29-02-2024 15:17:14:347,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
5027,29-02-2024 15:17:14:375,-,51:5D:59:D3:0F:3F,-41,0d4c0016080075c331e48889da
5028,29-02-2024 15:17:14:380,-,2E:1C:5A:C4:1A:D5,-82,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5029,29-02-2024 15:17:14:400,-,D9:46:2B:0A:38:00,-44,074c0012020001
5030,29-02-2024 15:17:14:424,-,45:31:EE:C0:19:C9,-93,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5031,29-02-2024 15:17:14:447,-,13:BC:A4:51:06:A9,-87,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5032,29-02-2024 15:17:14:453,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5033,29-02-2024 15:17:14:459,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5034,29-02-2024 15:17:14:528,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5035,29-02-2024 15:17:14:551,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5036,29-02-2024 15:17:14:557,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5037,29-02-2024 15:17:14:562,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5038,29-02-2024 15:17:14:566,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
5039,29-02-2024 15:17:14:592,IW50,7C:D9:F4:01:1E:CE,-97,0689a00018067050949573530
5040,29-02-2024 15:17:14:605,IW51,7C:D9:F4:09:66:EA,-85,0689a00018057050949573531
5041,29-02-2024 15:17:14:619,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
5042,29-02-2024 15:17:14:628,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
5043,29-02-2024 15:17:14:634,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5044,29-02-2024 15:17:14:655,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
5045,29-02-2024 15:17:14:658,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018064050949573432
5046,29-02-2024 15:17:14:662,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5047,29-02-2024 15:17:14:665,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5048,29-02-2024 15:17:14:668,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
5049,29-02-2024 15:17:14:731,IW04,7C:D9:F4:03:99:BD,-91,0689a00018069050949573034
5050,29-02-2024 15:17:14:751,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5051,29-02-2024 15:17:14:757,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5052,29-02-2024 15:17:14:760,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5053,29-02-2024 15:17:14:815,-,43:88:4F:D9:76:4C,-96,0a4c001005181ca6025e
5054,29-02-2024 15:17:14:844,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5055,29-02-2024 15:17:14:852,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5056,29-02-2024 15:17:14:885,-,CB:19:92:89:EB:E5,-90,074c0012020000
5057,29-02-2024 15:17:14:889,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5058,29-02-2024 15:17:14:893,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
5059,29-02-2024 15:17:14:914,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
5060,29-02-2024 15:17:14:948,-,45:31:EE:C0:19:C9,-90,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5061,29-02-2024 15:17:14:957,-,30:13:B7:88:9A:83,-92,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5062,29-02-2024 15:17:14:969,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5063,29-02-2024 15:17:14:973,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5064,29-02-2024 15:17:14:986,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5065,29-02-2024 15:17:15:078,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5066,29-02-2024 15:17:15:155,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5067,29-02-2024 15:17:15:176,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5068,29-02-2024 15:17:15:182,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5069,29-02-2024 15:17:15:194,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5070,29-02-2024 15:17:15:255,-,30:13:B7:88:9A:83,-75,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5071,29-02-2024 15:17:15:267,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5072,29-02-2024 15:17:15:287,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5073,29-02-2024 15:17:15:294,-,13:BC:A4:51:06:A9,-64,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5074,29-02-2024 15:17:15:370,-,45:31:EE:C0:19:C9,-85,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5075,29-02-2024 15:17:15:397,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5076,29-02-2024 15:17:15:403,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5077,29-02-2024 15:17:15:427,-,D5:F7:34:DA:70:2B,-99,074c0012020000
5078,29-02-2024 15:17:15:454,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
5079,29-02-2024 15:17:15:459,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
5080,29-02-2024 15:17:15:465,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5081,29-02-2024 15:17:15:492,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5082,29-02-2024 15:17:15:501,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5083,29-02-2024 15:17:15:503,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5084,29-02-2024 15:17:15:549,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
5085,29-02-2024 15:17:15:557,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5086,29-02-2024 15:17:15:594,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5087,29-02-2024 15:17:15:608,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5088,29-02-2024 15:17:15:614,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5089,29-02-2024 15:17:15:695,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5090,29-02-2024 15:17:15:699,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
