Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3769,27-02-2024 12:24:43:969,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
3770,27-02-2024 12:24:43:974,-,EA:D8:D1:DF:5A:83,-81,06650001c904
3771,27-02-2024 12:24:43:980,-,5E:FE:FF:09:08:96,-92,0a4c0010053d1c4885a8
3772,27-02-2024 12:24:43:990,-,08:58:5F:3B:94:27,-99,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3773,27-02-2024 12:24:44:012,-,52:49:D3:9A:46:DB,-72,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3774,27-02-2024 12:24:44:019,-,2D:DC:0B:B0:01:08,-69,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3775,27-02-2024 12:24:44:025,-,15:E9:B6:F3:CD:7A,-95,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
3776,27-02-2024 12:24:44:041,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3777,27-02-2024 12:24:44:047,-,38:88:42:30:40:5E,-88,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3778,27-02-2024 12:24:44:054,-,21:53:62:D8:EC:CA,-89,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3779,27-02-2024 12:24:44:060,-,03:1B:EB:B6:30:B8,-84,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
3780,27-02-2024 12:24:44:091,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3781,27-02-2024 12:24:44:105,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
3782,27-02-2024 12:24:44:137,IW02,7C:D9:F4:01:B8:83,-93,0689a00018064050949573032
3783,27-02-2024 12:24:44:146,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3784,27-02-2024 12:24:44:153,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
3785,27-02-2024 12:24:44:158,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3786,27-02-2024 12:24:44:179,-,EA:D8:D1:DF:5A:83,-83,06650001c904
3787,27-02-2024 12:24:44:220,-,34:0A:10:AE:96:8E,-102,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3788,27-02-2024 12:24:44:226,-,2D:DC:0B:B0:01:08,-79,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3789,27-02-2024 12:24:44:233,-,52:49:D3:9A:46:DB,-72,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3790,27-02-2024 12:24:44:249,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3791,27-02-2024 12:24:44:256,-,5E:FE:FF:09:08:96,-90,0a4c0010053d1c4885a8
3792,27-02-2024 12:24:44:263,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3793,27-02-2024 12:24:44:270,-,21:53:62:D8:EC:CA,-91,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3794,27-02-2024 12:24:44:276,-,03:1B:EB:B6:30:B8,-79,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
3795,27-02-2024 12:24:44:289,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
3796,27-02-2024 12:24:44:302,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3797,27-02-2024 12:24:44:321,-,34:0A:10:AE:96:8E,-97,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3798,27-02-2024 12:24:44:326,-,2D:DC:0B:B0:01:08,-76,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3799,27-02-2024 12:24:44:334,-,52:49:D3:9A:46:DB,-72,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3800,27-02-2024 12:24:44:341,-,F3:2C:38:7F:7E:A5,-96,074c0012020001
3801,27-02-2024 12:24:44:355,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3802,27-02-2024 12:24:44:361,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3803,27-02-2024 12:24:44:367,-,21:53:62:D8:EC:CA,-94,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3804,27-02-2024 12:24:44:389,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
3805,27-02-2024 12:24:44:394,IW56,7C:D9:F4:1D:65:E1,-70,0689a0001805d050949573536
3806,27-02-2024 12:24:44:400,-,EA:D8:D1:DF:5A:83,-81,06650001c904
3807,27-02-2024 12:24:44:406,-,08:58:5F:3B:94:27,-95,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3808,27-02-2024 12:24:44:411,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
3809,27-02-2024 12:24:44:420,-,34:0A:10:AE:96:8E,-92,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3810,27-02-2024 12:24:44:431,-,52:49:D3:9A:46:DB,-69,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3811,27-02-2024 12:24:44:444,-,15:E9:B6:F3:CD:7A,-95,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
3812,27-02-2024 12:24:44:460,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3813,27-02-2024 12:24:44:466,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3814,27-02-2024 12:24:44:476,-,03:1B:EB:B6:30:B8,-72,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
3815,27-02-2024 12:24:44:494,-,EA:D8:D1:DF:5A:83,-84,06650001c904
3816,27-02-2024 12:24:44:499,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
3817,27-02-2024 12:24:44:516,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
3818,27-02-2024 12:24:44:522,-,5E:FE:FF:09:08:96,-90,0a4c0010053d1c4885a8
3819,27-02-2024 12:24:44:538,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3820,27-02-2024 12:24:44:566,-,30:36:1C:9C:23:CB,-79,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3821,27-02-2024 12:24:44:573,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3822,27-02-2024 12:24:44:581,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3823,27-02-2024 12:24:44:586,-,03:1B:EB:B6:30:B8,-72,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
3824,27-02-2024 12:24:44:598,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
3825,27-02-2024 12:24:44:603,-,EA:D8:D1:DF:5A:83,-84,06650001c904
3826,27-02-2024 12:24:44:616,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3827,27-02-2024 12:24:44:631,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3828,27-02-2024 12:24:44:648,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3829,27-02-2024 12:24:44:669,-,30:36:1C:9C:23:CB,-74,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3830,27-02-2024 12:24:44:677,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3831,27-02-2024 12:24:44:682,-,03:1B:EB:B6:30:B8,-77,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
3832,27-02-2024 12:24:44:689,-,21:53:62:D8:EC:CA,-90,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3833,27-02-2024 12:24:44:702,-,EA:D8:D1:DF:5A:83,-81,06650001c904
3834,27-02-2024 12:24:44:717,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3835,27-02-2024 12:24:44:737,-,2D:DC:0B:B0:01:08,-78,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3836,27-02-2024 12:24:44:777,-,30:36:1C:9C:23:CB,-85,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3837,27-02-2024 12:24:44:783,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3838,27-02-2024 12:24:44:793,-,03:1B:EB:B6:30:B8,-76,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
3839,27-02-2024 12:24:44:801,-,5E:FE:FF:09:08:96,-91,0a4c0010053d1c4885a8
3840,27-02-2024 12:24:44:807,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
3841,27-02-2024 12:24:44:813,-,EA:D8:D1:DF:5A:83,-81,06650001c904
3842,27-02-2024 12:24:44:822,-,08:58:5F:3B:94:27,-99,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3843,27-02-2024 12:24:44:841,-,2D:DC:0B:B0:01:08,-72,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3844,27-02-2024 12:24:44:847,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3845,27-02-2024 12:24:44:884,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3846,27-02-2024 12:24:44:889,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3847,27-02-2024 12:24:44:921,-,EA:D8:D1:DF:5A:83,-83,06650001c904
3848,27-02-2024 12:24:44:927,-,40:65:57:83:D2:07,-69,0d4c001608008cd883cd986783
3849,27-02-2024 12:24:44:934,-,53:DC:6E:0A:7A:FD,-89,0d4c0016080074ccc652ac96cc
3850,27-02-2024 12:24:44:940,-,08:58:5F:3B:94:27,-94,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3851,27-02-2024 12:24:44:945,-,34:0A:10:AE:96:8E,-96,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3852,27-02-2024 12:24:44:962,-,52:49:D3:9A:46:DB,-77,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3853,27-02-2024 12:24:44:987,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3854,27-02-2024 12:24:44:994,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3855,27-02-2024 12:24:45:002,-,03:1B:EB:B6:30:B8,-81,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
3856,27-02-2024 12:24:45:010,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
3857,27-02-2024 12:24:45:016,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3858,27-02-2024 12:24:45:023,-,EA:D8:D1:DF:5A:83,-81,06650001c904
3859,27-02-2024 12:24:45:031,IW20,7C:D9:F4:02:4C:FB,-73,0689a00018064050949573230
3860,27-02-2024 12:24:45:041,-,08:58:5F:3B:94:27,-99,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3861,27-02-2024 12:24:45:070,-,C1:96:89:7C:7C:BA,-99,074c0012020003
3862,27-02-2024 12:24:45:074,-,52:49:D3:9A:46:DB,-80,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3863,27-02-2024 12:24:45:079,-,D5:15:37:FF:4B:6A,-95,074c0012020002
3864,27-02-2024 12:24:45:084,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
3865,27-02-2024 12:24:45:091,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
3866,27-02-2024 12:24:45:097,-,5E:FE:FF:09:08:96,-89,0a4c0010053d1c4885a8
3867,27-02-2024 12:24:45:102,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3868,27-02-2024 12:24:45:108,-,30:36:1C:9C:23:CB,-74,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3869,27-02-2024 12:24:45:115,-,5D:82:B1:30:39:43,-94,0a4c0010053e1c6172b8
3870,27-02-2024 12:24:45:121,-,21:53:62:D8:EC:CA,-90,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3871,27-02-2024 12:24:45:126,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
3872,27-02-2024 12:24:45:146,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3873,27-02-2024 12:24:45:151,-,34:0A:10:AE:96:8E,-95,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3874,27-02-2024 12:24:45:165,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3875,27-02-2024 12:24:45:195,-,15:E9:B6:F3:CD:7A,-99,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
3876,27-02-2024 12:24:45:195,-,38:88:42:30:40:5E,-86,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3877,27-02-2024 12:24:45:200,-,30:36:1C:9C:23:CB,-77,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3878,27-02-2024 12:24:45:233,-,EA:D8:D1:DF:5A:83,-84,06650001c904
3879,27-02-2024 12:24:45:251,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3880,27-02-2024 12:24:45:259,-,2D:DC:0B:B0:01:08,-78,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3881,27-02-2024 12:24:45:268,-,52:49:D3:9A:46:DB,-74,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3882,27-02-2024 12:24:45:301,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3883,27-02-2024 12:24:45:308,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3884,27-02-2024 12:24:45:315,IW56,7C:D9:F4:1D:65:E1,-74,0689a0001805d050949573536
3885,27-02-2024 12:24:45:323,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
3886,27-02-2024 12:24:45:329,-,21:53:62:D8:EC:CA,-83,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3887,27-02-2024 12:24:45:338,-,EA:D8:D1:DF:5A:83,-81,06650001c904
3888,27-02-2024 12:24:45:345,-,55:8D:21:65:0F:6E,-94,0b4c001006181a559404bf
3889,27-02-2024 12:24:45:355,-,5E:FE:FF:09:08:96,-94,0a4c0010053d1c4885a8
3890,27-02-2024 12:24:45:360,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3891,27-02-2024 12:24:45:366,-,2D:DC:0B:B0:01:08,-86,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3892,27-02-2024 12:24:45:372,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3893,27-02-2024 12:24:45:403,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3894,27-02-2024 12:24:45:425,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
3895,27-02-2024 12:24:45:431,-,03:1B:EB:B6:30:B8,-73,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
3896,27-02-2024 12:24:45:438,-,21:53:62:D8:EC:CA,-92,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3897,27-02-2024 12:24:45:463,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3898,27-02-2024 12:24:45:469,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3899,27-02-2024 12:24:45:477,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3900,27-02-2024 12:24:45:509,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3901,27-02-2024 12:24:45:525,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
3902,27-02-2024 12:24:45:531,-,21:53:62:D8:EC:CA,-88,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3903,27-02-2024 12:24:45:537,-,03:1B:EB:B6:30:B8,-73,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
3904,27-02-2024 12:24:45:566,-,34:0A:10:AE:96:8E,-86,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3905,27-02-2024 12:24:45:571,-,2D:DC:0B:B0:01:08,-68,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3906,27-02-2024 12:24:45:577,-,08:58:5F:3B:94:27,-91,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3907,27-02-2024 12:24:45:582,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3908,27-02-2024 12:24:45:620,IW56,7C:D9:F4:1D:65:E1,-74,0689a0001805d050949573536
3909,27-02-2024 12:24:45:626,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3910,27-02-2024 12:24:45:633,-,5E:FE:FF:09:08:96,-90,0a4c0010053d1c4885a8
3911,27-02-2024 12:24:45:639,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
3912,27-02-2024 12:24:45:645,IW20,7C:D9:F4:02:4C:FB,-71,0689a00018064050949573230
3913,27-02-2024 12:24:45:653,-,EA:D8:D1:DF:5A:83,-84,06650001c904
3914,27-02-2024 12:24:45:681,-,2D:DC:0B:B0:01:08,-86,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3915,27-02-2024 12:24:45:687,-,52:49:D3:9A:46:DB,-79,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3916,27-02-2024 12:24:45:693,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
3917,27-02-2024 12:24:45:698,-,15:E9:B6:F3:CD:7A,-95,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
3918,27-02-2024 12:24:45:713,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3919,27-02-2024 12:24:45:719,-,5C:80:8D:10:76:DB,-71,0d4c00160800a380d426fefe52
3920,27-02-2024 12:24:45:738,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
3921,27-02-2024 12:24:45:782,-,52:49:D3:9A:46:DB,-74,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3922,27-02-2024 12:24:45:787,-,2D:DC:0B:B0:01:08,-76,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3923,27-02-2024 12:24:45:792,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3924,27-02-2024 12:24:45:814,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3925,27-02-2024 12:24:45:838,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
3926,27-02-2024 12:24:45:844,-,30:36:1C:9C:23:CB,-77,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3927,27-02-2024 12:24:45:850,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3928,27-02-2024 12:24:45:858,-,EA:D8:D1:DF:5A:83,-84,06650001c904
3929,27-02-2024 12:24:45:879,-,34:0A:10:AE:96:8E,-86,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3930,27-02-2024 12:24:45:884,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
3931,27-02-2024 12:24:45:914,-,5E:FE:FF:09:08:96,-88,0a4c0010053d1c4885a8
3932,27-02-2024 12:24:45:920,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3933,27-02-2024 12:24:45:944,-,03:1B:EB:B6:30:B8,-81,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
3934,27-02-2024 12:24:45:951,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
3935,27-02-2024 12:24:45:957,-,30:36:1C:9C:23:CB,-77,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3936,27-02-2024 12:24:45:962,IW20,7C:D9:F4:02:4C:FB,-74,0689a00018064050949573230
3937,27-02-2024 12:24:45:970,-,EA:D8:D1:DF:5A:83,-81,06650001c904
3938,27-02-2024 12:24:45:995,-,52:49:D3:9A:46:DB,-68,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3939,27-02-2024 12:24:46:001,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3940,27-02-2024 12:24:46:007,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
3941,27-02-2024 12:24:46:025,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3942,27-02-2024 12:24:46:047,-,03:1B:EB:B6:30:B8,-81,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
3943,27-02-2024 12:24:46:055,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3944,27-02-2024 12:24:46:085,-,34:0A:10:AE:96:8E,-95,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3945,27-02-2024 12:24:46:098,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3946,27-02-2024 12:24:46:103,-,08:58:5F:3B:94:27,-94,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3947,27-02-2024 12:24:46:108,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3948,27-02-2024 12:24:46:125,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3949,27-02-2024 12:24:46:162,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
3950,27-02-2024 12:24:46:168,-,30:36:1C:9C:23:CB,-88,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3951,27-02-2024 12:24:46:194,-,5E:FE:FF:09:08:96,-91,0a4c0010053d1c4885a8
3952,27-02-2024 12:24:46:198,-,34:0A:10:AE:96:8E,-99,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3953,27-02-2024 12:24:46:202,-,2D:DC:0B:B0:01:08,-76,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3954,27-02-2024 12:24:46:236,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3955,27-02-2024 12:24:46:257,IW20,7C:D9:F4:02:4C:FB,-71,0689a00018064050949573230
3956,27-02-2024 12:24:46:263,-,21:53:62:D8:EC:CA,-82,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3957,27-02-2024 12:24:46:269,-,03:1B:EB:B6:30:B8,-73,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
3958,27-02-2024 12:24:46:274,-,30:36:1C:9C:23:CB,-78,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3959,27-02-2024 12:24:46:295,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
3960,27-02-2024 12:24:46:301,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
3961,27-02-2024 12:24:46:307,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
3962,27-02-2024 12:24:46:312,-,34:0A:10:AE:96:8E,-99,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3963,27-02-2024 12:24:46:317,-,2D:DC:0B:B0:01:08,-76,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3964,27-02-2024 12:24:46:322,-,52:49:D3:9A:46:DB,-73,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3965,27-02-2024 12:24:46:327,-,08:58:5F:3B:94:27,-91,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3966,27-02-2024 12:24:46:344,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3967,27-02-2024 12:24:46:349,-,F3:2C:38:7F:7E:A5,-93,074c0012020001
3968,27-02-2024 12:24:46:368,-,21:53:62:D8:EC:CA,-90,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3969,27-02-2024 12:24:46:405,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
3970,27-02-2024 12:24:46:412,-,2D:DC:0B:B0:01:08,-68,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3971,27-02-2024 12:24:46:420,-,52:49:D3:9A:46:DB,-69,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
3972,27-02-2024 12:24:46:425,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
3973,27-02-2024 12:24:46:446,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3974,27-02-2024 12:24:46:465,-,5E:FE:FF:09:08:96,-89,0a4c0010053d1c4885a8
