Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2936,29-02-2024 16:34:10:084,IW52,7C:D9:F4:07:12:56,-95,0689a0001805b050949573532
2937,29-02-2024 16:34:10:090,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2938,29-02-2024 16:34:10:096,-,23:24:53:44:18:FB,-96,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2939,29-02-2024 16:34:10:109,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2940,29-02-2024 16:34:10:124,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2941,29-02-2024 16:34:10:130,-,71:14:36:6A:06:71,-87,0a4c0010054d1c5c8696
2942,29-02-2024 16:34:10:135,-,5E:43:67:45:9F:CF,-87,0a4c0010054d1c5c8696
2943,29-02-2024 16:34:10:147,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2944,29-02-2024 16:34:10:165,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2945,29-02-2024 16:34:10:194,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2946,29-02-2024 16:34:10:209,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2947,29-02-2024 16:34:10:211,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
2948,29-02-2024 16:34:10:219,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-94,0589a0001000b094d47315f464243454141
2949,29-02-2024 16:34:10:227,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
2950,29-02-2024 16:34:10:250,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2951,29-02-2024 16:34:10:272,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2952,29-02-2024 16:34:10:292,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2953,29-02-2024 16:34:10:299,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2954,29-02-2024 16:34:10:310,-,37:F6:FD:54:52:8B,-94,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2955,29-02-2024 16:34:10:328,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2956,29-02-2024 16:34:10:351,-,03:1F:35:EE:13:DB,-97,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2957,29-02-2024 16:34:10:366,-,19:80:BF:94:E7:7B,-94,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2958,29-02-2024 16:34:10:370,-,38:A7:31:76:38:D7,-85,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2959,29-02-2024 16:34:10:376,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
2960,29-02-2024 16:34:10:385,IW48,7C:D9:F4:02:AD:45,-97,0689a00018067050949573438
2961,29-02-2024 16:34:10:399,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2962,29-02-2024 16:34:10:403,-,71:14:36:6A:06:71,-87,0a4c0010054d1c5c8696
2963,29-02-2024 16:34:10:407,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
2964,29-02-2024 16:34:10:411,-,5E:43:67:45:9F:CF,-87,0a4c0010054d1c5c8696
2965,29-02-2024 16:34:10:414,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2966,29-02-2024 16:34:10:418,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
2967,29-02-2024 16:34:10:423,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
2968,29-02-2024 16:34:10:427,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
2969,29-02-2024 16:34:10:430,-,D9:EB:11:5B:11:A7,-93,074c0012020003
2970,29-02-2024 16:34:10:487,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
2971,29-02-2024 16:34:10:501,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2972,29-02-2024 16:34:10:513,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
2973,29-02-2024 16:34:10:517,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
2974,29-02-2024 16:34:10:521,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2975,29-02-2024 16:34:10:524,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
2976,29-02-2024 16:34:10:532,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
2977,29-02-2024 16:34:10:557,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
2978,29-02-2024 16:34:10:575,-,19:80:BF:94:E7:7B,-87,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2979,29-02-2024 16:34:10:600,-,50:B8:25:E7:B5:91,-96,0d4c00090813050ac2b88d1b58
2980,29-02-2024 16:34:10:608,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2981,29-02-2024 16:34:10:621,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2982,29-02-2024 16:34:10:630,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2983,29-02-2024 16:34:10:637,ID1_7C18AA,7C:D9:F4:01:28:5A,-99,0689a000180650b094944315f374331384141
2984,29-02-2024 16:34:10:679,-,38:A7:31:76:38:D7,-86,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2985,29-02-2024 16:34:10:684,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2986,29-02-2024 16:34:10:689,-,71:14:36:6A:06:71,-85,0a4c0010054d1c5c8696
2987,29-02-2024 16:34:10:695,IW48,7C:D9:F4:02:AD:45,-97,0689a00018067050949573438
2988,29-02-2024 16:34:10:700,-,4C:BA:9F:07:8C:F7,-95,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2989,29-02-2024 16:34:10:706,ID1_7406AA,7C:D9:F4:03:A0:3E,-93,0689a000180680b094944315f373430364141
2990,29-02-2024 16:34:10:715,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2991,29-02-2024 16:34:10:726,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
2992,29-02-2024 16:34:10:784,IW16,7C:D9:F4:02:4D:01,-99,0689a00018067050949573136
2993,29-02-2024 16:34:10:791,-,38:A7:31:76:38:D7,-86,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2994,29-02-2024 16:34:10:796,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2995,29-02-2024 16:34:10:802,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2996,29-02-2024 16:34:10:809,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
2997,29-02-2024 16:34:10:815,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2998,29-02-2024 16:34:10:821,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2999,29-02-2024 16:34:10:875,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3000,29-02-2024 16:34:10:881,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
3001,29-02-2024 16:34:10:886,IW46,7C:D9:F4:02:0C:10,-98,0689a00018065050949573436
3002,29-02-2024 16:34:10:891,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
3003,29-02-2024 16:34:10:895,-,38:A7:31:76:38:D7,-97,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3004,29-02-2024 16:34:10:902,-,19:80:BF:94:E7:7B,-92,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3005,29-02-2024 16:34:10:908,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3006,29-02-2024 16:34:10:914,-,23:24:53:44:18:FB,-91,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3007,29-02-2024 16:34:10:920,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3008,29-02-2024 16:34:10:925,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
3009,29-02-2024 16:34:10:956,-,5E:43:67:45:9F:CF,-96,0a4c0010054d1c5c8696
3010,29-02-2024 16:34:10:965,-,71:14:36:6A:06:71,-95,0a4c0010054d1c5c8696
3011,29-02-2024 16:34:10:983,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3012,29-02-2024 16:34:10:991,-,19:80:BF:94:E7:7B,-92,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3013,29-02-2024 16:34:11:006,-,4C:BA:9F:07:8C:F7,-102,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3014,29-02-2024 16:34:11:011,-,23:24:53:44:18:FB,-99,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3015,29-02-2024 16:34:11:087,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3016,29-02-2024 16:34:11:092,-,38:A7:31:76:38:D7,-82,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3017,29-02-2024 16:34:11:096,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3018,29-02-2024 16:34:11:101,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
3019,29-02-2024 16:34:11:109,-,23:24:53:44:18:FB,-89,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3020,29-02-2024 16:34:11:118,-,37:F6:FD:54:52:8B,-94,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3021,29-02-2024 16:34:11:124,IW51,7C:D9:F4:09:66:EA,-84,0689a00018058050949573531
3022,29-02-2024 16:34:11:130,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
3023,29-02-2024 16:34:11:149,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
3024,29-02-2024 16:34:11:155,-,5B:DA:4C:31:4E:38,-61,0d4c0016080012cf1c1ba12eda
3025,29-02-2024 16:34:11:192,-,38:A7:31:76:38:D7,-86,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3026,29-02-2024 16:34:11:204,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3027,29-02-2024 16:34:11:206,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3028,29-02-2024 16:34:11:221,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
3029,29-02-2024 16:34:11:224,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
3030,29-02-2024 16:34:11:232,-,5E:43:67:45:9F:CF,-86,0a4c0010054d1c5c8696
3031,29-02-2024 16:34:11:242,-,71:14:36:6A:06:71,-86,0a4c0010054d1c5c8696
3032,29-02-2024 16:34:11:281,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
3033,29-02-2024 16:34:11:292,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
3034,29-02-2024 16:34:11:297,-,03:1F:35:EE:13:DB,-89,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3035,29-02-2024 16:34:11:303,IW48,7C:D9:F4:02:AD:45,-95,0689a00018067050949573438
3036,29-02-2024 16:34:11:312,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3037,29-02-2024 16:34:11:320,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
3038,29-02-2024 16:34:11:329,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3039,29-02-2024 16:34:11:379,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
3040,29-02-2024 16:34:11:404,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3041,29-02-2024 16:34:11:418,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3042,29-02-2024 16:34:11:426,-,23:24:53:44:18:FB,-89,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3043,29-02-2024 16:34:11:432,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
3044,29-02-2024 16:34:11:438,-,37:F6:FD:54:52:8B,-94,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3045,29-02-2024 16:34:11:456,-,FE:FE:18:0B:14:8D,-96,074c0012020000
3046,29-02-2024 16:34:11:460,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
3047,29-02-2024 16:34:11:495,IW46,7C:D9:F4:02:0C:10,-93,0689a00018065050949573436
3048,29-02-2024 16:34:11:506,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3049,29-02-2024 16:34:11:510,-,38:A7:31:76:38:D7,-91,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3050,29-02-2024 16:34:11:525,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3051,29-02-2024 16:34:11:528,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3052,29-02-2024 16:34:11:599,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
3053,29-02-2024 16:34:11:605,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
3054,29-02-2024 16:34:11:611,MG1_97DBAA,7C:D9:F4:00:67:72,-98,0589a0001000b094d47315f393744424141
3055,29-02-2024 16:34:11:617,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3056,29-02-2024 16:34:11:623,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3057,29-02-2024 16:34:11:629,-,19:80:BF:94:E7:7B,-86,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3058,29-02-2024 16:34:11:636,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3059,29-02-2024 16:34:11:642,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3060,29-02-2024 16:34:11:652,-,DF:2A:2F:28:02:AD,-87,074c0012020002
3061,29-02-2024 16:34:11:711,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3062,29-02-2024 16:34:11:719,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
3063,29-02-2024 16:34:11:725,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3064,29-02-2024 16:34:11:731,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3065,29-02-2024 16:34:11:768,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
3066,29-02-2024 16:34:11:812,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3067,29-02-2024 16:34:11:819,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3068,29-02-2024 16:34:11:823,-,19:80:BF:94:E7:7B,-86,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3069,29-02-2024 16:34:11:831,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3070,29-02-2024 16:34:11:837,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3071,29-02-2024 16:34:11:844,-,E0:10:62:C7:F8:EE,-89,074c0012020001
3072,29-02-2024 16:34:11:849,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3073,29-02-2024 16:34:11:910,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3074,29-02-2024 16:34:11:935,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3075,29-02-2024 16:34:12:030,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3076,29-02-2024 16:34:12:052,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
3077,29-02-2024 16:34:12:114,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
3078,29-02-2024 16:34:12:119,-,03:1F:35:EE:13:DB,-95,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3079,29-02-2024 16:34:12:125,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3080,29-02-2024 16:34:12:133,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
3081,29-02-2024 16:34:12:139,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3082,29-02-2024 16:34:12:144,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
3083,29-02-2024 16:34:12:208,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
3084,29-02-2024 16:34:12:213,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
3085,29-02-2024 16:34:12:222,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
3086,29-02-2024 16:34:12:231,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
3087,29-02-2024 16:34:12:249,-,37:F6:FD:54:52:8B,-94,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3088,29-02-2024 16:34:12:279,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
3089,29-02-2024 16:34:12:318,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
3090,29-02-2024 16:34:12:325,-,1C:8A:79:A8:F6:0D,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3091,29-02-2024 16:34:12:332,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
3092,29-02-2024 16:34:12:338,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
3093,29-02-2024 16:34:12:343,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3094,29-02-2024 16:34:12:357,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3095,29-02-2024 16:34:12:365,-,38:A7:31:76:38:D7,-91,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3096,29-02-2024 16:34:12:370,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
3097,29-02-2024 16:34:12:416,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
3098,29-02-2024 16:34:12:422,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3099,29-02-2024 16:34:12:438,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3100,29-02-2024 16:34:12:462,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3101,29-02-2024 16:34:12:496,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-94,0589a0001000b094d47315f463745464141
3102,29-02-2024 16:34:12:524,-,1C:8A:79:A8:F6:0D,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3103,29-02-2024 16:34:12:547,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3104,29-02-2024 16:34:12:553,-,19:80:BF:94:E7:7B,-87,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3105,29-02-2024 16:34:12:559,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3106,29-02-2024 16:34:12:572,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3107,29-02-2024 16:34:12:577,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806a050949573434
3108,29-02-2024 16:34:12:583,ID1_9FF6AA,7C:D9:F4:03:76:BD,-99,0689a000180670b094944315f394646364141
3109,29-02-2024 16:34:12:587,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
3110,29-02-2024 16:34:12:595,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
3111,29-02-2024 16:34:12:641,UFO,55:46:4F:F3:55:27,-101,094b10055464ff35527040955464f
3112,29-02-2024 16:34:12:653,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
3113,29-02-2024 16:34:12:660,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3114,29-02-2024 16:34:12:667,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
3115,29-02-2024 16:34:12:674,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3116,29-02-2024 16:34:12:680,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
3117,29-02-2024 16:34:12:685,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
3118,29-02-2024 16:34:12:691,MG1_7824AA,7C:D9:F4:00:8A:4A,-97,0589a0001000b094d47315f373832344141
3119,29-02-2024 16:34:12:697,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
3120,29-02-2024 16:34:12:702,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
3121,29-02-2024 16:34:12:707,-,38:A7:31:76:38:D7,-86,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3122,29-02-2024 16:34:12:715,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
3123,29-02-2024 16:34:12:721,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
3124,29-02-2024 16:34:12:732,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3125,29-02-2024 16:34:12:753,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3126,29-02-2024 16:34:12:760,-,19:80:BF:94:E7:7B,-87,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3127,29-02-2024 16:34:12:765,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3128,29-02-2024 16:34:12:770,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3129,29-02-2024 16:34:12:778,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
3130,29-02-2024 16:34:12:791,IW26,7C:D9:F4:01:63:F3,-96,0689a00018068050949573236
3131,29-02-2024 16:34:12:823,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
3132,29-02-2024 16:34:12:828,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3133,29-02-2024 16:34:12:846,IW48,7C:D9:F4:02:AD:45,-93,0689a00018066050949573438
3134,29-02-2024 16:34:12:857,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3135,29-02-2024 16:34:12:862,-,03:1F:35:EE:13:DB,-85,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3136,29-02-2024 16:34:12:868,-,19:80:BF:94:E7:7B,-86,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3137,29-02-2024 16:34:12:874,-,37:F6:FD:54:52:8B,-94,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3138,29-02-2024 16:34:12:882,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
3139,29-02-2024 16:34:12:888,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806a050949573434
3140,29-02-2024 16:34:12:893,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
3141,29-02-2024 16:34:12:898,-,4C:BA:9F:07:8C:F7,-99,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3142,29-02-2024 16:34:12:904,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3143,29-02-2024 16:34:12:934,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3144,29-02-2024 16:34:12:946,IW24,7C:D9:F4:02:7C:E6,-82,0689a00018065050949573234
3145,29-02-2024 16:34:12:951,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3146,29-02-2024 16:34:12:957,IW49,7C:D9:F4:02:90:59,-91,0689a00018062050949573439
3147,29-02-2024 16:34:12:964,-,19:80:BF:94:E7:7B,-88,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3148,29-02-2024 16:34:12:970,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
3149,29-02-2024 16:34:12:977,-,37:F6:FD:54:52:8B,-94,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3150,29-02-2024 16:34:12:982,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
3151,29-02-2024 16:34:12:987,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
3152,29-02-2024 16:34:12:996,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
3153,29-02-2024 16:34:13:001,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3154,29-02-2024 16:34:13:041,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
